Rest
1344.000000,-3,-3,-2,0,-6,-1,1,0,1.500000,0.375000,-0.437500,-0.072754,0.993164,0.011230
1350.000000,-3,-3,-2,0,-6,-1,1,0,1.500000,0.375000,-0.437500,-0.072754,0.993164,0.011230
1356.000000,-3,-3,-2,0,-6,-1,1,0,1.500000,0.375000,-0.437500,-0.072754,0.993164,0.011230
1362.000000,1,3,2,9,1,1,0,1,1.500000,0.375000,-0.437500,-0.072754,0.993164,0.011230
1368.000000,-1,2,2,11,-4,-1,-2,-1,1.000000,-0.187500,0.000000,-0.074219,0.986328,0.014160
1374.000000,6,-1,2,-1,-3,0,-1,-1,1.000000,-0.187500,0.000000,-0.074219,0.986328,0.014160
1379.000000,6,-1,2,-1,-3,0,-1,-1,1.000000,-0.187500,0.000000,-0.074219,0.986328,0.014160
1385.000000,-3,-4,-4,-1,6,0,0,-1,0.250000,-0.437500,-0.062500,-0.078125,0.983887,0.017578
1391.000000,-3,-4,-4,-1,6,0,0,-1,0.250000,-0.437500,-0.062500,-0.078125,0.983887,0.017578
1397.000000,0,-4,-10,5,0,-1,-1,0,0.312500,-0.875000,0.687500,-0.069336,0.980957,0.007813
1402.000000,-2,-7,-11,-17,6,-5,-2,-3,0.312500,-0.875000,0.687500,-0.069336,0.980957,0.007813
1407.000000,-2,-7,-11,-17,6,-5,-2,-3,0.312500,-0.875000,0.687500,-0.069336,0.980957,0.007813
1413.000000,-2,-7,-11,-17,6,-5,-2,-3,0.312500,-0.875000,0.687500,-0.069336,0.980957,0.007813
1418.000000,-2,-7,-11,-17,6,-5,-2,-3,0.312500,-0.875000,0.687500,-0.069336,0.980957,0.007813
1424.000000,0,-1,3,-8,-5,1,1,-2,0.187500,0.250000,1.125000,-0.066406,0.987305,0.006348
1429.000000,0,-1,3,-8,-5,1,1,-2,0.187500,0.250000,1.125000,-0.066406,0.987305,0.006348
1435.000000,2,8,9,8,8,1,0,1,0.187500,0.250000,1.125000,-0.066406,0.987305,0.006348
1441.000000,-5,-2,-4,0,7,0,-1,-3,-1.437500,0.000000,0.875000,-0.070313,0.986328,0.016602
1446.000000,1,1,5,7,-7,-1,-1,0,-1.437500,0.000000,0.875000,-0.070313,0.986328,0.016602
1451.000000,1,1,5,7,-7,-1,-1,0,-1.437500,0.000000,0.875000,-0.070313,0.986328,0.016602
1457.000000,-2,-2,12,1,-15,-1,-1,0,0.500000,-0.187500,0.625000,-0.079102,0.969727,0.012695
1462.000000,2,2,2,-17,24,2,0,1,0.500000,-0.187500,0.625000,-0.079102,0.969727,0.012695
1467.000000,2,2,2,-17,24,2,0,1,0.500000,-0.187500,0.625000,-0.079102,0.969727,0.012695
1473.000000,2,2,2,-17,24,2,0,1,0.500000,-0.187500,0.625000,-0.079102,0.969727,0.012695
1478.000000,0,-3,0,17,1,-2,0,0,0.500000,-0.187500,0.625000,-0.079102,0.969727,0.012695
1484.000000,-1,-3,-1,8,-4,-1,-2,-1,2.250000,-0.250000,0.625000,-0.078613,0.984863,0.003906
1490.000000,-1,-3,-1,8,-4,-1,-2,-1,2.250000,-0.250000,0.625000,-0.078613,0.984863,0.003906
1495.000000,-1,-4,-5,21,5,-2,-2,-2,2.250000,-0.250000,0.625000,-0.078613,0.984863,0.003906
1501.000000,0,1,3,-32,0,1,0,-1,-0.250000,-0.187500,0.875000,-0.072754,0.984375,0.001953
1506.000000,0,2,3,5,1,-3,0,-2,-0.250000,-0.187500,0.875000,-0.072754,0.984375,0.001953
1512.000000,0,2,3,5,1,-3,0,-2,-0.250000,-0.187500,0.875000,-0.072754,0.984375,0.001953
1517.000000,3,-1,-3,-12,3,0,-3,-1,-1.625000,0.375000,1.000000,-0.067383,0.972656,0.007324
1523.000000,0,-2,-2,2,-9,-1,-1,0,-1.625000,0.375000,1.000000,-0.067383,0.972656,0.007324
1528.000000,0,-2,-2,2,-9,-1,-1,0,-1.625000,0.375000,1.000000,-0.067383,0.972656,0.007324
1534.000000,0,-2,-2,2,-9,-1,-1,0,-1.625000,0.375000,1.000000,-0.067383,0.972656,0.007324
1539.000000,3,5,4,13,18,0,0,1,-1.500000,0.625000,1.250000,-0.067383,0.976074,0.012207
1545.000000,-1,3,3,-12,-17,0,0,-1,-1.500000,0.625000,1.250000,-0.067383,0.976074,0.012207
1550.000000,-1,3,3,-12,-17,0,0,-1,-1.500000,0.625000,1.250000,-0.067383,0.976074,0.012207
1555.000000,-1,3,3,-12,-17,0,0,-1,-1.500000,0.625000,1.250000,-0.067383,0.976074,0.012207
1561.000000,1,-1,0,2,-10,-4,-2,-1,-1.500000,0.625000,1.250000,-0.067383,0.976074,0.012207
1567.000000,2,-4,-6,12,3,0,-4,-1,-0.812500,0.562500,0.812500,-0.074707,0.975586,0.013184
1572.000000,2,-4,-6,12,3,0,-4,-1,-0.812500,0.562500,0.812500,-0.074707,0.975586,0.013184
1577.000000,-1,-2,3,1,-7,0,-2,-2,0.187500,1.250000,0.875000,-0.070801,0.985352,0.012207
1583.000000,2,0,1,-5,13,1,0,0,0.187500,1.250000,0.875000,-0.070801,0.985352,0.012207
1589.000000,2,0,1,-5,13,1,0,0,0.187500,1.250000,0.875000,-0.070801,0.985352,0.012207
1594.000000,2,0,1,-5,13,1,0,0,0.187500,1.250000,0.875000,-0.070801,0.985352,0.012207
1599.000000,2,0,1,-5,13,1,0,0,0.187500,1.250000,0.875000,-0.070801,0.985352,0.012207
1604.000000,2,0,1,-5,13,1,0,0,0.187500,1.250000,0.875000,-0.070801,0.985352,0.012207
1609.000000,0,1,-9,-1,-13,-1,-1,1,-0.625000,1.562500,0.625000,-0.075195,0.985840,0.016602
1614.000000,0,1,-9,-1,-13,-1,-1,1,-0.625000,1.562500,0.625000,-0.075195,0.985840,0.016602
1620.000000,0,1,-9,-1,-13,-1,-1,1,-0.625000,1.562500,0.625000,-0.075195,0.985840,0.016602
1625.000000,-1,-1,-1,-2,1,-2,-1,1,-2.312500,0.625000,0.750000,-0.069824,0.982910,0.009277
1630.000000,-1,-1,-1,-2,1,-2,-1,1,-2.312500,0.625000,0.750000,-0.069824,0.982910,0.009277
1635.000000,-1,-1,-1,-2,1,-2,-1,1,-2.312500,0.625000,0.750000,-0.069824,0.982910,0.009277
1641.000000,0,-2,0,-6,-3,-1,-1,-1,-2.812500,0.687500,1.437500,-0.069824,0.986816,0.011230
1646.000000,0,-2,0,-6,-3,-1,-1,-1,-2.812500,0.687500,1.437500,-0.069824,0.986816,0.011230
1652.000000,0,-2,0,-6,-3,-1,-1,-1,-2.812500,0.687500,1.437500,-0.069824,0.986816,0.011230
1657.000000,0,-2,0,-6,-3,-1,-1,-1,-2.812500,0.687500,1.437500,-0.069824,0.986816,0.011230
1663.000000,-3,-3,-1,-9,-21,-2,-1,-2,-3.312500,0.250000,1.937500,-0.071289,0.984375,0.014648
1668.000000,-3,-3,-1,-9,-21,-2,-1,-2,-3.312500,0.250000,1.937500,-0.071289,0.984375,0.014648
1673.000000,-3,-3,-1,-9,-21,-2,-1,-2,-3.312500,0.250000,1.937500,-0.071289,0.984375,0.014648
1678.000000,-3,-3,-1,-9,-21,-2,-1,-2,-3.312500,0.250000,1.937500,-0.071289,0.984375,0.014648
1685.000000,1,1,-1,-1,13,0,1,0,-0.937500,0.812500,2.312500,-0.069336,0.976074,0.025879
1690.000000,1,1,-1,-1,13,0,1,0,-0.937500,0.812500,2.312500,-0.069336,0.976074,0.025879
1696.000000,-3,-2,-4,-12,-8,-2,-3,0,-0.250000,0.812500,1.562500,-0.059570,0.990723,0.014648
1701.000000,-3,-2,-4,-12,-8,-2,-3,0,-0.250000,0.812500,1.562500,-0.059570,0.990723,0.014648
1707.000000,1,-3,-3,4,-7,3,0,-1,-0.250000,0.812500,1.562500,-0.059570,0.990723,0.014648
1713.000000,1,-3,-3,4,-7,3,0,-1,-0.250000,0.812500,1.562500,-0.059570,0.990723,0.014648
1718.000000,1,-3,-3,4,-7,3,0,-1,-0.250000,0.812500,1.562500,-0.059570,0.990723,0.014648
1724.000000,0,5,1,-9,-7,-4,-2,-3,-2.187500,0.500000,1.375000,-0.068359,0.986816,0.015625
1729.000000,0,5,1,-9,-7,-4,-2,-3,-2.187500,0.500000,1.375000,-0.068359,0.986816,0.015625
1734.000000,0,5,1,-9,-7,-4,-2,-3,-2.187500,0.500000,1.375000,-0.068359,0.986816,0.015625
1740.000000,0,5,1,-9,-7,-4,-2,-3,-2.187500,0.500000,1.375000,-0.068359,0.986816,0.015625
1745.000000,-2,1,2,0,4,1,1,-2,-3.062500,0.187500,1.937500,-0.077637,0.978027,0.023926
1751.000000,-2,1,2,0,4,1,1,-2,-3.062500,0.187500,1.937500,-0.077637,0.978027,0.023926
1757.000000,-5,5,-4,1,2,0,1,0,-1.875000,0.125000,2.375000,-0.062988,0.976074,0.019531
1763.000000,-1,-1,3,1,-1,-1,-1,1,-1.875000,0.125000,2.375000,-0.062988,0.976074,0.019531
1768.000000,-1,-1,3,1,-1,-1,-1,1,-1.875000,0.125000,2.375000,-0.062988,0.976074,0.019531
1774.000000,-1,-1,3,1,-1,-1,-1,1,-1.875000,0.125000,2.375000,-0.062988,0.976074,0.019531
1780.000000,1,2,-1,-6,0,-3,-3,-1,-0.562500,-0.125000,1.875000,-0.059570,0.975098,0.017578
1785.000000,-1,-4,-4,4,1,-1,-2,-1,-0.562500,-0.125000,1.875000,-0.059570,0.975098,0.017578
1790.000000,-1,-4,-4,4,1,-1,-2,-1,-0.562500,-0.125000,1.875000,-0.059570,0.975098,0.017578
1795.000000,-1,-4,-4,4,1,-1,-2,-1,-0.562500,-0.125000,1.875000,-0.059570,0.975098,0.017578
1801.000000,-4,3,0,-3,15,0,2,0,-0.562500,-0.125000,1.875000,-0.059570,0.975098,0.017578
1806.000000,-1,-2,-1,11,10,2,0,-1,-1.500000,-0.875000,1.312500,-0.066406,0.971680,0.013672
1811.000000,-1,-2,-1,11,10,2,0,-1,-1.500000,-0.875000,1.312500,-0.066406,0.971680,0.013672
1817.000000,0,-4,-1,-8,11,4,1,0,-2.250000,-1.062500,1.187500,-0.076172,0.976563,0.020020
1823.000000,-6,-6,3,1,-21,-2,-2,-1,-2.250000,-1.062500,1.187500,-0.076172,0.976563,0.020020
1829.000000,-6,-6,3,1,-21,-2,-2,-1,-2.250000,-1.062500,1.187500,-0.076172,0.976563,0.020020
1834.000000,-6,-6,3,1,-21,-2,-2,-1,-2.250000,-1.062500,1.187500,-0.076172,0.976563,0.020020
1840.000000,-4,-4,1,-15,2,-1,0,-2,-3.687500,-1.812500,0.937500,-0.069824,0.969727,0.023926
1845.000000,-4,-4,1,-15,2,-1,0,-2,-3.687500,-1.812500,0.937500,-0.069824,0.969727,0.023926
1850.000000,-4,-4,1,-15,2,-1,0,-2,-3.687500,-1.812500,0.937500,-0.069824,0.969727,0.023926
1855.000000,-4,-4,1,-15,2,-1,0,-2,-3.687500,-1.812500,0.937500,-0.069824,0.969727,0.023926
1862.000000,2,-1,6,-2,7,1,-1,-1,-2.625000,-1.000000,0.625000,-0.066895,0.956543,0.022949
1867.000000,0,5,-3,8,9,-1,0,0,-2.625000,-1.000000,0.625000,-0.066895,0.956543,0.022949
1872.000000,0,5,-3,8,9,-1,0,0,-2.625000,-1.000000,0.625000,-0.066895,0.956543,0.022949
1878.000000,5,-3,1,-7,11,2,1,3,-0.437500,-0.437500,-1.000000,-0.062012,0.957520,0.024414
1883.000000,1,-1,-1,-6,2,-7,-4,-2,-0.437500,-0.437500,-1.000000,-0.062012,0.957520,0.024414
1888.000000,1,-1,-1,-6,2,-7,-4,-2,-0.437500,-0.437500,-1.000000,-0.062012,0.957520,0.024414
1893.000000,1,-1,-1,-6,2,-7,-4,-2,-0.437500,-0.437500,-1.000000,-0.062012,0.957520,0.024414
1899.000000,-1,-5,-5,-18,-6,1,-2,0,3.687500,-0.062500,-2.437500,-0.059082,0.977051,0.007813
1905.000000,-1,-1,2,8,5,2,0,0,3.687500,-0.062500,-2.437500,-0.059082,0.977051,0.007813
1910.000000,-1,-1,2,8,5,2,0,0,3.687500,-0.062500,-2.437500,-0.059082,0.977051,0.007813
1916.000000,-1,-1,2,8,5,2,0,0,3.687500,-0.062500,-2.437500,-0.059082,0.977051,0.007813
1922.000000,-4,0,-2,13,-1,-1,-1,-3,3.500000,0.125000,-1.375000,-0.049805,1.021484,-0.000488
1928.000000,1,-2,-18,1,1,2,-2,-1,3.500000,0.125000,-1.375000,-0.049805,1.021484,-0.000488
1933.000000,1,-2,-18,1,1,2,-2,-1,3.500000,0.125000,-1.375000,-0.049805,1.021484,-0.000488
1939.000000,-2,6,11,-13,-5,-1,0,0,-2.625000,0.812500,0.125000,-0.057129,0.995117,0.016602
1945.000000,0,-2,1,7,-4,-1,1,0,-2.625000,0.812500,0.125000,-0.057129,0.995117,0.016602
1950.000000,0,-2,1,7,-4,-1,1,0,-2.625000,0.812500,0.125000,-0.057129,0.995117,0.016602
1956.000000,0,-2,1,7,-4,-1,1,0,-2.625000,0.812500,0.125000,-0.057129,0.995117,0.016602
1961.000000,1,0,2,-1,-11,-3,-1,-1,-2.187500,0.437500,0.812500,-0.068848,0.979004,0.025391
1967.000000,1,0,2,-1,-11,-3,-1,-1,-2.187500,0.437500,0.812500,-0.068848,0.979004,0.025391
1972.000000,1,0,2,-1,-11,-3,-1,-1,-2.187500,0.437500,0.812500,-0.068848,0.979004,0.025391
1977.000000,1,0,2,-1,-11,-3,-1,-1,-2.187500,0.437500,0.812500,-0.068848,0.979004,0.025391
1982.000000,2,-1,0,-16,17,1,0,1,0.312500,0.187500,1.250000,-0.074707,0.975586,0.037109
1988.000000,0,-1,4,9,1,0,-1,-1,0.312500,0.187500,1.250000,-0.074707,0.975586,0.037109
1993.000000,0,-1,4,9,1,0,-1,-1,0.312500,0.187500,1.250000,-0.074707,0.975586,0.037109
1999.000000,-5,-9,-8,-39,-55,-7,-3,-2,0.375000,1.062500,1.125000,-0.067383,0.987305,0.048340
2004.000000,-2,2,4,-5,1,-1,0,-1,0.375000,1.062500,1.125000,-0.067383,0.987305,0.048340
2010.000000,-2,2,4,-5,1,-1,0,-1,0.375000,1.062500,1.125000,-0.067383,0.987305,0.048340
2015.000000,-2,2,4,-5,1,-1,0,-1,0.375000,1.062500,1.125000,-0.067383,0.987305,0.048340
2020.000000,-2,-1,-6,-14,-13,0,0,-2,-1.562500,-0.312500,0.500000,-0.075684,0.982910,0.037598
2026.000000,-1,1,1,-12,-9,-1,-1,-1,-1.562500,-0.312500,0.500000,-0.075684,0.982910,0.037598
2031.000000,-1,1,1,-12,-9,-1,-1,-1,-1.562500,-0.312500,0.500000,-0.075684,0.982910,0.037598
2036.000000,-1,1,1,-12,-9,-1,-1,-1,-1.562500,-0.312500,0.500000,-0.075684,0.982910,0.037598
2042.000000,-3,-3,-1,-1,-1,-1,-1,2,-2.250000,-1.187500,0.625000,-0.069336,0.967773,0.030273
2047.000000,1,1,8,41,74,7,1,0,-2.250000,-1.187500,0.625000,-0.069336,0.967773,0.030273
2053.000000,1,1,8,41,74,7,1,0,-2.250000,-1.187500,0.625000,-0.069336,0.967773,0.030273
2058.000000,2,-1,-5,-17,2,0,0,0,-2.250000,-1.187500,0.625000,-0.069336,0.967773,0.030273
2065.000000,1,2,-5,-7,2,1,0,0,-0.500000,-1.437500,0.000000,-0.070313,0.965820,0.027832
2070.000000,1,2,-5,-7,2,1,0,0,-0.500000,-1.437500,0.000000,-0.070313,0.965820,0.027832
2075.000000,1,2,-5,-7,2,1,0,0,-0.500000,-1.437500,0.000000,-0.070313,0.965820,0.027832
2080.000000,-1,-5,-1,14,-1,-1,0,-1,-0.625000,-2.125000,-0.937500,-0.069824,0.963867,0.016602
2085.000000,-6,-4,-4,-31,-27,0,-1,-2,-0.625000,-2.125000,-0.937500,-0.069824,0.963867,0.016602
2090.000000,-6,-4,-4,-31,-27,0,-1,-2,-0.625000,-2.125000,-0.937500,-0.069824,0.963867,0.016602
2096.000000,-6,-4,-4,-31,-27,0,-1,-2,-0.625000,-2.125000,-0.937500,-0.069824,0.963867,0.016602
2101.000000,-1,3,0,-3,1,-1,1,-1,-0.625000,-2.125000,-0.937500,-0.069824,0.963867,0.016602
2107.000000,-2,-2,1,-2,-9,-3,1,-1,-0.812500,-1.687500,-1.062500,-0.068359,0.992676,0.017090
2113.000000,-2,-2,1,-2,-9,-3,1,-1,-0.812500,-1.687500,-1.062500,-0.068359,0.992676,0.017090
2119.000000,-1,-1,-6,14,9,-1,-1,1,-0.812500,-1.687500,-1.062500,-0.068359,0.992676,0.017090
2124.000000,-1,-3,-9,0,-9,-5,-2,-2,-2.812500,-1.500000,-0.937500,-0.062988,0.989746,0.015137
2130.000000,-1,-3,-9,0,-9,-5,-2,-2,-2.812500,-1.500000,-0.937500,-0.062988,0.989746,0.015137
2136.000000,-1,-3,-9,0,-9,-5,-2,-2,-2.812500,-1.500000,-0.937500,-0.062988,0.989746,0.015137
2141.000000,0,0,11,-5,-21,-2,-1,0,-2.875000,-1.500000,-0.812500,-0.061035,0.952637,0.015625
2147.000000,0,0,11,-5,-21,-2,-1,0,-2.875000,-1.500000,-0.812500,-0.061035,0.952637,0.015625
2152.000000,0,0,11,-5,-21,-2,-1,0,-2.875000,-1.500000,-0.812500,-0.061035,0.952637,0.015625
2157.000000,0,0,11,-5,-21,-2,-1,0,-2.875000,-1.500000,-0.812500,-0.061035,0.952637,0.015625
2162.000000,3,1,4,7,5,-1,0,1,4.312500,-1.062500,0.687500,-0.051270,1.009277,0.017090
2167.000000,-2,-1,0,-2,0,2,0,0,4.312500,-1.062500,0.687500,-0.051270,1.009277,0.017090
2172.000000,-2,-1,0,-2,0,2,0,0,4.312500,-1.062500,0.687500,-0.051270,1.009277,0.017090
2178.000000,-5,2,-2,-2,6,2,0,0,4.312500,-1.062500,0.687500,-0.051270,1.009277,0.017090
2183.000000,-5,2,-2,-2,6,2,0,0,4.312500,-1.062500,0.687500,-0.051270,1.009277,0.017090
2188.000000,-5,2,-2,-2,6,2,0,0,4.312500,-1.062500,0.687500,-0.051270,1.009277,0.017090
2195.000000,0,-1,-1,7,3,1,-1,1,-4.500000,-1.812500,-3.750000,-0.065918,0.970215,0.032715
2200.000000,-2,-4,-3,-17,-12,-2,-2,-1,-4.500000,-1.812500,-3.750000,-0.065918,0.970215,0.032715
2205.000000,-2,-4,-3,-17,-12,-2,-2,-1,1.687500,-1.375000,0.375000,-0.074219,0.965332,0.020996
2211.000000,-1,0,-2,10,-6,-1,-2,-1,1.687500,-1.375000,0.375000,-0.074219,0.965332,0.020996
2216.000000,-1,0,-2,10,-6,-1,-2,-1,1.687500,-1.375000,0.375000,-0.074219,0.965332,0.020996
2222.000000,1,1,0,10,-2,1,1,1,3.437500,-0.125000,0.125000,-0.072266,1.002930,0.022461
2227.000000,-1,-2,-3,-8,10,0,-1,-1,3.437500,-0.125000,0.125000,-0.072266,1.002930,0.022461
2232.000000,-1,-2,-3,-8,10,0,-1,-1,3.437500,-0.125000,0.125000,-0.072266,1.002930,0.022461
2238.000000,4,3,-5,15,-7,-2,0,0,3.437500,-0.125000,0.125000,-0.072266,1.002930,0.022461
2245.000000,0,1,-1,-3,-2,-1,2,-1,-2.812500,-1.687500,-1.375000,-0.058594,0.978516,0.023926
2250.000000,0,1,-1,-3,-2,-1,2,-1,-2.812500,-1.687500,-1.375000,-0.058594,0.978516,0.023926
2256.000000,0,1,-1,-3,-2,-1,2,-1,-2.812500,-1.687500,-1.375000,-0.058594,0.978516,0.023926
2262.000000,0,1,-8,-1,-6,-2,0,-2,-0.062500,-1.875000,-0.687500,-0.059570,0.964844,0.036621
2267.000000,0,1,-8,-1,-6,-2,0,-2,-0.062500,-1.875000,-0.687500,-0.059570,0.964844,0.036621
2272.000000,0,1,-8,-1,-6,-2,0,-2,-0.062500,-1.875000,-0.687500,-0.059570,0.964844,0.036621
2277.000000,0,1,-8,-1,-6,-2,0,-2,-0.062500,-1.875000,-0.687500,-0.059570,0.964844,0.036621
2284.000000,0,-1,3,-4,-21,-3,-2,1,0.562500,-1.562500,-2.187500,-0.078125,0.982910,0.020020
2289.000000,0,-1,3,-4,-21,-3,-2,1,0.562500,-1.562500,-2.187500,-0.078125,0.982910,0.020020
2294.000000,5,2,7,16,5,0,-1,-3,0.562500,-1.562500,-2.187500,-0.078125,0.982910,0.020020
2300.000000,5,2,7,16,5,0,-1,-3,0.562500,-1.562500,-2.187500,-0.078125,0.982910,0.020020
2305.000000,-1,3,3,-8,4,1,-1,-2,0.312500,-1.000000,-1.562500,-0.081055,0.952637,0.026367
2311.000000,-1,3,3,-8,4,1,-1,-2,0.312500,-1.000000,-1.562500,-0.081055,0.952637,0.026367
2316.000000,-1,3,3,-8,4,1,-1,-2,0.312500,-1.000000,-1.562500,-0.081055,0.952637,0.026367
2322.000000,1,-6,-5,-30,-47,-5,-1,0,0.312500,-1.000000,-1.562500,-0.081055,0.952637,0.026367
2328.000000,1,-6,-5,-30,-47,-5,-1,0,0.312500,-1.000000,-1.562500,-0.081055,0.952637,0.026367
2333.000000,1,-1,0,9,-6,-4,-2,0,4.625000,-0.062500,-2.250000,-0.071289,0.975098,0.017090
2338.000000,-2,-2,-2,0,-3,-2,0,1,4.625000,-0.062500,-2.250000,-0.071289,0.975098,0.017090
2345.000000,0,1,-3,1,2,0,-2,0,1.750000,-0.562500,-2.875000,-0.076172,0.988770,0.001953
2350.000000,0,1,-3,1,2,0,-2,0,1.750000,-0.562500,-2.875000,-0.076172,0.988770,0.001953
2356.000000,-7,0,0,18,21,0,-1,0,1.750000,-0.562500,-2.875000,-0.076172,0.988770,0.001953
2361.000000,-7,0,0,18,21,0,-1,0,1.750000,-0.562500,-2.875000,-0.076172,0.988770,0.001953
2368.000000,-2,-2,5,5,15,2,0,-1,0.250000,-0.687500,-2.687500,-0.071289,0.977539,0.014160
2373.000000,-2,-2,5,5,15,2,0,-1,0.250000,-0.687500,-2.687500,-0.071289,0.977539,0.014160
2378.000000,-2,-2,5,5,15,2,0,-1,0.250000,-0.687500,-2.687500,-0.071289,0.977539,0.014160
2384.000000,3,2,1,4,26,1,-1,1,0.437500,-0.562500,-2.312500,-0.068359,0.979492,0.020020
2389.000000,3,2,1,4,26,1,-1,1,0.437500,-0.562500,-2.312500,-0.068359,0.979492,0.020020
2394.000000,3,2,1,4,26,1,-1,1,0.437500,-0.562500,-2.312500,-0.068359,0.979492,0.020020
2400.000000,3,2,1,4,26,1,-1,1,0.437500,-0.562500,-2.312500,-0.068359,0.979492,0.020020
2405.000000,0,-2,-2,10,12,0,-1,-1,1.500000,-0.312500,-2.437500,-0.069824,0.972168,0.021973
2411.000000,0,-2,-2,10,12,0,-1,-1,1.500000,-0.312500,-2.437500,-0.069824,0.972168,0.021973
2417.000000,2,0,1,9,18,0,-1,1,1.500000,-0.312500,-2.437500,-0.069824,0.972168,0.021973
2422.000000,2,0,1,9,18,0,-1,1,1.500000,-0.312500,-2.437500,-0.069824,0.972168,0.021973
2428.000000,5,-5,-2,-4,-25,-4,0,1,4.937500,0.687500,-1.437500,-0.062988,0.993652,0.020020
2433.000000,5,-5,-2,-4,-25,-4,0,1,4.937500,0.687500,-1.437500,-0.062988,0.993652,0.020020
2438.000000,5,-5,-2,-4,-25,-4,0,1,4.937500,0.687500,-1.437500,-0.062988,0.993652,0.020020
2444.000000,-3,-8,-3,-1,-5,1,0,-1,1.375000,0.875000,-2.312500,-0.070801,0.995605,0.024902
2449.000000,-3,-8,-3,-1,-5,1,0,-1,1.375000,0.875000,-2.312500,-0.070801,0.995605,0.024902
2454.000000,-3,-8,-3,-1,-5,1,0,-1,1.375000,0.875000,-2.312500,-0.070801,0.995605,0.024902
2460.000000,-3,-8,-3,-1,-5,1,0,-1,1.375000,0.875000,-2.312500,-0.070801,0.995605,0.024902
2465.000000,2,-4,-11,-8,11,-1,-2,2,1.375000,0.875000,-2.312500,-0.070801,0.995605,0.024902
2470.000000,-2,0,0,-1,-31,-1,0,-1,2.062500,0.000000,-1.562500,-0.078613,0.986328,0.024414
2477.000000,2,1,2,-19,3,-1,1,1,2.062500,0.000000,-1.562500,-0.078613,0.986328,0.024414
2482.000000,2,1,2,-19,3,-1,1,1,2.062500,0.000000,-1.562500,-0.078613,0.986328,0.024414
2488.000000,-2,1,0,-5,-5,-3,-1,0,1.437500,-0.625000,-0.500000,-0.084961,1.004395,0.022461
2493.000000,-2,1,0,-5,-5,-3,-1,0,1.437500,-0.625000,-0.500000,-0.084961,1.004395,0.022461
2498.000000,-2,-5,-4,10,23,2,0,0,1.437500,-0.625000,-0.500000,-0.084961,1.004395,0.022461
2504.000000,-2,-1,6,2,9,2,-1,-2,0.875000,-1.437500,1.062500,-0.085938,0.998047,0.016113
2509.000000,-2,-1,6,2,9,2,-1,-2,0.875000,-1.437500,1.062500,-0.085938,0.998047,0.016113
2514.000000,-2,-1,6,2,9,2,-1,-2,0.875000,-1.437500,1.062500,-0.085938,0.998047,0.016113
2520.000000,-2,-1,6,2,9,2,-1,-2,0.875000,-1.437500,1.062500,-0.085938,0.998047,0.016113
2526.000000,0,-1,0,14,14,-1,-1,-1,0.375000,-1.187500,2.000000,-0.071777,0.991699,0.010742
2531.000000,0,-1,0,14,14,-1,-1,-1,0.375000,-1.187500,2.000000,-0.071777,0.991699,0.010742
2536.000000,0,-1,0,14,14,-1,-1,-1,0.375000,-1.187500,2.000000,-0.071777,0.991699,0.010742
2541.000000,0,-1,0,14,14,-1,-1,-1,0.375000,-1.187500,2.000000,-0.071777,0.991699,0.010742
2547.000000,4,1,-16,0,-13,-1,1,0,-0.562500,-0.687500,1.625000,-0.070313,0.976563,0.018066
2552.000000,4,1,-16,0,-13,-1,1,0,-0.562500,-0.687500,1.625000,-0.070313,0.976563,0.018066
2557.000000,4,1,-16,0,-13,-1,1,0,-0.562500,-0.687500,1.625000,-0.070313,0.976563,0.018066
2563.000000,-1,-2,3,5,0,-3,0,-1,1.187500,-0.187500,1.625000,-0.061523,0.973633,0.021484
2568.000000,-1,-2,3,5,0,-3,0,-1,1.187500,-0.187500,1.625000,-0.061523,0.973633,0.021484
2573.000000,-1,-2,3,5,0,-3,0,-1,1.187500,-0.187500,1.625000,-0.061523,0.973633,0.021484
2578.000000,-1,-2,3,5,0,-3,0,-1,1.187500,-0.187500,1.625000,-0.061523,0.973633,0.021484
2583.000000,-3,-5,-11,-7,-4,-1,-1,-2,1.562500,0.000000,1.562500,-0.063965,0.979004,0.022949
2588.000000,-3,-5,-11,-7,-4,-1,-1,-2,1.562500,0.000000,1.562500,-0.063965,0.979004,0.022949
2594.000000,-3,-5,-11,-7,-4,-1,-1,-2,1.562500,0.000000,1.562500,-0.063965,0.979004,0.022949
2600.000000,-3,-5,-11,-7,-4,-1,-1,-2,1.562500,0.000000,1.562500,-0.063965,0.979004,0.022949
2606.000000,0,-1,2,-8,1,-3,-2,1,-0.375000,-0.187500,0.937500,-0.068359,0.971191,0.020020
2611.000000,0,-1,2,-8,1,-3,-2,1,-0.375000,-0.187500,0.937500,-0.068359,0.971191,0.020020
2616.000000,0,-1,2,-8,1,-3,-2,1,-0.375000,-0.187500,0.937500,-0.068359,0.971191,0.020020
2622.000000,-3,0,6,7,0,0,-2,-4,0.750000,-0.687500,0.750000,-0.078613,0.967285,0.018066
2627.000000,-3,0,6,7,0,0,-2,-4,0.750000,-0.687500,0.750000,-0.078613,0.967285,0.018066
2632.000000,-3,0,6,7,0,0,-2,-4,0.750000,-0.687500,0.750000,-0.078613,0.967285,0.018066
2637.000000,-3,0,6,7,0,0,-2,-4,0.750000,-0.687500,0.750000,-0.078613,0.967285,0.018066
2643.000000,1,-2,2,-9,7,-1,-2,0,2.687500,-0.687500,0.562500,-0.076172,0.982422,0.011230
