Rest
1333.000000,-1,-5,-5,-6,-3,1,0,1,-1.625000,0.125000,-0.250000,-0.034668,0.984375,0.024414
1338.000000,-1,-5,-5,-6,-3,1,0,1,-1.625000,0.125000,-0.250000,-0.034668,0.984375,0.024414
1344.000000,1,0,-3,3,1,-2,0,-2,-0.812500,0.000000,-0.187500,-0.040527,0.985352,0.033691
1349.000000,1,0,-3,3,1,-2,0,-2,-0.812500,0.000000,-0.187500,-0.040527,0.985352,0.033691
1355.000000,-2,-1,0,3,-12,-1,-1,-1,-0.812500,0.000000,-0.187500,-0.040527,0.985352,0.033691
1360.000000,1,-1,-2,-3,5,0,2,0,-0.812500,0.000000,-0.187500,-0.040527,0.985352,0.033691
1366.000000,1,-1,-2,-3,5,0,2,0,-1.062500,-0.187500,-0.062500,-0.032715,0.982422,0.036621
1372.000000,1,-1,-2,-3,5,0,2,0,-1.062500,-0.187500,-0.062500,-0.032715,0.982422,0.036621
1377.000000,-2,-8,-4,-2,8,0,1,0,-1.062500,-0.187500,-0.062500,-0.032715,0.982422,0.036621
1382.000000,-2,2,4,-1,-7,-3,-3,-2,-1.062500,-0.187500,-0.062500,-0.032715,0.982422,0.036621
1388.000000,-2,2,4,-1,-7,-3,-3,-2,-1.625000,-0.187500,-0.062500,-0.034668,0.980957,0.047852
1394.000000,-2,2,4,-1,-7,-3,-3,-2,-1.625000,-0.187500,-0.062500,-0.034668,0.980957,0.047852
1399.000000,-2,2,4,-1,-7,-3,-3,-2,-1.625000,-0.187500,-0.062500,-0.034668,0.980957,0.047852
1405.000000,-3,-3,2,-1,4,0,0,0,0.187500,-0.187500,-0.125000,-0.042969,0.982910,0.042480
1410.000000,-3,-3,2,-1,4,0,0,0,0.187500,-0.187500,-0.125000,-0.042969,0.982910,0.042480
1416.000000,-1,1,6,18,16,0,-2,-1,0.187500,-0.187500,-0.125000,-0.042969,0.982910,0.042480
1422.000000,-1,-3,3,-2,1,1,0,0,0.187500,-0.187500,-0.125000,-0.042969,0.982910,0.042480
1427.000000,-1,-3,3,-2,1,1,0,0,2.000000,-0.250000,0.312500,-0.037598,0.982910,0.028809
1433.000000,-1,-3,3,-2,1,1,0,0,2.000000,-0.250000,0.312500,-0.037598,0.982910,0.028809
1439.000000,1,5,4,2,6,0,0,-1,2.000000,-0.250000,0.312500,-0.037598,0.982910,0.028809
1445.000000,1,5,4,2,6,0,0,-1,-0.125000,-0.437500,0.187500,-0.034180,0.983398,0.035645
1450.000000,1,5,4,2,6,0,0,-1,-0.125000,-0.437500,0.187500,-0.034180,0.983398,0.035645
1455.000000,1,5,4,2,6,0,0,-1,-0.125000,-0.437500,0.187500,-0.034180,0.983398,0.035645
1460.000000,-2,0,-4,2,4,0,-2,-2,-0.125000,-0.437500,0.187500,-0.034180,0.983398,0.035645
1465.000000,-2,0,-4,2,4,0,-2,-2,-0.687500,-0.625000,-0.187500,-0.041016,0.978027,0.038086
1470.000000,-2,0,-4,2,4,0,-2,-2,-0.687500,-0.625000,-0.187500,-0.041016,0.978027,0.038086
1476.000000,0,-3,-7,-9,6,1,-1,1,-0.687500,-0.625000,-0.187500,-0.041016,0.978027,0.038086
1482.000000,0,-3,-7,-9,6,1,-1,1,-0.500000,-0.812500,0.187500,-0.034668,0.983398,0.028320
1487.000000,0,-3,-7,-9,6,1,-1,1,-0.500000,-0.812500,0.187500,-0.034668,0.983398,0.028320
1493.000000,0,-3,-7,-9,6,1,-1,1,-0.500000,-0.812500,0.187500,-0.034668,0.983398,0.028320
1498.000000,0,-1,-5,-10,-11,-3,-1,0,-0.500000,-0.812500,0.187500,-0.034668,0.983398,0.028320
1504.000000,0,-1,-5,-10,-11,-3,-1,0,-1.312500,-1.062500,0.125000,-0.038086,0.983887,0.030762
1510.000000,0,-1,-5,-10,-11,-3,-1,0,-1.312500,-1.062500,0.125000,-0.038086,0.983887,0.030762
1515.000000,0,-1,-5,-10,-11,-3,-1,0,-1.312500,-1.062500,0.125000,-0.038086,0.983887,0.030762
1520.000000,1,7,10,17,-7,0,1,-1,-1.312500,-1.062500,0.125000,-0.038086,0.983887,0.030762
1526.000000,-3,-4,-9,-22,2,-3,-2,-1,-1.312500,-0.250000,0.250000,-0.032715,0.975586,0.029785
1531.000000,-3,-4,-9,-22,2,-3,-2,-1,-1.312500,-0.250000,0.250000,-0.032715,0.975586,0.029785
1536.000000,-2,-1,-12,13,4,-1,0,0,-1.312500,-0.250000,0.250000,-0.032715,0.975586,0.029785
1542.000000,-2,-1,-12,13,4,-1,0,0,1.312500,0.500000,0.187500,-0.031250,0.970215,0.025391
1548.000000,-2,-1,-12,13,4,-1,0,0,1.312500,0.500000,0.187500,-0.031250,0.970215,0.025391
1553.000000,-2,-1,-12,13,4,-1,0,0,1.312500,0.500000,0.187500,-0.031250,0.970215,0.025391
1558.000000,-2,-1,-12,13,4,-1,0,0,1.312500,0.500000,0.187500,-0.031250,0.970215,0.025391
1564.000000,-2,-1,-12,13,4,-1,0,0,1.312500,0.500000,0.187500,-0.031250,0.970215,0.025391
1569.000000,-3,3,6,0,-9,-2,0,0,1.812500,0.437500,0.000000,-0.027832,0.991211,0.030273
1574.000000,-3,3,6,0,-9,-2,0,0,1.812500,0.437500,0.000000,-0.027832,0.991211,0.030273
1579.000000,-3,3,6,0,-9,-2,0,0,1.812500,0.437500,0.000000,-0.027832,0.991211,0.030273
1585.000000,-1,-2,2,5,0,1,0,-2,0.812500,0.000000,-0.312500,-0.038086,0.987793,0.035645
1590.000000,-1,-2,2,5,0,1,0,-2,0.812500,0.000000,-0.312500,-0.038086,0.987793,0.035645
1596.000000,-1,-2,-5,3,-8,-3,-2,0,0.812500,0.000000,-0.312500,-0.038086,0.987793,0.035645
1601.000000,-1,-2,-5,3,-8,-3,-2,0,0.500000,-0.500000,0.000000,-0.041992,0.990723,0.033203
1607.000000,-1,-2,-5,3,-8,-3,-2,0,0.500000,-0.500000,0.000000,-0.041992,0.990723,0.033203
1613.000000,-1,-2,-5,3,-8,-3,-2,0,0.500000,-0.500000,0.000000,-0.041992,0.990723,0.033203
1618.000000,-1,0,4,5,2,1,1,0,0.500000,-0.500000,0.000000,-0.041992,0.990723,0.033203
1623.000000,-1,0,4,5,2,1,1,0,0.500000,-0.500000,0.000000,-0.041992,0.990723,0.033203
1629.000000,-1,0,4,5,2,1,1,0,0.500000,-0.500000,1.250000,-0.029297,0.999512,0.033203
1634.000000,-1,0,4,5,2,1,1,0,0.500000,-0.500000,1.250000,-0.029297,0.999512,0.033203
1638.000000,-1,0,4,5,2,1,1,0,0.500000,-0.500000,1.250000,-0.029297,0.999512,0.033203
1644.000000,0,0,3,-10,8,2,1,-2,-0.687500,-0.250000,1.812500,-0.031738,0.995117,0.029785
1649.000000,0,0,3,-10,8,2,1,-2,-0.687500,-0.250000,1.812500,-0.031738,0.995117,0.029785
1655.000000,-1,3,2,-2,-5,-2,-1,1,-0.687500,-0.250000,1.812500,-0.031738,0.995117,0.029785
1660.000000,-2,1,3,-1,4,2,0,-3,-0.687500,-0.250000,1.812500,-0.031738,0.995117,0.029785
1666.000000,-2,1,3,-1,4,2,0,-3,-0.562500,-0.250000,1.812500,-0.038574,0.977051,0.035156
1671.000000,-2,1,3,-1,4,2,0,-3,-0.562500,-0.250000,1.812500,-0.038574,0.977051,0.035156
1676.000000,-2,1,3,-1,4,2,0,-3,-0.562500,-0.250000,1.812500,-0.038574,0.977051,0.035156
1683.000000,-1,-1,0,5,-10,-5,-3,-1,-0.562500,-0.250000,1.812500,-0.038574,0.977051,0.035156
1689.000000,-1,-1,0,5,-10,-5,-3,-1,0.687500,0.437500,2.187500,-0.038574,0.967285,0.044922
1694.000000,-1,-1,0,5,-10,-5,-3,-1,0.687500,0.437500,2.187500,-0.038574,0.967285,0.044922
1699.000000,-1,-1,0,5,-10,-5,-3,-1,0.687500,0.437500,2.187500,-0.038574,0.967285,0.044922
1705.000000,-4,2,6,-3,1,1,0,2,0.812500,0.187500,1.687500,-0.028320,0.976563,0.038574
1710.000000,-4,2,6,-3,1,1,0,2,0.812500,0.187500,1.687500,-0.028320,0.976563,0.038574
1716.000000,-1,-3,-6,1,2,0,2,-1,0.812500,0.187500,1.687500,-0.028320,0.976563,0.038574
1722.000000,-1,-3,-6,1,2,0,2,-1,-0.875000,0.562500,0.750000,-0.031738,0.979004,0.027832
1727.000000,-1,-3,-6,1,2,0,2,-1,-0.875000,0.562500,0.750000,-0.031738,0.979004,0.027832
1732.000000,-1,-3,-6,1,2,0,2,-1,-0.875000,0.562500,0.750000,-0.031738,0.979004,0.027832
1737.000000,-1,-2,-2,-19,1,-1,1,-1,-0.875000,0.562500,0.750000,-0.031738,0.979004,0.027832
1743.000000,-3,0,-2,6,-1,-2,-2,-3,-0.875000,0.562500,0.750000,-0.031738,0.979004,0.027832
1749.000000,-3,0,-2,6,-1,-2,-2,-3,-1.375000,1.312500,0.437500,-0.029785,0.973145,0.016602
1754.000000,-3,0,-2,6,-1,-2,-2,-3,-1.375000,1.312500,0.437500,-0.029785,0.973145,0.016602
1759.000000,-3,0,-2,6,-1,-2,-2,-3,-1.375000,1.312500,0.437500,-0.029785,0.973145,0.016602
1765.000000,1,-3,-3,-2,1,1,-1,2,-0.250000,1.812500,-0.062500,-0.028809,0.955078,0.011230
1770.000000,1,-3,-3,-2,1,1,-1,2,-0.250000,1.812500,-0.062500,-0.028809,0.955078,0.011230
1776.000000,-1,-4,-9,-4,-22,-3,-3,-4,-0.250000,1.812500,-0.062500,-0.028809,0.955078,0.011230
1782.000000,-1,-4,-9,-4,-22,-3,-3,-4,1.875000,1.750000,-0.937500,-0.031250,0.965820,0.016113
1787.000000,-1,-4,-9,-4,-22,-3,-3,-4,1.875000,1.750000,-0.937500,-0.031250,0.965820,0.016113
1792.000000,-1,-4,-9,-4,-22,-3,-3,-4,1.875000,1.750000,-0.937500,-0.031250,0.965820,0.016113
1798.000000,1,0,2,9,11,-5,0,0,1.875000,1.750000,-0.937500,-0.031250,0.965820,0.016113
1805.000000,1,0,2,9,11,-5,0,0,2.375000,2.000000,-1.500000,-0.034180,0.977051,0.017578
1810.000000,1,0,2,9,11,-5,0,0,2.375000,2.000000,-1.500000,-0.034180,0.977051,0.017578
1815.000000,1,0,2,9,11,-5,0,0,2.375000,2.000000,-1.500000,-0.034180,0.977051,0.017578
1820.000000,-3,-3,-1,-5,2,0,0,0,2.375000,2.000000,-1.500000,-0.034180,0.977051,0.017578
1827.000000,-3,-2,-8,5,-7,1,-2,-2,1.187500,2.312500,-1.875000,-0.040039,0.991211,0.023438
1832.000000,-3,-2,-8,5,-7,1,-2,-2,1.187500,2.312500,-1.875000,-0.040039,0.991211,0.023438
1838.000000,2,5,12,-4,1,1,-2,-2,1.187500,2.312500,-1.875000,-0.040039,0.991211,0.023438
1844.000000,2,5,12,-4,1,1,-2,-2,-0.750000,2.937500,-1.250000,-0.036133,0.988281,0.041504
1850.000000,2,5,12,-4,1,1,-2,-2,-0.750000,2.937500,-1.250000,-0.036133,0.988281,0.041504
1855.000000,2,5,12,-4,1,1,-2,-2,-0.750000,2.937500,-1.250000,-0.036133,0.988281,0.041504
1861.000000,-1,-3,2,9,10,1,1,1,-0.750000,2.937500,-1.250000,-0.036133,0.988281,0.041504
1866.000000,-1,-3,2,9,10,1,1,1,0.125000,2.625000,-1.000000,-0.039063,0.989258,0.047363
1872.000000,-1,-3,2,9,10,1,1,1,0.125000,2.625000,-1.000000,-0.039063,0.989258,0.047363
1877.000000,-1,-3,2,9,10,1,1,1,0.125000,2.625000,-1.000000,-0.039063,0.989258,0.047363
1882.000000,-1,-1,2,-6,2,2,1,-1,0.000000,1.375000,-0.562500,-0.032715,0.989746,0.052734
1887.000000,-1,-1,2,-6,2,2,1,-1,0.000000,1.375000,-0.562500,-0.032715,0.989746,0.052734
1892.000000,-1,-1,2,-6,2,2,1,-1,0.000000,1.375000,-0.562500,-0.032715,0.989746,0.052734
1898.000000,1,1,-1,2,-2,1,-1,2,0.000000,1.375000,-0.562500,-0.032715,0.989746,0.052734
1904.000000,1,1,-1,2,-2,1,-1,2,-0.312500,1.375000,-0.250000,-0.029785,0.984863,0.050293
1909.000000,1,1,-1,2,-2,1,-1,2,-0.312500,1.375000,-0.250000,-0.029785,0.984863,0.050293
1914.000000,1,1,-1,2,-2,1,-1,2,-0.312500,1.375000,-0.250000,-0.029785,0.984863,0.050293
1920.000000,1,-5,-7,-3,4,-6,-2,0,-0.312500,1.375000,-0.250000,-0.029785,0.984863,0.050293
1925.000000,1,-5,-7,-3,4,-6,-2,0,-0.937500,1.125000,-0.187500,-0.032715,0.978516,0.048828
1931.000000,1,-5,-7,-3,4,-6,-2,0,-0.937500,1.125000,-0.187500,-0.032715,0.978516,0.048828
1936.000000,1,-5,-7,-3,4,-6,-2,0,-0.937500,1.125000,-0.187500,-0.032715,0.978516,0.048828
1941.000000,-6,1,2,0,0,-1,0,-3,0.500000,0.750000,-0.375000,-0.028809,0.983887,0.041016
1947.000000,-6,1,2,0,0,-1,0,-3,0.500000,0.750000,-0.375000,-0.028809,0.983887,0.041016
1952.000000,-6,1,2,0,0,-1,0,-3,0.500000,0.750000,-0.375000,-0.028809,0.983887,0.041016
1957.000000,-6,1,2,0,0,-1,0,-3,0.500000,0.750000,-0.375000,-0.028809,0.983887,0.041016
1963.000000,3,-6,-17,2,14,1,1,4,0.500000,0.750000,-0.375000,-0.028809,0.983887,0.041016
1969.000000,3,-6,-17,2,14,1,1,4,1.500000,0.687500,-0.500000,-0.036133,0.985840,0.025391
1974.000000,3,-6,-17,2,14,1,1,4,1.500000,0.687500,-0.500000,-0.036133,0.985840,0.025391
1980.000000,6,1,2,-4,-8,1,0,0,1.500000,0.687500,-0.500000,-0.036133,0.985840,0.025391
1985.000000,6,1,2,-4,-8,1,0,0,0.062500,0.500000,-0.562500,-0.039551,0.983887,0.031738
1990.000000,6,1,2,-4,-8,1,0,0,0.062500,0.500000,-0.562500,-0.039551,0.983887,0.031738
1996.000000,6,1,2,-4,-8,1,0,0,0.062500,0.500000,-0.562500,-0.039551,0.983887,0.031738
2001.000000,-3,-1,4,-2,-6,-3,-2,-2,0.000000,0.312500,-0.687500,-0.044434,0.980957,0.031250
2007.000000,-3,-1,4,-2,-6,-3,-2,-2,0.000000,0.312500,-0.687500,-0.044434,0.980957,0.031250
2012.000000,-3,-1,4,-2,-6,-3,-2,-2,0.000000,0.312500,-0.687500,-0.044434,0.980957,0.031250
2017.000000,-3,-1,4,-2,-6,-3,-2,-2,0.000000,0.312500,-0.687500,-0.044434,0.980957,0.031250
2022.000000,-3,-1,4,-2,-6,-3,-2,-2,0.000000,0.312500,-0.687500,-0.044434,0.980957,0.031250
2028.000000,-4,-1,3,-3,5,0,-1,-2,-1.250000,0.187500,-0.750000,-0.050293,0.981445,0.058105
2033.000000,-4,-1,3,-3,5,0,-1,-2,-1.250000,0.187500,-0.750000,-0.050293,0.981445,0.058105
2039.000000,-3,3,3,-7,5,-1,-1,-1,-1.250000,0.187500,-0.750000,-0.050293,0.981445,0.058105
2044.000000,-3,3,3,-7,5,-1,-1,-1,-1.750000,0.687500,-1.062500,-0.040527,0.975586,0.039551
2049.000000,-3,3,3,-7,5,-1,-1,-1,-1.750000,0.687500,-1.062500,-0.040527,0.975586,0.039551
2054.000000,-3,3,3,-7,5,-1,-1,-1,-1.750000,0.687500,-1.062500,-0.040527,0.975586,0.039551
2060.000000,-1,-3,0,-20,-12,-1,-2,-2,-1.750000,0.687500,-1.062500,-0.040527,0.975586,0.039551
2067.000000,2,0,-3,12,-3,0,-1,-4,-1.500000,0.750000,-1.437500,-0.026367,0.970215,0.031250
2072.000000,2,0,-3,12,-3,0,-1,-4,-1.500000,0.750000,-1.437500,-0.026367,0.970215,0.031250
2078.000000,-1,-3,1,13,3,1,0,-2,-1.500000,0.750000,-1.437500,-0.026367,0.970215,0.031250
2083.000000,-5,-5,-5,-8,-9,-1,-1,-2,-0.875000,0.875000,-2.187500,-0.017090,0.967773,0.014648
2089.000000,-5,-5,-5,-8,-9,-1,-1,-2,-0.875000,0.875000,-2.187500,-0.017090,0.967773,0.014648
2094.000000,-5,-5,-5,-8,-9,-1,-1,-2,-0.875000,0.875000,-2.187500,-0.017090,0.967773,0.014648
2100.000000,-3,1,8,-2,8,1,1,0,-0.875000,0.875000,-2.187500,-0.017090,0.967773,0.014648
2107.000000,-3,1,8,-2,8,1,1,0,0.500000,1.500000,-1.812500,-0.007324,0.984863,0.002930
2112.000000,-3,1,8,-2,8,1,1,0,0.500000,1.500000,-1.812500,-0.007324,0.984863,0.002930
2118.000000,-3,1,8,-2,8,1,1,0,0.500000,1.500000,-1.812500,-0.007324,0.984863,0.002930
2123.000000,-3,-3,-3,2,2,-1,-2,-1,0.187500,2.500000,-2.000000,-0.028809,0.981934,0.004395
2129.000000,-3,-3,-3,2,2,-1,-2,-1,0.187500,2.500000,-2.000000,-0.028809,0.981934,0.004395
2136.000000,-2,1,3,-6,-10,-5,-2,1,0.187500,2.500000,-2.000000,-0.028809,0.981934,0.004395
2141.000000,-2,1,3,-6,-10,-5,-2,1,0.187500,2.500000,-2.000000,-0.028809,0.981934,0.004395
2147.000000,2,3,5,-4,-6,-3,-1,1,-0.437500,3.375000,-1.750000,-0.042969,0.978516,0.012207
2152.000000,2,3,5,-4,-6,-3,-1,1,-0.437500,3.375000,-1.750000,-0.042969,0.978516,0.012207
2158.000000,-3,0,0,0,-7,1,2,1,-0.437500,3.375000,-1.750000,-0.042969,0.978516,0.012207
2164.000000,1,-1,-4,-5,-9,-1,1,-2,0.437500,3.687500,-1.562500,-0.056152,0.981445,0.021484
2169.000000,1,-1,-4,-5,-9,-1,1,-2,0.437500,3.687500,-1.562500,-0.056152,0.981445,0.021484
2174.000000,1,-1,-4,-5,-9,-1,1,-2,0.437500,3.687500,-1.562500,-0.056152,0.981445,0.021484
2179.000000,1,-1,-4,-5,-9,-1,1,-2,0.437500,3.687500,-1.562500,-0.056152,0.981445,0.021484
2185.000000,-1,-1,-1,-7,12,4,-1,0,1.750000,3.437500,-1.437500,-0.071289,0.980469,0.024414
2190.000000,-1,-1,-1,-7,12,4,-1,0,1.750000,3.437500,-1.437500,-0.071289,0.980469,0.024414
2195.000000,0,0,-1,3,12,-5,-1,0,1.750000,3.437500,-1.437500,-0.071289,0.980469,0.024414
2200.000000,0,0,-1,3,12,-5,-1,0,1.750000,3.437500,-1.437500,-0.071289,0.980469,0.024414
2206.000000,7,-3,-13,-2,-5,-2,-2,-3,1.062500,3.000000,-1.312500,-0.061523,0.986816,0.037109
2212.000000,7,-3,-13,-2,-5,-2,-2,-3,1.062500,3.000000,-1.312500,-0.061523,0.986816,0.037109
2217.000000,1,-6,-8,-7,4,1,-3,-1,1.062500,3.000000,-1.312500,-0.061523,0.986816,0.037109
2222.000000,1,-6,-8,-7,4,1,-3,-1,1.062500,3.000000,-1.312500,-0.061523,0.986816,0.037109
2227.000000,-4,-4,-3,-6,-11,-3,-1,-1,-0.250000,2.562500,-1.187500,-0.046387,0.979004,0.047363
2233.000000,-4,-4,-3,-6,-11,-3,-1,-1,-0.250000,2.562500,-1.187500,-0.046387,0.979004,0.047363
2238.000000,-4,-4,-3,-6,-11,-3,-1,-1,-0.250000,2.562500,-1.187500,-0.046387,0.979004,0.047363
2244.000000,1,0,3,1,3,0,-3,-1,0.875000,2.500000,-0.937500,-0.042480,0.976563,0.044434
2249.000000,1,0,3,1,3,0,-3,-1,0.875000,2.500000,-0.937500,-0.042480,0.976563,0.044434
2255.000000,-2,-2,-2,-6,-5,2,2,-3,0.875000,2.500000,-0.937500,-0.042480,0.976563,0.044434
2260.000000,-2,-2,-2,-6,-5,2,2,-3,0.875000,2.500000,-0.937500,-0.042480,0.976563,0.044434
2267.000000,-2,0,1,1,-2,-2,0,0,0.250000,2.812500,-1.250000,-0.038574,0.984375,0.039551
2272.000000,-2,0,1,1,-2,-2,0,0,0.250000,2.812500,-1.250000,-0.038574,0.984375,0.039551
2277.000000,0,2,0,7,15,4,2,-1,0.250000,2.812500,-1.250000,-0.038574,0.984375,0.039551
2283.000000,3,10,2,1,-9,0,-1,1,0.000000,2.500000,-1.312500,-0.041992,0.984375,0.040039
2288.000000,3,10,2,1,-9,0,-1,1,0.000000,2.500000,-1.312500,-0.041992,0.984375,0.040039
2293.000000,3,10,2,1,-9,0,-1,1,0.000000,2.500000,-1.312500,-0.041992,0.984375,0.040039
2299.000000,3,10,2,1,-9,0,-1,1,0.000000,2.500000,-1.312500,-0.041992,0.984375,0.040039
2304.000000,-3,-3,-1,17,-16,-3,-1,-1,0.812500,0.562500,-0.500000,-0.047852,1.000488,0.048340
2309.000000,-3,-3,-1,17,-16,-3,-1,-1,0.812500,0.562500,-0.500000,-0.047852,1.000488,0.048340
2315.000000,-3,-3,-1,17,-16,-3,-1,-1,0.812500,0.562500,-0.500000,-0.047852,1.000488,0.048340
2320.000000,-3,-3,-1,17,-16,-3,-1,-1,0.812500,0.562500,-0.500000,-0.047852,1.000488,0.048340
2326.000000,3,-1,-1,-9,-1,-2,-1,3,-1.437500,-0.250000,0.187500,-0.051758,1.010254,0.047852
2331.000000,3,-1,-1,-9,-1,-2,-1,3,-1.437500,-0.250000,0.187500,-0.051758,1.010254,0.047852
2337.000000,3,-1,-1,-9,-1,-2,-1,3,-1.437500,-0.250000,0.187500,-0.051758,1.010254,0.047852
2343.000000,-2,-1,-4,-2,-3,-2,-1,-2,-4.687500,-0.750000,1.125000,-0.047852,0.989746,0.054199
2348.000000,-2,-1,-4,-2,-3,-2,-1,-2,-4.687500,-0.750000,1.125000,-0.047852,0.989746,0.054199
2353.000000,-2,-1,-4,-2,-3,-2,-1,-2,-4.687500,-0.750000,1.125000,-0.047852,0.989746,0.054199
2358.000000,-2,-1,-4,-2,-3,-2,-1,-2,-4.687500,-0.750000,1.125000,-0.047852,0.989746,0.054199
2364.000000,-2,1,5,-1,18,4,1,-1,-3.187500,-1.000000,1.687500,-0.041016,0.979004,0.054688
2369.000000,-2,1,5,-1,18,4,1,-1,-3.187500,-1.000000,1.687500,-0.041016,0.979004,0.054688
2375.000000,-2,1,5,-1,18,4,1,-1,-3.187500,-1.000000,1.687500,-0.041016,0.979004,0.054688
2380.000000,-2,1,5,-1,18,4,1,-1,-3.187500,-1.000000,1.687500,-0.041016,0.979004,0.054688
2386.000000,-5,-7,-5,2,-1,0,3,1,-3.500000,-1.937500,2.375000,-0.031738,0.955566,0.051758
2391.000000,-5,-7,-5,2,-1,0,3,1,-3.500000,-1.937500,2.375000,-0.031738,0.955566,0.051758
2397.000000,-1,0,0,-1,-8,1,-1,0,-3.500000,-1.937500,2.375000,-0.031738,0.955566,0.051758
2402.000000,-1,0,0,-1,-8,1,-1,0,-3.500000,-1.937500,2.375000,-0.031738,0.955566,0.051758
2408.000000,-6,0,1,-26,-1,1,-1,-3,5.187500,-0.750000,3.375000,-0.008301,1.041016,-0.003906
2414.000000,-6,0,1,-26,-1,1,-1,-3,5.187500,-0.750000,3.375000,-0.008301,1.041016,-0.003906
2419.000000,-6,0,1,-26,-1,1,-1,-3,5.187500,-0.750000,3.375000,-0.008301,1.041016,-0.003906
2424.000000,0,-3,-2,1,-9,-3,0,-2,-11.937500,-0.562500,-1.250000,-0.038574,0.937988,0.049805
2429.000000,0,-3,-2,1,-9,-3,0,-2,-11.937500,-0.562500,-1.250000,-0.038574,0.937988,0.049805
2435.000000,0,-3,-2,1,-9,-3,0,-2,-11.937500,-0.562500,-1.250000,-0.038574,0.937988,0.049805
2440.000000,0,-3,-2,1,-9,-3,0,-2,-11.937500,-0.562500,-1.250000,-0.038574,0.937988,0.049805
2446.000000,0,-3,1,3,-22,1,0,-1,2.250000,-0.937500,3.000000,-0.036133,0.955566,0.002930
2452.000000,0,-3,1,3,-22,1,0,-1,2.250000,-0.937500,3.000000,-0.036133,0.955566,0.002930
2458.000000,-1,-2,0,6,-8,-1,0,1,2.250000,-0.937500,3.000000,-0.036133,0.955566,0.002930
2464.000000,-1,-2,0,6,-8,-1,0,1,2.250000,-0.937500,3.000000,-0.036133,0.955566,0.002930
2470.000000,-1,-3,-3,-3,10,0,0,1,3.062500,1.687500,1.625000,-0.038574,1.030273,0.019043
2476.000000,-1,-3,-3,-3,10,0,0,1,3.062500,1.687500,1.625000,-0.038574,1.030273,0.019043
2481.000000,-1,-4,-2,-9,-5,-4,-1,-1,-10.000000,1.000000,-1.187500,-0.040527,0.947266,0.029297
2487.000000,3,0,2,10,-1,-3,-2,1,-10.000000,1.000000,-1.187500,-0.040527,0.947266,0.029297
2492.000000,3,0,2,10,-1,-3,-2,1,-10.000000,1.000000,-1.187500,-0.040527,0.947266,0.029297
2497.000000,3,0,2,10,-1,-3,-2,1,-10.000000,1.000000,-1.187500,-0.040527,0.947266,0.029297
2503.000000,-1,-3,-1,-1,12,0,0,-3,2.812500,1.750000,2.375000,-0.039063,0.962891,0.037109
2509.000000,-1,-1,-2,-13,10,-1,-1,-1,2.812500,1.750000,2.375000,-0.039063,0.962891,0.037109
2514.000000,-1,-1,-2,-13,10,-1,-1,-1,2.812500,1.750000,2.375000,-0.039063,0.962891,0.037109
2519.000000,-2,-1,-12,2,-6,-1,0,-1,0.375000,1.250000,-1.375000,-0.045410,0.991699,0.047363
2524.000000,-2,-1,-12,2,-6,-1,0,-1,0.375000,1.250000,-1.375000,-0.045410,0.991699,0.047363
2530.000000,-2,-1,-12,2,-6,-1,0,-1,0.375000,1.250000,-1.375000,-0.045410,0.991699,0.047363
2536.000000,-5,0,-4,4,-1,-1,-2,-2,0.375000,1.250000,-1.375000,-0.045410,0.991699,0.047363
2542.000000,0,2,4,21,17,0,0,-1,-1.625000,0.875000,0.500000,-0.050781,0.969727,0.045410
2548.000000,0,2,4,21,17,0,0,-1,-1.625000,0.875000,0.500000,-0.050781,0.969727,0.045410
2553.000000,0,2,4,21,17,0,0,-1,-1.625000,0.875000,0.500000,-0.050781,0.969727,0.045410
2558.000000,0,2,4,21,17,0,0,-1,-1.625000,0.875000,0.500000,-0.050781,0.969727,0.045410
2564.000000,-2,-6,-4,5,-1,0,-2,-2,0.187500,0.875000,-1.125000,-0.037109,0.987793,0.050781
2569.000000,-2,-6,-4,5,-1,0,-2,-2,0.187500,0.875000,-1.125000,-0.037109,0.987793,0.050781
2574.000000,-2,-6,-4,5,-1,0,-2,-2,0.187500,0.875000,-1.125000,-0.037109,0.987793,0.050781
2580.000000,-2,-6,-10,0,6,-1,-2,0,-3.812500,0.375000,-0.250000,-0.042969,0.977539,0.045898
2586.000000,-2,-1,-2,5,-28,-6,-1,1,-3.812500,0.375000,-0.250000,-0.042969,0.977539,0.045898
2591.000000,-2,-1,-2,5,-28,-6,-1,1,-3.812500,0.375000,-0.250000,-0.042969,0.977539,0.045898
2597.000000,-2,-1,-2,5,-28,-6,-1,1,-3.812500,0.375000,-0.250000,-0.042969,0.977539,0.045898
2602.000000,-3,-2,-1,-4,1,-1,-1,-2,-0.687500,0.375000,-0.437500,-0.039063,0.969727,0.040039
2608.000000,-3,-2,-1,-4,1,-1,-1,-2,-0.687500,0.375000,-0.437500,-0.039063,0.969727,0.040039
2613.000000,-3,-2,-1,-4,1,-1,-1,-2,-0.687500,0.375000,-0.437500,-0.039063,0.969727,0.040039
2619.000000,-3,-2,-1,-4,1,-1,-1,-2,-0.687500,0.375000,-0.437500,-0.039063,0.969727,0.040039
2624.000000,4,0,-1,-5,-1,-2,-2,-3,0.625000,0.562500,-0.562500,-0.044434,0.989746,0.030762
2630.000000,4,0,-1,-5,-1,-2,-2,-3,0.625000,0.562500,-0.562500,-0.044434,0.989746,0.030762
