Rest
1342.000000,-1,6,23,5,-6,-2,-2,0,-1.437500,-1.062500,0.062500,-0.082520,0.979004,0.059082
1347.000000,-1,6,23,5,-6,-2,-2,0,-1.437500,-1.062500,0.062500,-0.082520,0.979004,0.059082
1352.000000,-1,6,23,5,-6,-2,-2,0,-1.437500,-1.062500,0.062500,-0.082520,0.979004,0.059082
1357.000000,-1,6,23,5,-6,-2,-2,0,-1.437500,-1.062500,0.062500,-0.082520,0.979004,0.059082
1363.000000,2,3,9,15,-10,-13,-1,1,-0.625000,-0.562500,0.437500,-0.086914,0.980469,0.059082
1368.000000,-1,-6,-10,-4,-2,-1,0,-1,-0.625000,-0.562500,0.437500,-0.086914,0.980469,0.059082
1373.000000,-1,-6,-10,-4,-2,-1,0,-1,-0.625000,-0.562500,0.437500,-0.086914,0.980469,0.059082
1379.000000,1,5,-5,-12,9,5,-1,0,-0.625000,-0.562500,0.437500,-0.086914,0.980469,0.059082
1385.000000,1,5,-5,-12,9,5,-1,0,-0.625000,-0.562500,0.437500,-0.086914,0.980469,0.059082
1391.000000,1,1,-2,15,2,-3,-1,0,2.062500,0.375000,0.062500,-0.089844,0.970703,0.054199
1396.000000,-5,-4,-7,-21,2,-3,-1,-4,2.062500,0.375000,0.062500,-0.089844,0.970703,0.054199
1401.000000,-2,-4,-12,-2,5,2,1,-1,1.750000,-0.750000,-0.187500,-0.087891,0.979492,0.033691
1406.000000,-2,-4,-12,-2,5,2,1,-1,1.750000,-0.750000,-0.187500,-0.087891,0.979492,0.033691
1412.000000,-2,-4,-12,-2,5,2,1,-1,1.750000,-0.750000,-0.187500,-0.087891,0.979492,0.033691
1417.000000,-2,-4,-12,-2,5,2,1,-1,1.750000,-0.750000,-0.187500,-0.087891,0.979492,0.033691
1422.000000,-4,-6,-9,-20,-9,0,-1,-1,-1.250000,-1.500000,-0.625000,-0.076172,0.974609,0.044434
1427.000000,2,1,0,12,3,0,0,1,-1.250000,-1.500000,-0.625000,-0.076172,0.974609,0.044434
1432.000000,2,1,0,12,3,0,0,1,-1.250000,-1.500000,-0.625000,-0.076172,0.974609,0.044434
1437.000000,2,1,0,12,3,0,0,1,-1.250000,-1.500000,-0.625000,-0.076172,0.974609,0.044434
1442.000000,2,1,0,12,3,0,0,1,-1.250000,-1.500000,-0.625000,-0.076172,0.974609,0.044434
1447.000000,0,-1,-6,-11,-13,-4,-1,0,-2.312500,-1.187500,-0.312500,-0.071289,0.985352,0.044434
1453.000000,0,-1,-6,-11,-13,-4,-1,0,-2.312500,-1.187500,-0.312500,-0.071289,0.985352,0.044434
1458.000000,0,-1,-6,-11,-13,-4,-1,0,-2.312500,-1.187500,-0.312500,-0.071289,0.985352,0.044434
1463.000000,-1,-1,1,9,0,1,0,-1,-3.125000,-0.250000,-0.500000,-0.079102,0.968262,0.046875
1469.000000,-1,-1,1,9,0,1,0,-1,-3.125000,-0.250000,-0.500000,-0.079102,0.968262,0.046875
1474.000000,-1,-1,1,9,0,1,0,-1,-3.125000,-0.250000,-0.500000,-0.079102,0.968262,0.046875
1479.000000,-1,-1,1,9,0,1,0,-1,-3.125000,-0.250000,-0.500000,-0.079102,0.968262,0.046875
1484.000000,2,3,-6,0,-3,-5,-1,1,0.187500,1.187500,-0.125000,-0.086914,0.966797,0.042480
1489.000000,2,3,-6,0,-3,-5,-1,1,0.187500,1.187500,-0.125000,-0.086914,0.966797,0.042480
1494.000000,2,3,-6,0,-3,-5,-1,1,0.187500,1.187500,-0.125000,-0.086914,0.966797,0.042480
1499.000000,2,3,-6,0,-3,-5,-1,1,0.187500,1.187500,-0.125000,-0.086914,0.966797,0.042480
1504.000000,-4,-2,-5,-9,8,1,-3,-3,5.125000,2.250000,0.062500,-0.088379,0.969727,0.021484
1510.000000,0,-3,-4,-5,4,2,-1,0,5.125000,2.250000,0.062500,-0.088379,0.969727,0.021484
1515.000000,0,-3,-4,-5,4,2,-1,0,5.125000,2.250000,0.062500,-0.088379,0.969727,0.021484
1520.000000,-1,-2,-1,6,-2,2,-1,-1,7.375000,3.062500,-0.750000,-0.085938,0.967773,0.017578
1526.000000,-1,-2,-1,6,-2,2,-1,-1,7.375000,3.062500,-0.750000,-0.085938,0.967773,0.017578
1531.000000,-1,-2,-1,6,-2,2,-1,-1,7.375000,3.062500,-0.750000,-0.085938,0.967773,0.017578
1537.000000,-1,-2,-1,6,-2,2,-1,-1,7.375000,3.062500,-0.750000,-0.085938,0.967773,0.017578
1542.000000,-2,-10,-17,2,-9,-1,1,-1,7.375000,3.062500,-0.750000,-0.085938,0.967773,0.017578
1548.000000,-2,-10,-17,2,-9,-1,1,-1,7.562500,4.562500,-0.812500,-0.079102,0.967773,0.021484
1553.000000,-3,-4,-12,-4,-4,-4,-1,0,7.562500,4.562500,-0.812500,-0.079102,0.967773,0.021484
1558.000000,-3,-4,-12,-4,-4,-4,-1,0,7.562500,4.562500,-0.812500,-0.079102,0.967773,0.021484
1563.000000,-3,-4,-12,-4,-4,-4,-1,0,7.562500,4.562500,-0.812500,-0.079102,0.967773,0.021484
1569.000000,0,1,-3,-2,0,3,-2,-1,8.937500,6.562500,-1.437500,-0.075684,0.973633,0.022461
1574.000000,0,1,-3,-2,0,3,-2,-1,8.937500,6.562500,-1.437500,-0.075684,0.973633,0.022461
1579.000000,0,-1,-12,-19,-12,0,-2,-1,6.625000,7.000000,-2.187500,-0.084473,0.967773,0.033203
1586.000000,0,1,20,2,1,-2,-1,-1,6.625000,7.000000,-2.187500,-0.084473,0.967773,0.033203
1590.000000,0,1,20,2,1,-2,-1,-1,6.625000,7.000000,-2.187500,-0.084473,0.967773,0.033203
1595.000000,0,1,20,2,1,-2,-1,-1,6.625000,7.000000,-2.187500,-0.084473,0.967773,0.033203
1600.000000,0,1,20,2,1,-2,-1,-1,6.625000,7.000000,-2.187500,-0.084473,0.967773,0.033203
1607.000000,-2,1,-3,-12,-6,-1,-1,-1,6.062500,7.687500,-2.937500,-0.092773,0.971191,0.051758
1613.000000,-2,1,-3,-12,-6,-1,-1,-1,6.062500,7.687500,-2.937500,-0.092773,0.971191,0.051758
1619.000000,-2,1,-3,-12,-6,-1,-1,-1,6.062500,7.687500,-2.937500,-0.092773,0.971191,0.051758
1624.000000,1,2,10,-2,2,-2,-1,1,9.000000,7.375000,-3.625000,-0.096680,0.976074,0.062500
1630.000000,1,-6,-21,-2,-6,0,-2,-2,9.000000,7.375000,-3.625000,-0.096680,0.976074,0.062500
1635.000000,1,-6,-21,-2,-6,0,-2,-2,9.000000,7.375000,-3.625000,-0.096680,0.976074,0.062500
1640.000000,3,-2,6,-10,5,-4,0,0,8.625000,6.312500,-2.750000,-0.100098,0.987793,0.055664
1645.000000,0,4,9,-5,0,4,1,2,8.625000,6.312500,-2.750000,-0.100098,0.987793,0.055664
1651.000000,0,4,9,-5,0,4,1,2,8.625000,6.312500,-2.750000,-0.100098,0.987793,0.055664
1656.000000,0,4,9,-5,0,4,1,2,8.625000,6.312500,-2.750000,-0.100098,0.987793,0.055664
1661.000000,0,4,9,-5,0,4,1,2,8.625000,6.312500,-2.750000,-0.100098,0.987793,0.055664
1666.000000,-3,2,0,14,-5,-1,0,-1,4.750000,7.000000,-1.812500,-0.082031,0.993164,0.054199
1671.000000,-3,2,0,14,-5,-1,0,-1,4.750000,7.000000,-1.812500,-0.082031,0.993164,0.054199
1677.000000,-3,2,0,14,-5,-1,0,-1,4.750000,7.000000,-1.812500,-0.082031,0.993164,0.054199
1682.000000,-3,2,0,14,-5,-1,0,-1,4.750000,7.000000,-1.812500,-0.082031,0.993164,0.054199
1687.000000,-3,2,0,14,-5,-1,0,-1,4.750000,7.000000,-1.812500,-0.082031,0.993164,0.054199
1692.000000,-4,1,6,5,1,1,-2,-3,3.750000,4.750000,-2.500000,-0.086914,0.981445,0.046875
1698.000000,1,0,-6,30,0,2,-1,3,3.750000,4.750000,-2.500000,-0.086914,0.981445,0.046875
1703.000000,-5,0,-5,-38,-8,-2,-1,0,4.312500,2.687500,-2.500000,-0.089355,0.978516,0.037598
1709.000000,-3,-3,-20,-38,-1,-2,0,-1,4.312500,2.687500,-2.500000,-0.089355,0.978516,0.037598
1714.000000,-3,-3,-20,-38,-1,-2,0,-1,4.312500,2.687500,-2.500000,-0.089355,0.978516,0.037598
1719.000000,-3,-3,-20,-38,-1,-2,0,-1,4.312500,2.687500,-2.500000,-0.089355,0.978516,0.037598
1725.000000,0,-1,-24,15,0,-2,-1,0,5.125000,3.000000,-2.250000,-0.090332,0.993164,0.025879
1730.000000,0,-1,-24,15,0,-2,-1,0,5.125000,3.000000,-2.250000,-0.090332,0.993164,0.025879
1735.000000,0,-1,-24,15,0,-2,-1,0,5.125000,3.000000,-2.250000,-0.090332,0.993164,0.025879
1740.000000,0,-1,-24,15,0,-2,-1,0,5.125000,3.000000,-2.250000,-0.090332,0.993164,0.025879
1746.000000,0,-1,-24,15,0,-2,-1,0,5.125000,3.000000,-2.250000,-0.090332,0.993164,0.025879
1752.000000,2,2,3,13,21,-1,-1,-1,5.125000,3.000000,-2.250000,-0.090332,0.993164,0.025879
1757.000000,2,2,3,13,21,-1,-1,-1,1.687500,1.375000,-2.187500,-0.092285,1.003906,0.036133
1763.000000,-1,-3,1,17,0,-4,-1,0,-1.500000,0.562500,-1.375000,-0.085938,1.011230,0.032715
1769.000000,0,-1,9,12,3,0,0,0,-1.500000,0.562500,-1.375000,-0.085938,1.011230,0.032715
1774.000000,0,-1,9,12,3,0,0,0,-1.500000,0.562500,-1.375000,-0.085938,1.011230,0.032715
1779.000000,0,-1,9,12,3,0,0,0,-1.500000,0.562500,-1.375000,-0.085938,1.011230,0.032715
1785.000000,1,3,-3,-12,-6,-1,-1,-1,-3.750000,0.687500,0.687500,-0.082031,0.991699,0.032227
1791.000000,1,3,-3,-12,-6,-1,-1,-1,-3.750000,0.687500,0.687500,-0.082031,0.991699,0.032227
1796.000000,1,3,-3,-12,-6,-1,-1,-1,-3.750000,0.687500,0.687500,-0.082031,0.991699,0.032227
1801.000000,1,3,-3,-12,-6,-1,-1,-1,-3.750000,0.687500,0.687500,-0.082031,0.991699,0.032227
1807.000000,-1,-2,6,-6,4,0,-2,-1,-2.875000,-0.062500,1.625000,-0.086426,0.968262,0.045410
1812.000000,-1,-2,6,-6,4,0,-2,-1,-2.875000,-0.062500,1.625000,-0.086426,0.968262,0.045410
1817.000000,-1,-2,6,-6,4,0,-2,-1,-2.875000,-0.062500,1.625000,-0.086426,0.968262,0.045410
1823.000000,0,4,23,-12,1,3,2,2,0.625000,-1.312500,2.375000,-0.090332,0.974121,0.045410
1829.000000,0,0,8,15,5,0,0,2,0.625000,-1.312500,2.375000,-0.090332,0.974121,0.045410
1834.000000,0,0,8,15,5,0,0,2,0.625000,-1.312500,2.375000,-0.090332,0.974121,0.045410
1839.000000,0,0,8,15,5,0,0,2,0.625000,-1.312500,2.375000,-0.090332,0.974121,0.045410
1846.000000,1,-5,6,17,1,0,-3,-4,1.812500,-3.062500,1.937500,-0.088379,0.981445,0.046387
1851.000000,1,-5,6,17,1,0,-3,-4,1.812500,-3.062500,1.937500,-0.088379,0.981445,0.046387
1857.000000,1,-5,6,17,1,0,-3,-4,1.812500,-3.062500,1.937500,-0.088379,0.981445,0.046387
1862.000000,1,-5,6,17,1,0,-3,-4,1.812500,-3.062500,1.937500,-0.088379,0.981445,0.046387
1868.000000,0,2,-4,-12,4,0,1,1,-0.437500,-3.625000,1.687500,-0.098145,0.992188,0.034668
1873.000000,0,2,-4,-12,4,0,1,1,-4.437500,-3.750000,2.062500,-0.099609,0.973633,0.031250
1879.000000,1,8,9,-4,-6,-1,-2,-1,-4.437500,-3.750000,2.062500,-0.099609,0.973633,0.031250
1884.000000,1,8,9,-4,-6,-1,-2,-1,-4.437500,-3.750000,2.062500,-0.099609,0.973633,0.031250
1890.000000,1,8,9,-4,-6,-1,-2,-1,-4.437500,-3.750000,2.062500,-0.099609,0.973633,0.031250
1896.000000,4,0,-8,-28,-7,-5,-1,1,-4.750000,-4.250000,0.750000,-0.098633,0.962891,0.037598
1901.000000,0,-3,3,-10,9,5,0,0,-4.750000,-4.250000,0.750000,-0.098633,0.962891,0.037598
1906.000000,-1,5,-11,-7,-6,-2,0,0,-4.750000,-4.250000,0.750000,-0.098633,0.962891,0.037598
1912.000000,-1,5,-11,-7,-6,-2,0,0,-1.562500,-3.500000,0.812500,-0.095703,0.950684,0.032227
1917.000000,-1,5,-11,-7,-6,-2,0,0,-1.562500,-3.500000,0.812500,-0.095703,0.950684,0.032227
1922.000000,-1,5,-11,-7,-6,-2,0,0,-1.562500,-3.500000,0.812500,-0.095703,0.950684,0.032227
1928.000000,-4,0,3,23,1,-1,-1,-2,-1.562500,-3.500000,0.812500,-0.095703,0.950684,0.032227
1935.000000,-4,0,3,23,1,-1,-1,-2,2.250000,-1.562500,0.062500,-0.085449,0.959961,0.020020
1940.000000,0,-2,-8,-19,-9,-2,-1,1,2.250000,-1.562500,0.062500,-0.085449,0.959961,0.020020
1946.000000,-4,-9,-3,-10,-1,0,-1,1,1.437500,-1.500000,0.625000,-0.074707,0.989258,0.019043
1952.000000,-4,-9,-3,-10,-1,0,-1,1,1.437500,-1.500000,0.625000,-0.074707,0.989258,0.019043
1957.000000,-4,-9,-3,-10,-1,0,-1,1,1.437500,-1.500000,0.625000,-0.074707,0.989258,0.019043
1963.000000,2,-4,0,-12,7,0,-2,0,1.437500,-1.500000,0.625000,-0.074707,0.989258,0.019043
1969.000000,2,-4,0,-12,7,0,-2,0,-3.812500,-1.250000,0.937500,-0.070801,0.995117,0.020996
1974.000000,2,-4,0,-12,7,0,-2,0,-3.812500,-1.250000,0.937500,-0.070801,0.995117,0.020996
1979.000000,2,-4,0,-12,7,0,-2,0,-3.812500,-1.250000,0.937500,-0.070801,0.995117,0.020996
1984.000000,-2,3,-2,-3,-8,0,0,-2,-3.812500,-1.250000,0.937500,-0.070801,0.995117,0.020996
1989.000000,-2,3,-2,-3,-8,0,0,-2,-3.812500,-1.250000,0.937500,-0.070801,0.995117,0.020996
1994.000000,-2,3,-2,-3,-8,0,0,-2,-7.500000,-0.250000,1.437500,-0.087891,0.980957,0.035156
2000.000000,1,0,-5,-6,7,-3,-1,-2,-7.500000,-0.250000,1.437500,-0.087891,0.980957,0.035156
2006.000000,-3,-1,2,-11,-29,-6,0,-1,-5.062500,-0.625000,1.625000,-0.096680,0.979980,0.050293
2011.000000,-3,-1,2,-11,-29,-6,0,-1,-5.062500,-0.625000,1.625000,-0.096680,0.979980,0.050293
2016.000000,-3,-1,2,-11,-29,-6,0,-1,-5.062500,-0.625000,1.625000,-0.096680,0.979980,0.050293
2022.000000,-4,-5,-5,1,14,1,-1,-3,-5.062500,-0.625000,1.625000,-0.096680,0.979980,0.050293
2028.000000,-4,-5,-5,1,14,1,-1,-3,-3.500000,-3.062500,0.937500,-0.102051,0.984863,0.040527
2033.000000,-4,-5,-5,1,14,1,-1,-3,-3.500000,-3.062500,0.937500,-0.102051,0.984863,0.040527
2038.000000,-4,-5,-5,1,14,1,-1,-3,-3.500000,-3.062500,0.937500,-0.102051,0.984863,0.040527
2043.000000,-2,-2,-9,13,6,-1,-2,-2,-3.500000,-3.062500,0.937500,-0.102051,0.984863,0.040527
2048.000000,-1,-1,4,5,5,1,-1,-1,-3.500000,-3.062500,0.937500,-0.102051,0.984863,0.040527
2054.000000,-1,-1,4,5,5,1,-1,-1,-1.875000,-2.312500,1.500000,-0.098145,0.973633,0.035645
2060.000000,-2,-1,6,22,-10,-1,0,1,-1.875000,-2.312500,1.500000,-0.098145,0.973633,0.035645
2066.000000,0,-2,-4,13,-1,3,1,-2,1.750000,-4.312500,1.187500,-0.095703,0.992188,0.023438
2071.000000,0,-2,-4,13,-1,3,1,-2,1.750000,-4.312500,1.187500,-0.095703,0.992188,0.023438
2076.000000,0,-2,-4,13,-1,3,1,-2,1.750000,-4.312500,1.187500,-0.095703,0.992188,0.023438
2083.000000,-4,-6,6,13,-1,-3,-1,-1,1.750000,-4.312500,1.187500,-0.095703,0.992188,0.023438
2089.000000,-4,-6,6,13,-1,-3,-1,-1,-3.687500,-3.312500,2.812500,-0.070801,0.955566,0.035156
2094.000000,-4,-6,6,13,-1,-3,-1,-1,-3.687500,-3.312500,2.812500,-0.070801,0.955566,0.035156
2100.000000,-4,-6,6,13,-1,-3,-1,-1,-3.687500,-3.312500,2.812500,-0.070801,0.955566,0.035156
2105.000000,-1,3,1,1,9,1,-1,1,-3.687500,-3.312500,2.812500,-0.070801,0.955566,0.035156
2110.000000,-1,3,1,1,9,1,-1,1,1.312500,-1.687500,2.812500,-0.064941,1.017578,0.012207
2116.000000,-1,3,1,1,9,1,-1,1,1.312500,-1.687500,2.812500,-0.064941,1.017578,0.012207
2121.000000,-1,3,1,1,9,1,-1,1,1.312500,-1.687500,2.812500,-0.064941,1.017578,0.012207
2126.000000,2,0,5,22,1,1,0,-1,1.312500,-1.687500,2.812500,-0.064941,1.017578,0.012207
2131.000000,3,2,-7,-44,-3,-2,-1,1,-9.375000,-1.187500,-0.312500,-0.083008,0.918457,0.046387
2137.000000,3,2,-7,-44,-3,-2,-1,1,-9.375000,-1.187500,-0.312500,-0.083008,0.918457,0.046387
2143.000000,0,2,6,22,4,0,-2,-2,-9.375000,-1.187500,-0.312500,-0.083008,0.918457,0.046387
2148.000000,0,2,6,22,4,0,-2,-2,-9.375000,-1.187500,-0.312500,-0.083008,0.918457,0.046387
2153.000000,0,2,6,22,4,0,-2,-2,-9.375000,-1.187500,-0.312500,-0.083008,0.918457,0.046387
2158.000000,0,2,6,22,4,0,-2,-2,-0.187500,-1.437500,0.937500,-0.095215,0.959961,0.027832
2163.000000,0,2,6,22,4,0,-2,-2,-0.187500,-1.437500,0.937500,-0.095215,0.959961,0.027832
2168.000000,0,2,6,22,4,0,-2,-2,-0.187500,-1.437500,0.937500,-0.095215,0.959961,0.027832
2174.000000,5,14,-28,-25,4,-1,-1,1,0.937500,-1.187500,1.750000,-0.090820,1.010742,0.035645
2180.000000,1,-1,-3,4,-1,0,1,0,0.937500,-1.187500,1.750000,-0.090820,1.010742,0.035645
2186.000000,0,-5,3,9,-4,-5,-2,2,-8.937500,-1.687500,-2.125000,-0.088379,0.951172,0.043457
2191.000000,0,-5,3,9,-4,-5,-2,2,-8.937500,-1.687500,-2.125000,-0.088379,0.951172,0.043457
2196.000000,0,-5,3,9,-4,-5,-2,2,-8.937500,-1.687500,-2.125000,-0.088379,0.951172,0.043457
2202.000000,-2,-2,4,2,-2,2,1,-2,-8.937500,-1.687500,-2.125000,-0.088379,0.951172,0.043457
2208.000000,-2,-2,4,2,-2,2,1,-2,-2.875000,-0.625000,0.812500,-0.080566,0.982910,0.039063
2213.000000,-2,-2,4,2,-2,2,1,-2,-2.875000,-0.625000,0.812500,-0.080566,0.982910,0.039063
2219.000000,-2,-2,4,2,-2,2,1,-2,-2.875000,-0.625000,0.812500,-0.080566,0.982910,0.039063
2224.000000,-2,-6,2,-14,0,-2,0,0,-2.875000,-0.625000,0.812500,-0.080566,0.982910,0.039063
2230.000000,-2,-6,2,-14,0,-2,0,0,-4.187500,0.875000,-1.562500,-0.079102,0.967285,0.044922
2236.000000,-2,-6,2,-14,0,-2,0,0,-4.187500,0.875000,-1.562500,-0.079102,0.967285,0.044922
2241.000000,-3,3,4,23,1,2,-1,-2,-4.187500,0.875000,-1.562500,-0.079102,0.967285,0.044922
2246.000000,1,-1,4,-4,-1,-1,-1,-1,-1.250000,1.875000,0.437500,-0.085938,0.967773,0.038574
2251.000000,1,-1,4,-4,-1,-1,-1,-1,-1.250000,1.875000,0.437500,-0.085938,0.967773,0.038574
2256.000000,1,-1,4,-4,-1,-1,-1,-1,-1.250000,1.875000,0.437500,-0.085938,0.967773,0.038574
2262.000000,-2,-7,1,27,-9,-1,-3,-2,-1.250000,1.875000,0.437500,-0.085938,0.967773,0.038574
2268.000000,-2,-7,1,27,-9,-1,-3,-2,1.562500,2.062500,0.062500,-0.079590,0.975586,0.032715
2273.000000,-2,-7,1,27,-9,-1,-3,-2,1.562500,2.062500,0.062500,-0.079590,0.975586,0.032715
2279.000000,-2,-7,1,27,-9,-1,-3,-2,1.562500,2.062500,0.062500,-0.079590,0.975586,0.032715
2284.000000,-1,-2,-4,-7,1,-4,-4,-1,1.562500,2.062500,0.062500,-0.079590,0.975586,0.032715
2290.000000,-1,-2,-4,-7,1,-4,-4,-1,-1.375000,1.125000,-0.687500,-0.084961,0.980469,0.033203
2296.000000,-1,-2,-4,-7,1,-4,-4,-1,-1.375000,1.125000,-0.687500,-0.084961,0.980469,0.033203
2302.000000,-1,0,2,8,-5,0,0,-1,-1.375000,1.125000,-0.687500,-0.084961,0.980469,0.033203
2307.000000,0,-6,-7,16,3,5,2,0,-3.562500,1.562500,-0.375000,-0.090332,0.985352,0.045898
2313.000000,0,-6,-7,16,3,5,2,0,-3.562500,1.562500,-0.375000,-0.090332,0.985352,0.045898
2324.000000,0,-6,-7,16,3,5,2,0,-3.562500,1.562500,-0.375000,-0.090332,0.985352,0.045898
2330.000000,-4,1,8,-10,-2,0,0,0,-3.375000,2.500000,-0.437500,-0.075684,0.979492,0.047363
2335.000000,-4,1,8,-10,-2,0,0,0,-3.375000,2.500000,-0.437500,-0.075684,0.979492,0.047363
2341.000000,-4,1,8,-10,-2,0,0,0,-3.375000,2.500000,-0.437500,-0.075684,0.979492,0.047363
2347.000000,1,0,-3,-27,12,2,0,-2,-3.375000,2.500000,-0.437500,-0.075684,0.979492,0.047363
2353.000000,1,0,-3,-27,12,2,0,-2,-1.187500,2.500000,-0.062500,-0.083008,0.970215,0.050293
2358.000000,1,0,-3,-27,12,2,0,-2,-1.187500,2.500000,-0.062500,-0.083008,0.970215,0.050293
2364.000000,1,0,-3,-27,12,2,0,-2,-1.187500,2.500000,-0.062500,-0.083008,0.970215,0.050293
2369.000000,-3,-1,3,31,-14,-4,-3,-1,-1.187500,2.500000,-0.062500,-0.083008,0.970215,0.050293
2375.000000,-3,-1,3,31,-14,-4,-3,-1,1.750000,2.000000,0.062500,-0.081055,0.980469,0.059570
2381.000000,-3,-1,3,31,-14,-4,-3,-1,1.750000,2.000000,0.062500,-0.081055,0.980469,0.059570
2386.000000,-3,-1,3,31,-14,-4,-3,-1,1.750000,2.000000,0.062500,-0.081055,0.980469,0.059570
2392.000000,-4,-2,-30,-1,0,-2,0,0,2.125000,1.375000,0.062500,-0.077148,0.993164,0.046875
2397.000000,-4,-2,-30,-1,0,-2,0,0,2.125000,1.375000,0.062500,-0.077148,0.993164,0.046875
2402.000000,-4,-2,-30,-1,0,-2,0,0,2.125000,1.375000,0.062500,-0.077148,0.993164,0.046875
2408.000000,-3,-1,7,9,-1,1,0,-1,2.125000,1.375000,0.062500,-0.077148,0.993164,0.046875
2415.000000,-3,-1,7,9,-1,1,0,-1,-1.875000,0.375000,0.187500,-0.078613,0.996582,0.061523
2420.000000,-3,-1,7,9,-1,1,0,-1,-1.875000,0.375000,0.187500,-0.078613,0.996582,0.061523
2425.000000,-3,-1,7,9,-1,1,0,-1,-1.875000,0.375000,0.187500,-0.078613,0.996582,0.061523
2430.000000,1,-2,7,-2,-22,-4,-1,-1,-4.437500,-0.312500,0.500000,-0.078613,0.970215,0.068359
2435.000000,1,-2,7,-2,-22,-4,-1,-1,-4.437500,-0.312500,0.500000,-0.078613,0.970215,0.068359
2441.000000,1,-2,7,-2,-22,-4,-1,-1,-4.437500,-0.312500,0.500000,-0.078613,0.970215,0.068359
2446.000000,1,-2,7,-2,-22,-4,-1,-1,-4.437500,-0.312500,0.500000,-0.078613,0.970215,0.068359
2452.000000,1,4,-2,-34,-9,-1,-1,0,-2.000000,-0.875000,1.250000,-0.084961,0.969238,0.062988
2457.000000,1,4,-2,-34,-9,-1,-1,0,-2.000000,-0.875000,1.250000,-0.084961,0.969238,0.062988
2463.000000,0,0,-2,13,0,0,1,-1,-2.000000,-0.875000,1.250000,-0.084961,0.969238,0.062988
2468.000000,-2,2,0,-7,-4,-1,-1,0,-2.000000,-0.875000,1.250000,-0.084961,0.969238,0.062988
2473.000000,-2,2,0,-7,-4,-1,-1,0,-0.937500,-1.437500,1.437500,-0.087891,0.979004,0.063477
2478.000000,-2,2,0,-7,-4,-1,-1,0,-0.937500,-1.437500,1.437500,-0.087891,0.979004,0.063477
2484.000000,-2,2,0,-7,-4,-1,-1,0,-0.937500,-1.437500,1.437500,-0.087891,0.979004,0.063477
2490.000000,-1,-3,-15,-2,11,1,0,-1,-0.625000,-1.437500,1.687500,-0.083496,0.987793,0.050293
2495.000000,-1,-3,-15,-2,11,1,0,-1,-0.625000,-1.437500,1.687500,-0.083496,0.987793,0.050293
2501.000000,1,3,-11,-4,-5,-1,-1,0,-0.625000,-1.437500,1.687500,-0.083496,0.987793,0.050293
2506.000000,-4,-1,1,8,1,5,1,-1,-0.625000,-1.437500,1.687500,-0.083496,0.987793,0.050293
2512.000000,-4,-1,1,8,1,5,1,-1,-1.125000,-0.687500,2.000000,-0.085938,0.980469,0.052734
2517.000000,-4,-1,1,8,1,5,1,-1,-1.125000,-0.687500,2.000000,-0.085938,0.980469,0.052734
2523.000000,-3,-3,-17,-20,-5,-1,-2,0,-1.125000,-0.687500,2.000000,-0.085938,0.980469,0.052734
2529.000000,3,3,16,14,2,-1,-2,-1,-1.125000,-0.687500,2.000000,-0.085938,0.980469,0.052734
2534.000000,3,3,16,14,2,-1,-2,-1,-1.625000,-1.937500,1.687500,-0.084473,0.988281,0.038574
2539.000000,3,3,16,14,2,-1,-2,-1,-1.625000,-1.937500,1.687500,-0.084473,0.988281,0.038574
2545.000000,3,3,16,14,2,-1,-2,-1,-1.625000,-1.937500,1.687500,-0.084473,0.988281,0.038574
2550.000000,-1,0,7,5,5,-2,-2,-1,-5.000000,-1.812500,1.375000,-0.076172,0.973633,0.061523
2555.000000,-1,0,7,5,5,-2,-2,-1,-5.000000,-1.812500,1.375000,-0.076172,0.973633,0.061523
2561.000000,-1,2,-3,4,-3,-3,-3,0,-5.000000,-1.812500,1.375000,-0.076172,0.973633,0.061523
2566.000000,-1,-3,-5,4,-15,-3,0,0,-5.000000,-1.812500,1.375000,-0.076172,0.973633,0.061523
2572.000000,-1,-3,-5,4,-15,-3,0,0,-4.187500,-1.875000,1.437500,-0.071777,0.965820,0.057617
2577.000000,-1,-3,-5,4,-15,-3,0,0,-4.187500,-1.875000,1.437500,-0.071777,0.965820,0.057617
2582.000000,-1,-3,-5,4,-15,-3,0,0,-4.187500,-1.875000,1.437500,-0.071777,0.965820,0.057617
2589.000000,2,0,4,-7,-1,-2,0,0,-4.187500,-1.875000,1.437500,-0.071777,0.965820,0.057617
2594.000000,2,0,4,-7,-1,-2,0,0,-3.000000,-1.000000,1.375000,-0.078125,0.971680,0.063477
2599.000000,2,0,4,-7,-1,-2,0,0,-3.000000,-1.000000,1.375000,-0.078125,0.971680,0.063477
2604.000000,2,0,4,-7,-1,-2,0,0,-3.000000,-1.000000,1.375000,-0.078125,0.971680,0.063477
2610.000000,-1,-8,-31,22,8,1,-1,-1,0.000000,-1.062500,0.937500,-0.078125,0.976074,0.049805
2615.000000,-1,-8,-31,22,8,1,-1,-1,0.000000,-1.062500,0.937500,-0.078125,0.976074,0.049805
2620.000000,-1,-8,-31,22,8,1,-1,-1,0.000000,-1.062500,0.937500,-0.078125,0.976074,0.049805
2625.000000,1,3,9,-10,-3,-4,1,0,0.000000,-1.062500,0.937500,-0.078125,0.976074,0.049805
2631.000000,1,3,9,-10,-3,-4,1,0,-0.375000,-1.500000,0.875000,-0.076172,0.960938,0.060547
2636.000000,1,3,9,-10,-3,-4,1,0,-0.375000,-1.500000,0.875000,-0.076172,0.960938,0.060547
