Rest
1330.000000,-1,-2,-3,-10,-5,-1,-1,-1,0.125000,0.000000,0.125000,-0.091797,0.977051,0.025391
1337.000000,0,-1,0,-1,-3,0,-1,-1,-0.875000,-0.312500,0.562500,-0.091309,0.978516,0.029297
1342.000000,0,-1,0,-1,-3,0,-1,-1,-0.875000,-0.312500,0.562500,-0.091309,0.978516,0.029297
1347.000000,0,-1,0,-1,-3,0,-1,-1,-0.875000,-0.312500,0.562500,-0.091309,0.978516,0.029297
1353.000000,-2,-1,-1,-1,1,-1,-1,-2,-1.312500,-0.250000,0.437500,-0.083496,0.979492,0.030762
1358.000000,-2,-1,-1,-1,1,-1,-1,-2,-1.312500,-0.250000,0.437500,-0.083496,0.979492,0.030762
1363.000000,-2,-1,-1,-1,1,-1,-1,-2,-1.312500,-0.250000,0.437500,-0.083496,0.979492,0.030762
1369.000000,-2,-1,-1,-1,1,-1,-1,-2,-1.312500,-0.250000,0.437500,-0.083496,0.979492,0.030762
1375.000000,-1,-2,-4,-23,-51,-5,-2,-2,-0.750000,0.187500,0.437500,-0.081055,0.972656,0.039063
1380.000000,-1,-2,-4,-23,-51,-5,-2,-2,-0.750000,0.187500,0.437500,-0.081055,0.972656,0.039063
1385.000000,-1,-2,-4,-23,-51,-5,-2,-2,-0.750000,0.187500,0.437500,-0.081055,0.972656,0.039063
1390.000000,-1,-2,-4,-23,-51,-5,-2,-2,-0.750000,0.187500,0.437500,-0.081055,0.972656,0.039063
1396.000000,-1,-1,-1,6,14,2,1,-1,1.312500,0.437500,-0.312500,-0.083496,0.973145,0.037109
1402.000000,-1,-1,-1,6,14,2,1,-1,1.312500,0.437500,-0.312500,-0.083496,0.973145,0.037109
1407.000000,-1,-1,-1,6,14,2,1,-1,1.312500,0.437500,-0.312500,-0.083496,0.973145,0.037109
1413.000000,-1,-1,-1,6,14,2,1,-1,1.312500,0.437500,-0.312500,-0.083496,0.973145,0.037109
1419.000000,0,-1,0,4,6,-1,1,0,1.375000,0.250000,-0.562500,-0.086914,0.976563,0.039551
1424.000000,0,-1,0,4,6,-1,1,0,1.375000,0.250000,-0.562500,-0.086914,0.976563,0.039551
1429.000000,0,-2,-1,-3,-4,-1,-2,-2,1.375000,0.250000,-0.562500,-0.086914,0.976563,0.039551
1435.000000,-1,0,2,-1,-4,1,1,-3,1.375000,0.250000,-0.562500,-0.086914,0.976563,0.039551
1441.000000,1,1,1,7,19,2,0,1,1.437500,-0.125000,-0.375000,-0.090820,0.978516,0.034180
1446.000000,1,1,1,7,19,2,0,1,1.437500,-0.125000,-0.375000,-0.090820,0.978516,0.034180
1452.000000,1,1,1,7,19,2,0,1,1.437500,-0.125000,-0.375000,-0.090820,0.978516,0.034180
1457.000000,1,-1,3,0,3,0,-2,-1,0.375000,-0.187500,0.062500,-0.084473,0.977539,0.036621
1463.000000,1,-1,3,0,3,0,-2,-1,0.375000,-0.187500,0.062500,-0.084473,0.977539,0.036621
1469.000000,0,0,0,-3,0,-2,0,-1,-1.062500,0.000000,0.437500,-0.086426,0.981934,0.044434
1475.000000,-1,1,2,3,11,-1,1,0,-1.062500,0.000000,0.437500,-0.086426,0.981934,0.044434
1480.000000,-1,1,2,3,11,-1,1,0,-1.062500,0.000000,0.437500,-0.086426,0.981934,0.044434
1485.000000,-1,1,2,3,11,-1,1,0,-1.062500,0.000000,0.437500,-0.086426,0.981934,0.044434
1491.000000,-1,1,2,3,11,-1,1,0,-1.062500,0.000000,0.437500,-0.086426,0.981934,0.044434
1496.000000,-1,1,2,3,11,-1,1,0,-1.062500,0.000000,0.437500,-0.086426,0.981934,0.044434
1502.000000,0,-1,-2,-3,6,0,-1,-2,-1.062500,0.000000,0.437500,-0.086426,0.981934,0.044434
1508.000000,0,0,0,1,-1,-3,-1,0,-1.312500,0.125000,0.375000,-0.084473,0.973145,0.041504
1513.000000,-1,-1,0,-2,0,4,1,0,-1.312500,0.125000,0.375000,-0.084473,0.973145,0.041504
1519.000000,-1,1,0,-1,-3,0,-2,0,0.437500,0.500000,0.187500,-0.083008,0.982422,0.046875
1525.000000,-1,1,0,-1,-3,0,-2,0,0.437500,0.500000,0.187500,-0.083008,0.982422,0.046875
1531.000000,1,0,1,1,-5,-2,-1,0,1.000000,0.625000,0.000000,-0.082520,0.977539,0.042969
1537.000000,-3,-3,-3,-3,2,-1,0,-2,1.000000,0.625000,0.000000,-0.082520,0.977539,0.042969
1543.000000,-3,-3,-3,-3,2,-1,0,-2,1.000000,0.625000,0.000000,-0.082520,0.977539,0.042969
1549.000000,-3,-3,-3,-3,2,-1,0,-2,1.000000,0.625000,0.000000,-0.082520,0.977539,0.042969
1554.000000,0,-1,-1,1,-5,-3,0,-1,0.437500,0.250000,0.000000,-0.087402,0.980957,0.036133
1560.000000,0,-1,-1,1,-5,-3,0,-1,0.437500,0.250000,0.000000,-0.087402,0.980957,0.036133
1565.000000,0,-1,-1,1,-5,-3,0,-1,0.437500,0.250000,0.000000,-0.087402,0.980957,0.036133
1571.000000,0,-1,-1,1,-5,-3,0,-1,0.437500,0.250000,0.000000,-0.087402,0.980957,0.036133
1576.000000,-1,-2,-2,-1,3,2,-1,-1,-0.437500,-0.125000,0.000000,-0.088379,0.980957,0.034180
1582.000000,-1,-2,-2,-1,3,2,-1,-1,-0.437500,-0.125000,0.000000,-0.088379,0.980957,0.034180
1588.000000,-2,-1,-2,-3,-4,-1,-1,0,-1.562500,-0.312500,0.187500,-0.089844,0.977051,0.038086
1593.000000,-2,-1,-2,-3,-4,-1,-1,0,-1.562500,-0.312500,0.187500,-0.089844,0.977051,0.038086
1600.000000,-2,-3,-3,-2,1,0,-1,-2,-1.562500,-0.312500,0.187500,-0.089844,0.977051,0.038086
1605.000000,-2,-3,-3,-2,1,0,-1,-2,-1.562500,-0.312500,0.187500,-0.089844,0.977051,0.038086
1610.000000,-2,-3,-3,-2,1,0,-1,-2,-1.562500,-0.312500,0.187500,-0.089844,0.977051,0.038086
1616.000000,0,-2,-1,1,-2,0,-1,-1,-1.000000,-0.187500,0.250000,-0.087891,0.970215,0.045898
1621.000000,0,-2,-1,1,-2,0,-1,-1,-1.000000,-0.187500,0.250000,-0.087891,0.970215,0.045898
1626.000000,0,-2,-1,1,-2,0,-1,-1,-1.000000,-0.187500,0.250000,-0.087891,0.970215,0.045898
1631.000000,0,-2,-1,1,-2,0,-1,-1,-1.000000,-0.187500,0.250000,-0.087891,0.970215,0.045898
1637.000000,-1,-1,-2,0,-3,1,-1,0,0.687500,0.000000,0.187500,-0.084961,0.973145,0.035156
1642.000000,-1,-1,-2,0,-3,1,-1,0,0.687500,0.000000,0.187500,-0.084961,0.973145,0.035156
1648.000000,1,0,-2,0,6,0,0,-1,1.000000,-0.125000,-0.250000,-0.084473,0.985352,0.044434
1654.000000,1,0,-2,0,6,0,0,-1,1.000000,-0.125000,-0.250000,-0.084473,0.985352,0.044434
1659.000000,-2,-3,0,-8,3,1,0,-1,1.000000,-0.125000,-0.250000,-0.084473,0.985352,0.044434
1664.000000,-2,-3,0,-8,3,1,0,-1,1.000000,-0.125000,-0.250000,-0.084473,0.985352,0.044434
1669.000000,-2,-3,0,-8,3,1,0,-1,1.000000,-0.125000,-0.250000,-0.084473,0.985352,0.044434
1675.000000,-1,-1,-3,1,9,4,-2,0,0.000000,0.312500,-0.437500,-0.086426,0.981445,0.041016
1680.000000,-1,-1,-3,1,9,4,-2,0,0.000000,0.312500,-0.437500,-0.086426,0.981445,0.041016
1685.000000,-1,-1,-3,1,9,4,-2,0,0.000000,0.312500,-0.437500,-0.086426,0.981445,0.041016
1691.000000,-1,-1,-3,1,9,4,-2,0,0.000000,0.312500,-0.437500,-0.086426,0.981445,0.041016
1696.000000,-1,0,1,0,-1,-3,0,-2,-0.437500,-0.062500,-0.187500,-0.089844,0.979492,0.047363
1702.000000,-1,0,1,0,-1,-3,0,-2,-0.437500,-0.062500,-0.187500,-0.089844,0.979492,0.047363
1707.000000,-1,-2,1,-1,-4,-1,0,-2,-0.437500,-0.062500,-0.187500,-0.089844,0.979492,0.047363
1713.000000,1,0,-1,2,0,-4,-2,-1,-0.375000,-0.187500,0.062500,-0.085449,0.975098,0.038086
1719.000000,1,1,-1,1,-8,-4,-1,0,-0.375000,-0.187500,0.062500,-0.085449,0.975098,0.038086
1725.000000,1,1,-1,1,-8,-4,-1,0,-0.375000,-0.187500,0.062500,-0.085449,0.975098,0.038086
1730.000000,-1,-3,0,-2,-6,0,0,1,-0.375000,-0.187500,0.062500,-0.085449,0.975098,0.038086
1735.000000,-1,-3,0,-2,-6,0,0,1,-0.375000,-0.187500,0.062500,-0.085449,0.975098,0.038086
1741.000000,0,1,0,-6,-7,-1,-1,0,-0.500000,-0.250000,0.500000,-0.082520,0.977539,0.042480
1747.000000,0,1,0,-6,-7,-1,-1,0,-0.500000,-0.250000,0.500000,-0.082520,0.977539,0.042480
1752.000000,0,1,0,-6,-7,-1,-1,0,-0.500000,-0.250000,0.500000,-0.082520,0.977539,0.042480
1757.000000,-1,-1,0,1,0,-1,-1,-1,0.937500,-0.187500,0.125000,-0.080566,0.989258,0.032715
1762.000000,-1,-1,0,1,0,-1,-1,-1,0.937500,-0.187500,0.125000,-0.080566,0.989258,0.032715
1768.000000,-1,-1,0,1,0,-1,-1,-1,0.937500,-0.187500,0.125000,-0.080566,0.989258,0.032715
1773.000000,-1,-1,0,1,0,-1,-1,-1,0.937500,-0.187500,0.125000,-0.080566,0.989258,0.032715
1779.000000,-2,0,-1,-4,-19,-5,-2,0,-0.437500,-0.187500,0.187500,-0.083496,0.976074,0.043945
1784.000000,-2,0,-1,-4,-19,-5,-2,0,-0.437500,-0.187500,0.187500,-0.083496,0.976074,0.043945
1790.000000,-2,0,-1,-4,-19,-5,-2,0,-0.437500,-0.187500,0.187500,-0.083496,0.976074,0.043945
1795.000000,0,-2,-1,6,2,-1,0,-1,-0.625000,0.187500,0.125000,-0.084473,0.970703,0.044434
1801.000000,0,-2,-1,6,2,-1,0,-1,-0.625000,0.187500,0.125000,-0.084473,0.970703,0.044434
1806.000000,0,-2,-1,6,2,-1,0,-1,-0.625000,0.187500,0.125000,-0.084473,0.970703,0.044434
1811.000000,0,-2,-1,6,2,-1,0,-1,-0.625000,0.187500,0.125000,-0.084473,0.970703,0.044434
1817.000000,0,0,-1,2,8,2,0,-2,0.250000,-0.062500,-0.125000,-0.091797,0.979004,0.037598
1822.000000,0,0,-1,2,8,2,0,-2,0.250000,-0.062500,-0.125000,-0.091797,0.979004,0.037598
1827.000000,0,2,2,3,4,0,0,0,0.250000,-0.062500,-0.125000,-0.091797,0.979004,0.037598
1832.000000,0,2,2,3,4,0,0,0,0.250000,-0.062500,-0.125000,-0.091797,0.979004,0.037598
1838.000000,-1,-2,-2,-3,-8,-1,0,-2,0.562500,-0.187500,0.125000,-0.095215,0.978027,0.039063
1844.000000,-1,-2,-2,-3,-8,-1,0,-2,0.562500,-0.187500,0.125000,-0.095215,0.978027,0.039063
1849.000000,-1,-2,-2,-3,-8,-1,0,-2,0.562500,-0.187500,0.125000,-0.095215,0.978027,0.039063
1855.000000,-1,-2,-4,-9,-2,-1,-1,-3,1.125000,-0.250000,0.500000,-0.082520,0.977539,0.042969
1862.000000,1,0,0,-5,4,-1,-2,2,1.125000,-0.250000,0.500000,-0.082520,0.977539,0.042969
1867.000000,1,0,0,-5,4,-1,-2,2,1.125000,-0.250000,0.500000,-0.082520,0.977539,0.042969
1872.000000,1,0,0,-5,4,-1,-2,2,1.125000,-0.250000,0.500000,-0.082520,0.977539,0.042969
1878.000000,-1,0,-2,-5,-13,-3,-3,0,0.562500,-0.125000,0.062500,-0.074219,0.982422,0.037109
1884.000000,-1,0,-2,-5,-13,-3,-3,0,0.562500,-0.125000,0.062500,-0.074219,0.982422,0.037109
1889.000000,0,0,-2,-3,4,-1,-1,0,0.562500,-0.125000,0.062500,-0.074219,0.982422,0.037109
1894.000000,0,0,-2,-3,4,-1,-1,0,0.562500,-0.125000,0.062500,-0.074219,0.982422,0.037109
1900.000000,-1,-2,-2,5,-7,-1,0,-2,-2.062500,-0.187500,-0.125000,-0.083008,0.974121,0.040527
1905.000000,-1,-2,-2,5,-7,-1,0,-2,-2.062500,-0.187500,-0.125000,-0.083008,0.974121,0.040527
1911.000000,-2,-2,-1,0,-3,-1,1,0,-1.125000,-0.312500,-0.375000,-0.093750,0.968750,0.041992
1917.000000,-1,2,3,-1,-9,-3,-2,-2,-1.125000,-0.312500,-0.375000,-0.093750,0.968750,0.041992
1922.000000,-1,2,3,-1,-9,-3,-2,-2,-1.125000,-0.312500,-0.375000,-0.093750,0.968750,0.041992
1927.000000,-1,2,3,-1,-9,-3,-2,-2,-1.125000,-0.312500,-0.375000,-0.093750,0.968750,0.041992
1932.000000,-1,2,3,-1,-9,-3,-2,-2,-1.125000,-0.312500,-0.375000,-0.093750,0.968750,0.041992
1938.000000,1,-1,1,-1,5,-1,2,-1,1.625000,-0.312500,-0.125000,-0.091309,0.974609,0.043945
1943.000000,1,-1,1,-1,5,-1,2,-1,1.625000,-0.312500,-0.125000,-0.091309,0.974609,0.043945
1950.000000,-2,1,-3,-8,-11,-5,-2,-2,1.625000,-0.312500,-0.125000,-0.091309,0.974609,0.043945
1955.000000,-2,1,-3,-8,-11,-5,-2,-2,1.625000,-0.312500,-0.125000,-0.091309,0.974609,0.043945
1960.000000,-2,1,-3,-8,-11,-5,-2,-2,1.625000,-0.312500,-0.125000,-0.091309,0.974609,0.043945
1966.000000,1,1,-3,-4,6,1,-2,0,1.750000,-0.250000,0.375000,-0.079102,0.982422,0.045898
1972.000000,1,0,1,1,4,0,-2,0,0.062500,0.250000,-0.062500,-0.076172,0.991211,0.038086
1978.000000,-2,-2,-1,1,7,0,-2,-1,0.062500,0.250000,-0.062500,-0.076172,0.991211,0.038086
1984.000000,-2,-2,-1,1,7,0,-2,-1,0.062500,0.250000,-0.062500,-0.076172,0.991211,0.038086
1989.000000,-2,-2,-1,1,7,0,-2,-1,0.062500,0.250000,-0.062500,-0.076172,0.991211,0.038086
1994.000000,-2,1,0,-2,-4,-2,-1,-2,-2.437500,-0.062500,-0.562500,-0.091309,0.972656,0.047363
2000.000000,-1,0,-2,2,1,0,0,-1,-2.437500,-0.062500,-0.562500,-0.091309,0.972656,0.047363
2005.000000,-1,0,-2,2,1,0,0,-1,-2.437500,-0.062500,-0.562500,-0.091309,0.972656,0.047363
2011.000000,1,-1,0,5,-3,-3,-2,-1,-2.437500,-0.062500,-0.562500,-0.091309,0.972656,0.047363
2015.000000,-1,0,-2,-3,-21,-3,-1,0,0.812500,-0.187500,-0.375000,-0.094727,0.964355,0.040527
2021.000000,-1,0,-2,-3,-21,-3,-1,0,0.812500,-0.187500,-0.375000,-0.094727,0.964355,0.040527
2026.000000,-1,0,-2,-3,-21,-3,-1,0,0.812500,-0.187500,-0.375000,-0.094727,0.964355,0.040527
2032.000000,-1,-3,-2,0,-2,1,0,-1,3.687500,-0.625000,0.125000,-0.079590,0.983398,0.031738
2038.000000,-1,-3,-2,0,-2,1,0,-1,3.687500,-0.625000,0.125000,-0.079590,0.983398,0.031738
2043.000000,-1,-3,-2,0,-2,1,0,-1,3.687500,-0.625000,0.125000,-0.079590,0.983398,0.031738
2048.000000,-1,-3,-2,0,-2,1,0,-1,3.687500,-0.625000,0.125000,-0.079590,0.983398,0.031738
2054.000000,-2,-2,0,0,0,-1,0,1,3.687500,-0.625000,0.125000,-0.079590,0.983398,0.031738
2059.000000,-2,-2,0,0,0,-1,0,1,3.687500,-0.625000,0.125000,-0.079590,0.983398,0.031738
2064.000000,0,2,0,2,0,-3,0,-1,0.000000,-0.250000,0.312500,-0.077637,0.989746,0.036133
2070.000000,0,2,0,2,0,-3,0,-1,0.000000,-0.250000,0.312500,-0.077637,0.989746,0.036133
2076.000000,-1,-1,-1,1,1,-2,1,1,-2.625000,0.125000,0.312500,-0.085449,0.981934,0.038574
2082.000000,-3,-3,0,-2,1,-2,-1,-1,-2.625000,0.125000,0.312500,-0.085449,0.981934,0.038574
2087.000000,-3,-3,0,-2,1,-2,-1,-1,-2.625000,0.125000,0.312500,-0.085449,0.981934,0.038574
2093.000000,-2,-3,1,1,4,2,0,-2,-0.875000,0.062500,-0.125000,-0.087402,0.966797,0.048340
2098.000000,-2,-3,1,1,4,2,0,-2,-0.875000,0.062500,-0.125000,-0.087402,0.966797,0.048340
2104.000000,-2,-3,1,1,4,2,0,-2,-0.875000,0.062500,-0.125000,-0.087402,0.966797,0.048340
2109.000000,-2,-3,1,1,4,2,0,-2,-0.875000,0.062500,-0.125000,-0.087402,0.966797,0.048340
2115.000000,3,1,1,7,24,2,0,1,1.812500,-0.250000,-0.125000,-0.083008,0.974609,0.039063
2121.000000,3,1,1,7,24,2,0,1,1.812500,-0.250000,-0.125000,-0.083008,0.974609,0.039063
2127.000000,1,2,2,5,2,-1,-1,-1,1.812500,-0.250000,-0.125000,-0.083008,0.974609,0.039063
2132.000000,1,2,2,5,2,-1,-1,-1,1.812500,-0.250000,-0.125000,-0.083008,0.974609,0.039063
2138.000000,0,-1,-3,-4,-9,-1,-1,2,1.562500,-0.125000,-0.500000,-0.084473,0.981445,0.030273
2144.000000,0,-1,-3,-4,-9,-1,-1,2,1.562500,-0.125000,-0.500000,-0.084473,0.981445,0.030273
2149.000000,0,-1,-3,-4,-9,-1,-1,2,1.562500,-0.125000,-0.500000,-0.084473,0.981445,0.030273
2155.000000,-2,1,1,0,-2,-2,0,-1,-1.562500,-0.187500,-0.187500,-0.089844,0.983398,0.041016
2160.000000,-2,1,1,0,-2,-2,0,-1,-1.562500,-0.187500,-0.187500,-0.089844,0.983398,0.041016
2165.000000,-2,1,1,0,-2,-2,0,-1,-1.562500,-0.187500,-0.187500,-0.089844,0.983398,0.041016
2171.000000,-2,1,1,0,-2,-2,0,-1,-1.562500,-0.187500,-0.187500,-0.089844,0.983398,0.041016
2176.000000,-1,-2,-1,2,-3,0,-1,-1,-1.562500,-0.187500,-0.187500,-0.089844,0.983398,0.041016
2181.000000,-3,-3,-2,-4,-2,-1,-2,-2,-1.937500,0.000000,0.437500,-0.081543,0.973633,0.040039
2187.000000,0,1,-1,-1,-9,-6,-2,0,-1.937500,0.000000,0.437500,-0.081543,0.973633,0.040039
2193.000000,0,1,-1,-1,-9,-6,-2,0,-1.937500,0.000000,0.437500,-0.081543,0.973633,0.040039
2199.000000,0,1,-1,-1,-9,-6,-2,0,-1.062500,-0.062500,0.375000,-0.087891,0.972168,0.047852
2205.000000,-2,-2,-1,0,13,1,0,-1,-1.062500,-0.062500,0.375000,-0.087891,0.972168,0.047852
2210.000000,-2,-2,-1,0,13,1,0,-1,-1.062500,-0.062500,0.375000,-0.087891,0.972168,0.047852
2216.000000,-1,-2,-1,-4,0,-2,-2,-1,0.125000,-0.125000,-0.500000,-0.085938,0.975586,0.043457
2221.000000,-1,-2,-1,-4,0,-2,-2,-1,0.125000,-0.125000,-0.500000,-0.085938,0.975586,0.043457
2227.000000,-1,-2,-1,-4,0,-2,-2,-1,0.125000,-0.125000,-0.500000,-0.085938,0.975586,0.043457
2232.000000,-1,-2,-1,-4,0,-2,-2,-1,0.125000,-0.125000,-0.500000,-0.085938,0.975586,0.043457
2238.000000,-1,0,-1,3,-1,0,0,-2,1.937500,0.375000,0.000000,-0.079102,0.981934,0.039063
2243.000000,-1,0,-1,3,-1,0,0,-2,1.937500,0.375000,0.000000,-0.079102,0.981934,0.039063
2248.000000,-1,0,-1,3,-1,0,0,-2,1.937500,0.375000,0.000000,-0.079102,0.981934,0.039063
2254.000000,-1,0,-1,3,-1,0,0,-2,1.937500,0.375000,0.000000,-0.079102,0.981934,0.039063
2260.000000,0,1,-1,-3,-5,0,0,1,-0.875000,-0.125000,-0.187500,-0.085938,0.986328,0.038574
2265.000000,0,1,-1,-3,-5,0,0,1,-0.875000,-0.125000,-0.187500,-0.085938,0.986328,0.038574
2271.000000,1,-2,-1,-1,0,0,0,-2,-1.312500,-0.437500,0.500000,-0.098633,0.976074,0.033203
2277.000000,1,-1,-2,1,15,0,1,0,-1.312500,-0.437500,0.500000,-0.098633,0.976074,0.033203
2282.000000,1,-1,-2,1,15,0,1,0,-1.312500,-0.437500,0.500000,-0.098633,0.976074,0.033203
2288.000000,1,-1,-2,1,15,0,1,0,-1.312500,-0.437500,0.500000,-0.098633,0.976074,0.033203
2294.000000,-2,-1,1,10,21,-1,0,0,0.687500,-0.250000,0.500000,-0.088379,0.972168,0.032227
2300.000000,-2,-3,-1,1,-1,-1,-2,0,0.687500,-0.250000,0.500000,-0.088379,0.972168,0.032227
2305.000000,-2,-3,-1,1,-1,-1,-2,0,0.687500,-0.250000,0.500000,-0.088379,0.972168,0.032227
2310.000000,-2,-3,-1,1,-1,-1,-2,0,0.687500,-0.250000,0.500000,-0.088379,0.972168,0.032227
2316.000000,-2,2,0,-4,-4,-4,-3,0,1.562500,-0.187500,0.437500,-0.081543,0.979980,0.033203
2322.000000,-1,0,-3,-2,-3,-3,-3,-2,1.562500,-0.187500,0.437500,-0.081543,0.979980,0.033203
2329.000000,-1,0,-3,-2,-3,-3,-3,-2,1.562500,-0.187500,0.437500,-0.081543,0.979980,0.033203
2334.000000,0,-3,-1,-4,-3,1,1,-2,0.500000,0.125000,0.125000,-0.074219,0.982910,0.030762
2340.000000,-1,0,-1,-6,-17,-1,-1,-1,0.500000,0.125000,0.125000,-0.074219,0.982910,0.030762
2345.000000,-1,0,-1,-6,-17,-1,-1,-1,0.500000,0.125000,0.125000,-0.074219,0.982910,0.030762
2350.000000,-1,0,-1,-6,-17,-1,-1,-1,0.500000,0.125000,0.125000,-0.074219,0.982910,0.030762
2356.000000,-1,-2,0,0,-2,-2,-1,-1,-0.437500,0.250000,-0.125000,-0.083496,0.972656,0.041992
2362.000000,-1,-2,0,0,-2,-2,-1,-1,-0.437500,0.250000,-0.125000,-0.083496,0.972656,0.041992
2367.000000,-1,-2,0,0,-2,-2,-1,-1,-0.437500,0.250000,-0.125000,-0.083496,0.972656,0.041992
2373.000000,-1,-2,0,0,-2,-2,-1,-1,-0.437500,0.250000,-0.125000,-0.083496,0.972656,0.041992
2379.000000,-1,-2,1,0,-2,0,-1,-2,0.562500,0.437500,-0.062500,-0.083496,0.975098,0.038086
2385.000000,-1,-2,1,0,-2,0,-1,-2,0.562500,0.437500,-0.062500,-0.083496,0.975098,0.038086
2391.000000,0,-2,-3,-5,-6,-2,-3,-2,0.562500,0.437500,-0.062500,-0.083496,0.975098,0.038086
2396.000000,0,-2,-3,-5,-6,-2,-3,-2,0.562500,0.437500,-0.062500,-0.083496,0.975098,0.038086
2402.000000,0,3,-1,2,18,1,0,-1,1.500000,0.312500,-0.062500,-0.081055,0.982422,0.037109
2407.000000,0,3,-1,2,18,1,0,-1,1.500000,0.312500,-0.062500,-0.081055,0.982422,0.037109
2413.000000,0,3,-1,2,18,1,0,-1,1.500000,0.312500,-0.062500,-0.081055,0.982422,0.037109
2418.000000,1,0,0,-1,-1,2,2,1,0.375000,0.312500,0.312500,-0.079590,0.991211,0.045898
2423.000000,1,0,0,-1,-1,2,2,1,0.375000,0.312500,0.312500,-0.079590,0.991211,0.045898
2428.000000,1,0,0,-1,-1,2,2,1,0.375000,0.312500,0.312500,-0.079590,0.991211,0.045898
2434.000000,1,0,0,-1,-1,2,2,1,0.375000,0.312500,0.312500,-0.079590,0.991211,0.045898
2440.000000,-2,0,-1,-1,3,-1,-1,0,-1.000000,0.125000,-0.125000,-0.092285,0.976563,0.041504
2446.000000,-1,-4,1,-3,-12,-2,-1,-1,-1.000000,0.125000,-0.125000,-0.092285,0.976563,0.041504
2452.000000,-1,-2,0,-1,-3,1,0,-1,-0.062500,0.125000,0.500000,-0.085938,0.977051,0.038086
2458.000000,1,-1,-2,2,-4,0,-2,-1,-0.062500,0.125000,0.500000,-0.085938,0.977051,0.038086
2463.000000,1,-1,-2,2,-4,0,-2,-1,-0.062500,0.125000,0.500000,-0.085938,0.977051,0.038086
2468.000000,1,-1,-2,2,-4,0,-2,-1,-0.062500,0.125000,0.500000,-0.085938,0.977051,0.038086
2473.000000,1,1,1,-2,0,-1,0,0,-0.062500,0.125000,0.500000,-0.085938,0.977051,0.038086
2479.000000,0,0,-1,-3,5,1,-1,-3,1.125000,-0.187500,0.500000,-0.083496,0.973145,0.036133
2485.000000,0,0,-1,-3,5,1,-1,-3,1.125000,-0.187500,0.500000,-0.083496,0.973145,0.036133
2490.000000,0,0,-1,-3,5,1,-1,-3,1.125000,-0.187500,0.500000,-0.083496,0.973145,0.036133
2495.000000,0,0,-1,-3,5,1,-1,-3,1.125000,-0.187500,0.500000,-0.083496,0.973145,0.036133
2501.000000,1,-1,-1,3,-9,-2,-1,0,0.562500,-0.375000,0.437500,-0.081543,0.981445,0.037109
2506.000000,1,-1,-1,3,-9,-2,-1,0,0.562500,-0.375000,0.437500,-0.081543,0.981445,0.037109
2511.000000,1,0,-3,1,-1,2,0,-2,0.562500,-0.375000,0.437500,-0.081543,0.981445,0.037109
2517.000000,1,0,-3,1,-1,2,0,-2,0.562500,-0.375000,0.437500,-0.081543,0.981445,0.037109
2523.000000,-3,0,-1,3,8,3,1,-2,-0.875000,-0.312500,0.062500,-0.085449,0.979004,0.032227
2528.000000,-3,0,-1,3,8,3,1,-2,-0.875000,-0.312500,0.062500,-0.085449,0.979004,0.032227
2534.000000,-2,0,1,-5,-3,-1,0,-1,-0.875000,-0.312500,0.062500,-0.085449,0.979004,0.032227
2540.000000,0,-1,3,0,5,0,0,2,-0.687500,0.062500,-0.125000,-0.090332,0.982910,0.040527
2546.000000,0,-1,3,0,5,0,0,2,-0.687500,0.062500,-0.125000,-0.090332,0.982910,0.040527
2551.000000,0,-1,3,0,5,0,0,2,-0.687500,0.062500,-0.125000,-0.090332,0.982910,0.040527
2557.000000,1,0,-2,-2,-2,0,-1,-2,-0.750000,-0.062500,0.062500,-0.085449,0.979004,0.038574
2562.000000,0,-1,-4,-3,-16,-4,-1,-1,-0.750000,-0.062500,0.062500,-0.085449,0.979004,0.038574
2568.000000,0,-1,-4,-3,-16,-4,-1,-1,-0.750000,-0.062500,0.062500,-0.085449,0.979004,0.038574
2574.000000,-2,-6,-3,11,11,-2,-3,-1,-0.750000,-0.062500,0.062500,-0.085449,0.979004,0.038574
2579.000000,-1,-1,0,2,6,1,-2,-1,-0.062500,0.187500,0.062500,-0.082031,0.976074,0.035645
2585.000000,-1,-1,0,2,6,1,-2,-1,-0.062500,0.187500,0.062500,-0.082031,0.976074,0.035645
2590.000000,-1,-1,0,2,6,1,-2,-1,-0.062500,0.187500,0.062500,-0.082031,0.976074,0.035645
2596.000000,-1,-1,-1,-8,-10,-3,-1,0,0.375000,0.000000,-0.125000,-0.078125,0.972168,0.033691
2601.000000,-1,-1,-1,-8,-10,-3,-1,0,0.375000,0.000000,-0.125000,-0.078125,0.972168,0.033691
2606.000000,-1,-1,-1,-8,-10,-3,-1,0,0.375000,0.000000,-0.125000,-0.078125,0.972168,0.033691
2612.000000,-1,-1,-1,-8,-10,-3,-1,0,0.375000,0.000000,-0.125000,-0.078125,0.972168,0.033691
2617.000000,-1,-2,-2,8,-10,-3,-2,-3,0.062500,-0.125000,-0.062500,-0.083496,0.974609,0.038086
2622.000000,-2,0,0,-7,0,0,-2,-2,0.062500,-0.125000,-0.062500,-0.083496,0.974609,0.038086
2627.000000,-2,0,0,-7,0,0,-2,-2,0.062500,-0.125000,-0.062500,-0.083496,0.974609,0.038086
2633.000000,0,0,-1,6,-5,0,0,1,0.375000,-0.250000,-0.312500,-0.081543,0.979492,0.039063
2639.000000,0,-1,-2,0,0,-1,1,-1,0.375000,-0.250000,-0.312500,-0.081543,0.979492,0.039063
