Rest
1348.000000,1,1,1,3,5,0,-2,0,1.437500,0.062500,-0.312500,-0.084961,0.979004,0.084961
1353.000000,1,1,1,3,5,0,-2,0,1.437500,0.062500,-0.312500,-0.084961,0.979004,0.084961
1360.000000,-4,-4,-4,2,1,-2,-2,-3,-0.375000,0.062500,0.187500,-0.087402,0.981445,0.088867
1365.000000,-4,-4,-4,2,1,-2,-2,-3,-0.375000,0.062500,0.187500,-0.087402,0.981445,0.088867
1371.000000,-4,-4,-4,2,1,-2,-2,-3,-0.375000,0.062500,0.187500,-0.087402,0.981445,0.088867
1377.000000,-4,-4,-4,2,1,-2,-2,-3,-0.375000,0.062500,0.187500,-0.087402,0.981445,0.088867
1382.000000,-2,-3,-3,-1,-3,-1,-1,1,-1.187500,0.000000,0.750000,-0.081543,0.979004,0.088379
1388.000000,-2,1,-3,2,-7,-2,-2,-1,-1.187500,0.000000,0.750000,-0.081543,0.979004,0.088379
1393.000000,-2,1,-3,2,-7,-2,-2,-1,-1.187500,0.000000,0.750000,-0.081543,0.979004,0.088379
1398.000000,-1,-4,4,3,16,1,2,2,-1.625000,-0.250000,0.687500,-0.081543,0.977051,0.082031
1403.000000,-1,-4,4,3,16,1,2,2,-1.625000,-0.250000,0.687500,-0.081543,0.977051,0.082031
1409.000000,-1,-4,4,3,16,1,2,2,-1.625000,-0.250000,0.687500,-0.081543,0.977051,0.082031
1414.000000,-1,-4,4,3,16,1,2,2,-1.625000,-0.250000,0.687500,-0.081543,0.977051,0.082031
1420.000000,1,-4,-10,-1,0,-2,-3,-1,0.875000,0.000000,0.312500,-0.082520,0.982910,0.087402
1425.000000,1,-4,-10,-1,0,-2,-3,-1,0.875000,0.000000,0.312500,-0.082520,0.982910,0.087402
1430.000000,1,-4,-10,-1,0,-2,-3,-1,0.875000,0.000000,0.312500,-0.082520,0.982910,0.087402
1436.000000,-2,-3,-4,2,5,0,-1,-2,0.875000,0.000000,0.312500,-0.082520,0.982910,0.087402
1442.000000,2,0,9,-5,-11,-1,-1,-3,0.312500,-0.500000,0.250000,-0.083008,0.967773,0.081055
1447.000000,2,0,9,-5,-11,-1,-1,-3,0.312500,-0.500000,0.250000,-0.083008,0.967773,0.081055
1452.000000,2,0,9,-5,-11,-1,-1,-3,0.312500,-0.500000,0.250000,-0.083008,0.967773,0.081055
1457.000000,-6,4,7,0,1,3,0,-3,0.000000,0.062500,0.687500,-0.077148,0.968750,0.088379
1463.000000,-6,4,7,0,1,3,0,-3,0.000000,0.062500,0.687500,-0.077148,0.968750,0.088379
1468.000000,-6,4,7,0,1,3,0,-3,0.000000,0.062500,0.687500,-0.077148,0.968750,0.088379
1473.000000,-6,4,7,0,1,3,0,-3,0.000000,0.062500,0.687500,-0.077148,0.968750,0.088379
1479.000000,-1,-1,-2,0,1,-1,-1,-2,2.437500,0.000000,0.250000,-0.080078,0.965332,0.076660
1484.000000,3,-2,-5,-3,-5,-3,-1,-1,2.437500,0.000000,0.250000,-0.080078,0.965332,0.076660
1490.000000,3,-2,-5,-3,-5,-3,-1,-1,2.437500,0.000000,0.250000,-0.080078,0.965332,0.076660
1496.000000,-4,4,8,1,-8,1,0,0,2.437500,0.000000,0.250000,-0.080078,0.965332,0.076660
1502.000000,4,1,-12,2,2,-2,-1,1,1.625000,0.312500,0.375000,-0.083008,0.976074,0.073730
1508.000000,4,1,-12,2,2,-2,-1,1,1.625000,0.312500,0.375000,-0.083008,0.976074,0.073730
1513.000000,4,1,-12,2,2,-2,-1,1,1.625000,0.312500,0.375000,-0.083008,0.976074,0.073730
1519.000000,-1,-8,0,-2,-1,1,-1,-2,-0.625000,0.500000,-0.312500,-0.086426,0.967285,0.071777
1524.000000,-1,-8,0,-2,-1,1,-1,-2,-0.625000,0.500000,-0.312500,-0.086426,0.967285,0.071777
1529.000000,-1,-8,0,-2,-1,1,-1,-2,-0.625000,0.500000,-0.312500,-0.086426,0.967285,0.071777
1535.000000,-1,-8,0,-2,-1,1,-1,-2,-0.625000,0.500000,-0.312500,-0.086426,0.967285,0.071777
1540.000000,-3,-7,-5,-1,-16,-1,-1,-1,-0.625000,0.500000,-0.312500,-0.086426,0.967285,0.071777
1546.000000,-1,-1,-4,2,5,0,-2,2,-0.625000,0.937500,-0.687500,-0.087402,0.954590,0.080078
1552.000000,-1,-1,1,-8,-4,0,-2,-2,-0.625000,0.937500,-0.687500,-0.087402,0.954590,0.080078
1558.000000,-1,-1,1,-8,-4,0,-2,-2,-0.625000,0.937500,-0.687500,-0.087402,0.954590,0.080078
1564.000000,1,0,0,1,-11,-1,-1,-4,2.687500,1.875000,-1.000000,-0.079102,0.966309,0.081055
1569.000000,1,0,0,1,-11,-1,-1,-4,2.687500,1.875000,-1.000000,-0.079102,0.966309,0.081055
1575.000000,3,0,-6,0,3,-2,-1,-1,3.750000,2.125000,-1.250000,-0.073242,0.980957,0.077637
1580.000000,0,7,10,-3,-3,-3,0,0,3.750000,2.125000,-1.250000,-0.073242,0.980957,0.077637
1585.000000,0,7,10,-3,-3,-3,0,0,3.750000,2.125000,-1.250000,-0.073242,0.980957,0.077637
1591.000000,0,7,10,-3,-3,-3,0,0,3.750000,2.125000,-1.250000,-0.073242,0.980957,0.077637
1596.000000,0,7,10,-3,-3,-3,0,0,3.750000,2.125000,-1.250000,-0.073242,0.980957,0.077637
1601.000000,-2,-1,1,5,23,4,1,3,2.687500,2.312500,-0.937500,-0.081543,0.980469,0.086914
1606.000000,-2,-1,1,5,23,4,1,3,2.687500,2.312500,-0.937500,-0.081543,0.980469,0.086914
1612.000000,-2,-1,1,5,23,4,1,3,2.687500,2.312500,-0.937500,-0.081543,0.980469,0.086914
1617.000000,-2,-1,1,5,23,4,1,3,2.687500,2.312500,-0.937500,-0.081543,0.980469,0.086914
1622.000000,0,1,7,1,5,-1,-1,2,2.312500,2.187500,-0.187500,-0.078613,0.994629,0.087891
1628.000000,-2,-4,-5,-2,-12,-2,-2,-2,2.312500,2.187500,-0.187500,-0.078613,0.994629,0.087891
1633.000000,-2,-4,-5,-2,-12,-2,-2,-2,2.312500,2.187500,-0.187500,-0.078613,0.994629,0.087891
1638.000000,2,1,0,-1,-7,-3,-1,-1,-1.187500,1.375000,-0.312500,-0.089355,0.983887,0.085938
1643.000000,2,1,0,-1,-7,-3,-1,-1,-1.187500,1.375000,-0.312500,-0.089355,0.983887,0.085938
1648.000000,2,1,0,-1,-7,-3,-1,-1,-1.187500,1.375000,-0.312500,-0.089355,0.983887,0.085938
1654.000000,2,1,0,-1,-7,-3,-1,-1,-1.187500,1.375000,-0.312500,-0.089355,0.983887,0.085938
1659.000000,-1,1,-9,-1,2,1,0,0,-3.625000,1.125000,-0.062500,-0.092773,0.963379,0.094238
1665.000000,-1,1,-9,-1,2,1,0,0,-3.625000,1.125000,-0.062500,-0.092773,0.963379,0.094238
1670.000000,-1,1,-9,-1,2,1,0,0,-3.625000,1.125000,-0.062500,-0.092773,0.963379,0.094238
1676.000000,-1,1,-9,-1,2,1,0,0,-3.625000,1.125000,-0.062500,-0.092773,0.963379,0.094238
1682.000000,-5,-4,-3,1,16,-2,-1,-1,-1.625000,1.437500,-0.312500,-0.085449,0.948730,0.096191
1687.000000,-5,-4,-3,1,16,-2,-1,-1,-1.625000,1.437500,-0.312500,-0.085449,0.948730,0.096191
1692.000000,-5,-4,-3,1,16,-2,-1,-1,-1.625000,1.437500,-0.312500,-0.085449,0.948730,0.096191
1698.000000,1,-1,-13,-2,-3,-2,-1,-2,1.437500,1.062500,-1.437500,-0.085449,0.965820,0.075684
1704.000000,0,-4,-1,0,-2,-3,-2,0,1.437500,1.062500,-1.437500,-0.085449,0.965820,0.075684
1709.000000,0,-4,-1,0,-2,-3,-2,0,1.437500,1.062500,-1.437500,-0.085449,0.965820,0.075684
1714.000000,0,-4,-1,0,-2,-3,-2,0,1.437500,1.062500,-1.437500,-0.085449,0.965820,0.075684
1719.000000,-1,-4,-9,-6,-5,-1,-1,-1,3.125000,0.937500,-1.375000,-0.082031,0.973633,0.078613
1725.000000,-1,-4,-9,-6,-5,-1,-1,-1,3.125000,0.937500,-1.375000,-0.082031,0.973633,0.078613
1730.000000,-1,-4,-9,-6,-5,-1,-1,-1,3.125000,0.937500,-1.375000,-0.082031,0.973633,0.078613
1736.000000,-1,-4,-9,-6,-5,-1,-1,-1,3.125000,0.937500,-1.375000,-0.082031,0.973633,0.078613
1741.000000,-1,-4,-9,-6,-5,-1,-1,-1,3.125000,0.937500,-1.375000,-0.082031,0.973633,0.078613
1746.000000,-1,-4,-9,-6,-5,-1,-1,-1,3.125000,0.937500,-1.375000,-0.082031,0.973633,0.078613
1751.000000,1,1,6,0,7,2,0,0,2.625000,1.062500,-0.875000,-0.078613,0.996582,0.076172
1757.000000,-1,0,3,1,1,-3,-1,0,-0.250000,0.750000,-0.125000,-0.078125,1.003906,0.066406
1763.000000,1,0,0,1,4,1,1,-2,-0.250000,0.750000,-0.125000,-0.078125,1.003906,0.066406
1768.000000,1,0,0,1,4,1,1,-2,-0.250000,0.750000,-0.125000,-0.078125,1.003906,0.066406
1773.000000,1,0,0,1,4,1,1,-2,-0.250000,0.750000,-0.125000,-0.078125,1.003906,0.066406
1779.000000,3,-1,-5,2,9,-2,0,1,-2.375000,0.625000,1.312500,-0.083984,0.992188,0.065918
1783.000000,-1,0,-1,-1,-6,0,-1,0,-2.375000,0.625000,1.312500,-0.083984,0.992188,0.065918
1788.000000,-1,0,-1,-1,-6,0,-1,0,-2.375000,0.625000,1.312500,-0.083984,0.992188,0.065918
1794.000000,-1,0,-1,-1,-6,0,-1,0,-2.375000,0.625000,1.312500,-0.083984,0.992188,0.065918
1799.000000,-1,0,-1,-1,-6,0,-1,0,-2.375000,0.625000,1.312500,-0.083984,0.992188,0.065918
1805.000000,-5,-3,-2,-2,-5,1,0,-3,-3.062500,1.000000,1.937500,-0.083008,0.981934,0.087402
1810.000000,-5,-3,-2,-2,-5,1,0,-3,-3.062500,1.000000,1.937500,-0.083008,0.981934,0.087402
1816.000000,3,8,1,2,7,-1,-3,0,-1.937500,0.625000,3.187500,-0.077637,0.978027,0.090820
1821.000000,1,-3,-2,4,-1,-1,0,0,-1.937500,0.625000,3.187500,-0.077637,0.978027,0.090820
1826.000000,1,-3,-2,4,-1,-1,0,0,-1.937500,0.625000,3.187500,-0.077637,0.978027,0.090820
1832.000000,1,-3,-2,4,-1,-1,0,0,-1.937500,0.625000,3.187500,-0.077637,0.978027,0.090820
1838.000000,-2,-2,4,-2,-10,-2,-1,-2,-0.187500,0.187500,3.062500,-0.074707,0.971680,0.093750
1843.000000,0,0,-4,-8,-24,-5,-4,-1,-0.187500,0.187500,3.062500,-0.074707,0.971680,0.093750
1848.000000,0,0,-4,-8,-24,-5,-4,-1,-0.187500,0.187500,3.062500,-0.074707,0.971680,0.093750
1853.000000,0,0,-4,-8,-24,-5,-4,-1,-0.187500,0.187500,3.062500,-0.074707,0.971680,0.093750
1859.000000,0,0,-4,-8,-24,-5,-4,-1,-0.187500,0.187500,3.062500,-0.074707,0.971680,0.093750
1865.000000,5,-1,-10,-8,3,-1,-2,-2,-0.437500,-0.250000,2.562500,-0.077148,0.962402,0.091309
1870.000000,5,-1,-10,-8,3,-1,-2,-2,-0.437500,-0.250000,2.562500,-0.077148,0.962402,0.091309
1876.000000,0,1,1,2,-2,-2,0,0,-0.437500,-0.250000,2.562500,-0.077148,0.962402,0.091309
1882.000000,-3,-1,-3,-1,-6,-2,0,1,-1.000000,-0.250000,1.687500,-0.085449,0.961426,0.096191
1887.000000,-1,1,6,1,3,0,-1,2,-1.000000,-0.250000,1.687500,-0.085449,0.961426,0.096191
1892.000000,-1,1,6,1,3,0,-1,2,-1.000000,-0.250000,1.687500,-0.085449,0.961426,0.096191
1898.000000,4,0,1,5,6,1,3,1,-2.437500,-0.500000,0.750000,-0.083984,0.961426,0.081543
1903.000000,0,1,6,1,-2,-1,1,0,-2.437500,-0.500000,0.750000,-0.083984,0.961426,0.081543
1909.000000,0,1,6,1,-2,-1,1,0,-2.437500,-0.500000,0.750000,-0.083984,0.961426,0.081543
1913.000000,0,1,6,1,-2,-1,1,0,-2.437500,-0.500000,0.750000,-0.083984,0.961426,0.081543
1919.000000,0,1,6,1,-2,-1,1,0,-2.437500,-0.500000,0.750000,-0.083984,0.961426,0.081543
1924.000000,0,1,6,1,-2,-1,1,0,-2.437500,-0.500000,0.750000,-0.083984,0.961426,0.081543
1931.000000,-1,1,2,-3,-19,-4,0,-3,-4.937500,-0.562500,-0.187500,-0.084961,0.957031,0.087402
1937.000000,3,6,1,2,0,1,-1,0,-4.937500,-0.562500,-1.875000,-0.094727,0.941406,0.088379
1943.000000,0,-3,-2,1,5,1,0,0,-4.937500,-0.562500,-1.875000,-0.094727,0.941406,0.088379
1948.000000,0,-3,-2,1,5,1,0,0,-4.937500,-0.562500,-1.875000,-0.094727,0.941406,0.088379
1953.000000,0,-3,-2,1,5,1,0,0,-4.937500,-0.562500,-1.875000,-0.094727,0.941406,0.088379
1959.000000,-3,-3,-5,-2,-16,-4,-1,-2,-4.937500,-0.562500,-1.875000,-0.094727,0.941406,0.088379
1965.000000,-1,2,9,-2,2,-1,1,-3,-2.125000,-0.375000,-3.250000,-0.095703,0.951172,0.084473
1970.000000,-2,1,2,7,9,-2,-2,-1,-2.125000,-0.375000,-3.250000,-0.095703,0.951172,0.084473
1976.000000,-2,1,2,7,9,-2,-2,-1,-2.125000,-0.375000,-3.250000,-0.095703,0.951172,0.084473
1983.000000,1,-2,0,2,1,-1,-2,-1,0.125000,0.312500,-4.875000,-0.097168,0.963379,0.078125
1988.000000,1,-2,0,2,1,-1,-2,-1,0.125000,0.312500,-4.875000,-0.097168,0.963379,0.078125
1993.000000,1,-2,0,2,1,-1,-2,-1,0.125000,0.312500,-4.875000,-0.097168,0.963379,0.078125
1999.000000,-4,-8,-2,-4,-8,-4,-3,-3,1.062500,0.250000,-4.250000,-0.097656,0.981445,0.079102
2005.000000,-11,-3,-1,-2,4,2,1,0,1.062500,0.250000,-4.250000,-0.097656,0.981445,0.079102
2010.000000,-11,-3,-1,-2,4,2,1,0,1.062500,0.250000,-4.250000,-0.097656,0.981445,0.079102
2015.000000,-11,-3,-1,-2,4,2,1,0,1.062500,0.250000,-4.250000,-0.097656,0.981445,0.079102
2021.000000,3,-2,2,-5,2,-3,-1,1,2.812500,0.375000,-3.250000,-0.083984,0.995605,0.079590
2027.000000,3,-2,2,-5,2,-3,-1,1,2.812500,0.375000,-3.250000,-0.083984,0.995605,0.079590
2032.000000,3,-2,2,-5,2,-3,-1,1,2.812500,0.375000,-3.250000,-0.083984,0.995605,0.079590
2037.000000,3,-2,2,-5,2,-3,-1,1,2.812500,0.375000,-3.250000,-0.083984,0.995605,0.079590
2042.000000,-1,-4,0,-1,-5,-1,-2,-3,2.875000,0.875000,-1.937500,-0.073730,0.989258,0.077148
2047.000000,-1,-4,0,-1,-5,-1,-2,-3,2.875000,0.875000,-1.937500,-0.073730,0.989258,0.077148
2053.000000,-1,-4,0,-1,-5,-1,-2,-3,2.875000,0.875000,-1.937500,-0.073730,0.989258,0.077148
2059.000000,2,4,1,-1,4,1,-1,-1,1.875000,0.750000,-1.250000,-0.067871,0.987305,0.094727
2065.000000,2,4,1,-1,4,1,-1,-1,1.875000,0.750000,-1.250000,-0.067871,0.987305,0.094727
2070.000000,-3,-3,-3,-3,-4,-1,0,3,1.875000,0.750000,-1.250000,-0.067871,0.987305,0.094727
2075.000000,-3,-3,-3,-3,-4,-1,0,3,1.875000,0.750000,-1.250000,-0.067871,0.987305,0.094727
2081.000000,-2,0,-6,0,2,-1,-1,-1,2.500000,0.312500,-0.625000,-0.067871,0.979980,0.085449
2086.000000,-2,0,-6,0,2,-1,-1,-1,2.500000,0.312500,-0.625000,-0.067871,0.979980,0.085449
2091.000000,-2,0,-6,0,2,-1,-1,-1,2.500000,0.312500,-0.625000,-0.067871,0.979980,0.085449
2096.000000,-2,0,-6,0,2,-1,-1,-1,2.500000,0.312500,-0.625000,-0.067871,0.979980,0.085449
2103.000000,0,-1,-2,3,-6,-3,-3,-1,1.250000,-0.437500,-0.062500,-0.070313,0.986816,0.091309
2108.000000,0,-1,-2,3,-6,-3,-3,-1,1.250000,-0.437500,-0.062500,-0.070313,0.986816,0.091309
2113.000000,3,5,-7,1,0,0,1,0,1.250000,-0.437500,-0.062500,-0.070313,0.986816,0.091309
2118.000000,-4,-5,-4,-2,-8,-1,0,-1,1.250000,-0.437500,-0.062500,-0.070313,0.986816,0.091309
2124.000000,2,1,-1,2,17,-2,-2,-1,0.062500,-0.750000,0.500000,-0.075684,0.981445,0.082031
2129.000000,2,1,-1,2,17,-2,-2,-1,0.062500,-0.750000,0.500000,-0.075684,0.981445,0.082031
2135.000000,2,1,-1,2,17,-2,-2,-1,0.062500,-0.750000,0.500000,-0.075684,0.981445,0.082031
2141.000000,0,0,2,-3,-10,-2,-1,0,0.062500,-0.875000,1.187500,-0.085449,0.979492,0.075684
2146.000000,0,0,2,-3,-10,-2,-1,0,0.062500,-0.875000,1.187500,-0.085449,0.979492,0.075684
2151.000000,0,0,2,-3,-10,-2,-1,0,0.062500,-0.875000,1.187500,-0.085449,0.979492,0.075684
2156.000000,0,0,2,-3,-10,-2,-1,0,0.062500,-0.875000,1.187500,-0.085449,0.979492,0.075684
2162.000000,-3,-2,2,3,12,2,0,-1,0.500000,-0.375000,1.750000,-0.080078,0.986328,0.077148
2167.000000,-3,-2,2,3,12,2,0,-1,0.500000,-0.375000,1.750000,-0.080078,0.986328,0.077148
2172.000000,-3,-2,2,3,12,2,0,-1,0.500000,-0.375000,1.750000,-0.080078,0.986328,0.077148
2177.000000,-3,-2,2,3,12,2,0,-1,0.500000,-0.375000,1.750000,-0.080078,0.986328,0.077148
2183.000000,-3,-1,-5,1,6,1,-1,-2,0.000000,-0.125000,2.187500,-0.082520,0.975586,0.073242
2188.000000,1,-4,-3,-3,-3,1,1,0,0.000000,-0.125000,2.187500,-0.082520,0.975586,0.073242
2193.000000,1,-4,-3,-3,-3,1,1,0,0.000000,-0.125000,2.187500,-0.082520,0.975586,0.073242
2199.000000,1,-5,-2,-3,-4,0,1,1,-0.875000,0.125000,2.375000,-0.078613,0.976563,0.083496
2204.000000,-1,1,15,-4,-8,0,-2,1,-0.875000,0.125000,2.375000,-0.078613,0.976563,0.083496
2209.000000,-1,1,15,-4,-8,0,-2,1,-0.875000,0.125000,2.375000,-0.078613,0.976563,0.083496
2215.000000,-1,1,15,-4,-8,0,-2,1,-0.875000,0.125000,2.375000,-0.078613,0.976563,0.083496
2220.000000,0,-2,-11,-3,-20,-2,-2,-1,-0.187500,0.375000,1.812500,-0.085938,0.962891,0.067871
2225.000000,0,0,-4,-1,-2,0,1,0,-0.187500,0.375000,1.812500,-0.085938,0.962891,0.067871
2230.000000,0,0,-4,-1,-2,0,1,0,-0.187500,0.375000,1.812500,-0.085938,0.962891,0.067871
2236.000000,-4,-1,4,3,4,0,-1,0,-0.187500,0.375000,1.812500,-0.085938,0.962891,0.067871
2242.000000,-2,-4,-1,1,4,1,-1,0,-0.375000,0.062500,0.937500,-0.087891,0.965332,0.079590
2247.000000,0,2,-5,-4,-18,-2,-4,-2,-0.375000,0.062500,0.937500,-0.087891,0.965332,0.079590
2252.000000,0,2,-5,-4,-18,-2,-4,-2,-0.375000,0.062500,0.937500,-0.087891,0.965332,0.079590
2258.000000,2,4,1,1,7,0,-1,-1,-2.125000,0.562500,0.312500,-0.095703,0.956055,0.083008
2264.000000,0,-5,-2,-2,-5,-1,-2,-3,-2.125000,0.562500,0.312500,-0.095703,0.956055,0.083008
2269.000000,0,-5,-2,-2,-5,-1,-2,-3,-2.125000,0.562500,0.312500,-0.095703,0.956055,0.083008
2275.000000,0,-5,-2,-2,-5,-1,-2,-3,-2.125000,0.562500,0.312500,-0.095703,0.956055,0.083008
2281.000000,-2,-1,5,0,-6,1,0,0,-3.250000,1.062500,-0.625000,-0.098633,0.951172,0.095215
2286.000000,-2,-2,-3,4,10,0,0,1,-3.250000,1.062500,-0.625000,-0.098633,0.951172,0.095215
2291.000000,-2,-2,-3,4,10,0,0,1,-3.250000,1.062500,-0.625000,-0.098633,0.951172,0.095215
2297.000000,-2,-2,-3,4,10,0,0,1,-3.250000,1.062500,-0.625000,-0.098633,0.951172,0.095215
2302.000000,0,-1,3,-4,-9,-3,-2,0,-3.250000,1.062500,-0.625000,-0.098633,0.951172,0.095215
2307.000000,2,-3,-13,0,6,-1,0,-1,-1.125000,0.937500,-2.062500,-0.104492,0.946289,0.099609
2313.000000,2,-3,-13,0,6,-1,0,-1,-1.125000,0.937500,-2.062500,-0.104492,0.946289,0.099609
2319.000000,3,5,0,1,0,-2,-1,0,1.437500,-0.312500,-2.500000,-0.095215,0.966797,0.096680
2324.000000,0,0,-2,1,0,1,0,1,1.437500,-0.312500,-2.500000,-0.095215,0.966797,0.096680
2329.000000,0,0,-2,1,0,1,0,1,1.437500,-0.312500,-2.500000,-0.095215,0.966797,0.096680
2335.000000,0,0,-2,1,0,1,0,1,1.437500,-0.312500,-2.500000,-0.095215,0.966797,0.096680
2340.000000,0,0,-2,1,0,1,0,1,1.437500,-0.312500,-2.500000,-0.095215,0.966797,0.096680
2346.000000,0,0,-2,1,0,1,0,1,1.437500,-0.312500,-2.500000,-0.095215,0.966797,0.096680
2352.000000,-1,-1,-2,-2,10,1,1,-2,1.687500,0.250000,-2.437500,-0.080566,0.981445,0.084961
2357.000000,0,-2,0,5,18,0,-2,-2,1.687500,0.250000,-2.437500,-0.080566,0.981445,0.084961
2362.000000,0,2,2,0,0,1,0,-1,0.687500,0.562500,-2.375000,-0.077637,0.993164,0.078613
2367.000000,0,2,2,0,0,1,0,-1,0.687500,0.562500,-2.375000,-0.077637,0.993164,0.078613
2373.000000,0,2,2,0,0,1,0,-1,0.687500,0.562500,-2.375000,-0.077637,0.993164,0.078613
2378.000000,-5,-5,-7,-8,-8,-2,-3,-3,-0.250000,0.875000,-1.937500,-0.085938,0.977539,0.075684
2383.000000,1,4,6,2,-1,-5,-2,0,-0.250000,0.875000,-1.937500,-0.085938,0.977539,0.075684
2388.000000,1,4,6,2,-1,-5,-2,0,-0.250000,0.875000,-1.937500,-0.085938,0.977539,0.075684
2393.000000,1,4,6,2,-1,-5,-2,0,-0.250000,0.875000,-1.937500,-0.085938,0.977539,0.075684
2398.000000,1,4,6,2,-1,-5,-2,0,-0.250000,0.875000,-1.937500,-0.085938,0.977539,0.075684
2404.000000,0,-2,-6,-2,-6,-2,-1,2,1.500000,1.000000,-0.625000,-0.078613,0.978027,0.074707
2409.000000,0,-2,-6,-2,-6,-2,-1,2,1.500000,1.000000,-0.625000,-0.078613,0.978027,0.074707
2416.000000,0,3,4,-1,0,-2,1,1,1.500000,1.000000,-0.625000,-0.078613,0.978027,0.074707
2421.000000,0,3,4,-1,0,-2,1,1,1.500000,1.000000,-0.625000,-0.078613,0.978027,0.074707
2426.000000,0,3,4,-1,0,-2,1,1,2.500000,1.000000,-0.312500,-0.075195,0.982422,0.075195
2431.000000,-2,-5,5,-4,-12,-3,-2,-1,2.500000,1.000000,-0.312500,-0.075195,0.982422,0.075195
2437.000000,-2,-5,5,-4,-12,-3,-2,-1,2.500000,1.000000,-0.312500,-0.075195,0.982422,0.075195
2442.000000,0,-3,-1,3,2,-2,-1,-2,2.312500,0.562500,0.062500,-0.079102,0.977539,0.083984
2448.000000,0,-3,-1,3,2,-2,-1,-2,2.312500,0.562500,0.062500,-0.079102,0.977539,0.083984
2453.000000,0,-3,-1,3,2,-2,-1,-2,2.312500,0.562500,0.062500,-0.079102,0.977539,0.083984
2458.000000,0,-3,-1,3,2,-2,-1,-2,2.312500,0.562500,0.062500,-0.079102,0.977539,0.083984
2463.000000,-1,-1,3,0,5,3,0,-2,1.812500,-0.125000,0.312500,-0.080078,0.983398,0.093750
2469.000000,-1,-1,3,0,5,3,0,-2,1.812500,-0.125000,0.312500,-0.080078,0.983398,0.093750
2475.000000,-3,-9,-15,-2,-3,2,0,-2,1.812500,-0.125000,0.312500,-0.080078,0.983398,0.093750
2480.000000,-3,-9,-15,-2,-3,2,0,-2,1.812500,-0.125000,0.312500,-0.080078,0.983398,0.093750
2485.000000,0,-2,-5,-3,-7,1,1,-3,-0.687500,0.187500,0.437500,-0.079102,0.980957,0.086426
2490.000000,0,-2,-5,-3,-7,1,1,-3,-0.687500,0.187500,0.437500,-0.079102,0.980957,0.086426
2495.000000,0,-2,-5,-3,-7,1,1,-3,-0.687500,0.187500,0.437500,-0.079102,0.980957,0.086426
2502.000000,0,-1,-2,-3,-6,1,0,3,0.000000,0.375000,0.562500,-0.077148,0.975586,0.088867
2507.000000,0,-1,-2,-3,-6,1,0,3,0.000000,0.375000,0.562500,-0.077148,0.975586,0.088867
2512.000000,0,-1,-2,-3,-6,1,0,3,0.000000,0.375000,0.562500,-0.077148,0.975586,0.088867
2518.000000,0,-1,-2,-3,-6,1,0,3,0.000000,0.375000,0.562500,-0.077148,0.975586,0.088867
2524.000000,8,14,-1,3,5,2,2,3,0.687500,0.500000,0.750000,-0.071777,0.983887,0.078613
2529.000000,8,14,-1,3,5,2,2,3,0.687500,0.500000,0.750000,-0.071777,0.983887,0.078613
2534.000000,8,14,-1,3,5,2,2,3,0.687500,0.500000,0.750000,-0.071777,0.983887,0.078613
2540.000000,8,14,-1,3,5,2,2,3,0.687500,0.500000,0.750000,-0.071777,0.983887,0.078613
2545.000000,-2,-3,1,0,3,-2,-2,-2,0.250000,0.062500,0.875000,-0.083496,0.977539,0.076172
2550.000000,-2,-3,1,0,3,-2,-2,-2,0.250000,0.062500,0.875000,-0.083496,0.977539,0.076172
2556.000000,-2,-3,1,0,3,-2,-2,-2,0.250000,0.062500,0.875000,-0.083496,0.977539,0.076172
2561.000000,-2,-3,1,0,3,-2,-2,-2,0.250000,0.062500,0.875000,-0.083496,0.977539,0.076172
2567.000000,-4,-4,-15,-5,-7,-2,-1,-2,-0.437500,0.062500,1.250000,-0.084473,0.964355,0.084961
2572.000000,-4,-4,-15,-5,-7,-2,-1,-2,-0.437500,0.062500,1.250000,-0.084473,0.964355,0.084961
2577.000000,-4,-4,-15,-5,-7,-2,-1,-2,-0.437500,0.062500,1.250000,-0.084473,0.964355,0.084961
2583.000000,-1,-1,-4,-3,-5,0,-1,0,-2.375000,-0.312500,0.312500,-0.092773,0.967285,0.085449
2589.000000,-1,-1,-4,-3,-5,0,-1,0,-2.375000,-0.312500,0.312500,-0.092773,0.967285,0.085449
2594.000000,-1,-1,-4,-3,-5,0,-1,0,-2.375000,-0.312500,0.312500,-0.092773,0.967285,0.085449
2599.000000,-1,-1,-4,-3,-5,0,-1,0,-2.375000,-0.312500,0.312500,-0.092773,0.967285,0.085449
2605.000000,-3,-3,-2,-1,1,-1,-1,-3,-2.937500,-0.437500,-0.500000,-0.099609,0.947754,0.089844
2610.000000,-3,-3,-2,-1,1,-1,-1,-3,-2.937500,-0.437500,-0.500000,-0.099609,0.947754,0.089844
2615.000000,-3,-3,-2,-1,1,-1,-1,-3,-2.937500,-0.437500,-0.500000,-0.099609,0.947754,0.089844
2621.000000,-3,-3,-2,-1,1,-1,-1,-3,-2.937500,-0.437500,-0.500000,-0.099609,0.947754,0.089844
2626.000000,-2,1,-4,-3,-13,0,-1,-1,-0.375000,-0.312500,-1.125000,-0.095703,0.953125,0.089355
2631.000000,2,3,-18,-2,8,-2,-3,-3,-0.375000,-0.312500,-1.125000,-0.095703,0.953125,0.089355
2636.000000,2,3,-18,-2,8,-2,-3,-3,-0.375000,-0.312500,-1.125000,-0.095703,0.953125,0.089355
