Rest
1334.000000,-1,-3,3,-3,-9,-1,-1,-1,-0.312500,0.000000,0.062500,-0.098145,0.968750,0.035156
1339.000000,-2,2,-3,-1,0,-1,-2,1,-0.312500,0.000000,0.062500,-0.098145,0.968750,0.035156
1344.000000,-2,2,-3,-1,0,-1,-2,1,-0.312500,0.000000,0.062500,-0.098145,0.968750,0.035156
1349.000000,-2,2,-3,-1,0,-1,-2,1,-0.312500,0.000000,0.062500,-0.098145,0.968750,0.035156
1354.000000,-2,2,-3,-1,0,-1,-2,1,-0.312500,0.000000,0.062500,-0.098145,0.968750,0.035156
1360.000000,-1,-3,0,0,-1,-2,0,-1,0.625000,-0.250000,-0.125000,-0.099609,0.976563,0.040039
1366.000000,-1,-3,0,0,-1,-2,0,-1,0.625000,-0.250000,-0.125000,-0.099609,0.976563,0.040039
1372.000000,1,-1,-1,2,10,2,0,-2,0.625000,-0.250000,-0.125000,-0.099609,0.976563,0.040039
1378.000000,1,1,-2,-2,-2,-3,-2,-1,0.250000,-0.312500,0.125000,-0.096680,0.977051,0.040527
1383.000000,0,-2,1,-1,1,-1,0,2,0.250000,-0.312500,0.125000,-0.096680,0.977051,0.040527
1388.000000,0,-2,1,-1,1,-1,0,2,0.250000,-0.312500,0.125000,-0.096680,0.977051,0.040527
1394.000000,-1,0,-2,0,-5,-2,-2,-2,-0.375000,-0.500000,0.125000,-0.095703,0.976563,0.040527
1399.000000,0,3,0,2,2,1,5,0,-0.375000,-0.500000,0.125000,-0.095703,0.976563,0.040527
1405.000000,0,3,0,2,2,1,5,0,-0.375000,-0.500000,0.125000,-0.095703,0.976563,0.040527
1410.000000,0,3,0,2,2,1,5,0,-0.375000,-0.500000,0.125000,-0.095703,0.976563,0.040527
1415.000000,0,3,0,2,2,1,5,0,-0.375000,-0.500000,0.125000,-0.095703,0.976563,0.040527
1421.000000,0,0,1,3,-5,-5,-3,-2,0.312500,-0.437500,0.187500,-0.094727,0.976563,0.041504
1426.000000,0,0,1,3,-5,-5,-3,-2,0.312500,-0.437500,0.187500,-0.094727,0.976563,0.041504
1432.000000,1,1,-1,-1,-1,-2,0,0,0.312500,-0.437500,0.187500,-0.094727,0.976563,0.041504
1437.000000,-1,-1,0,-1,-7,-2,-1,0,1.500000,-0.625000,0.250000,-0.098633,0.973633,0.037109
1443.000000,0,-3,-1,-1,1,3,0,-1,1.500000,-0.625000,0.250000,-0.098633,0.973633,0.037109
1449.000000,0,-3,-1,-1,1,3,0,-1,1.500000,-0.625000,0.250000,-0.098633,0.973633,0.037109
1454.000000,0,-3,-1,-1,1,3,0,-1,1.500000,-0.625000,0.250000,-0.098633,0.973633,0.037109
1459.000000,0,-3,-1,-1,1,3,0,-1,1.500000,-0.625000,0.250000,-0.098633,0.973633,0.037109
1464.000000,-1,-1,-1,-3,1,-1,-2,0,2.000000,-0.812500,0.187500,-0.098633,0.982910,0.030273
1469.000000,-1,-1,-1,-3,1,-1,-2,0,2.000000,-0.812500,0.187500,-0.098633,0.982910,0.030273
1474.000000,-1,-1,-1,-3,1,-1,-2,0,2.000000,-0.812500,0.187500,-0.098633,0.982910,0.030273
1480.000000,0,1,-1,-1,-1,1,-1,-1,1.625000,-0.562500,0.375000,-0.094727,0.979004,0.044434
1485.000000,0,1,-1,-1,-1,1,-1,-1,1.625000,-0.562500,0.375000,-0.094727,0.979004,0.044434
1491.000000,-1,-1,-2,0,-3,0,1,2,1.625000,-0.562500,0.375000,-0.094727,0.979004,0.044434
1496.000000,-1,-1,-2,0,-3,0,1,2,1.625000,-0.562500,0.375000,-0.094727,0.979004,0.044434
1501.000000,-2,-2,-1,-1,0,-1,0,-1,0.625000,0.125000,0.437500,-0.094727,0.976074,0.045898
1507.000000,-2,-2,-1,-1,0,-1,0,-1,0.625000,0.125000,0.437500,-0.094727,0.976074,0.045898
1512.000000,-2,-2,-1,-1,0,-1,0,-1,0.625000,0.125000,0.437500,-0.094727,0.976074,0.045898
1518.000000,0,-2,0,-1,-2,-1,-2,-1,1.375000,0.750000,0.187500,-0.097168,0.974609,0.040527
1524.000000,0,-2,0,-1,-2,-1,-2,-1,1.375000,0.750000,0.187500,-0.097168,0.974609,0.040527
1529.000000,0,-2,0,-1,-2,-1,-2,-1,1.375000,0.750000,0.187500,-0.097168,0.974609,0.040527
1535.000000,-2,0,2,3,3,2,-1,-2,1.375000,0.750000,0.187500,-0.097168,0.974609,0.040527
1541.000000,-1,-2,0,-3,-3,-2,1,0,1.937500,0.812500,-0.312500,-0.101563,0.972656,0.045898
1546.000000,0,0,0,-2,-3,-1,-1,-1,1.937500,0.812500,-0.312500,-0.101563,0.972656,0.045898
1551.000000,0,0,0,-2,-3,-1,-1,-1,1.937500,0.812500,-0.312500,-0.101563,0.972656,0.045898
1556.000000,0,0,0,-2,-3,-1,-1,-1,1.937500,0.812500,-0.312500,-0.101563,0.972656,0.045898
1562.000000,1,0,1,-2,3,-1,-3,-1,1.187500,0.125000,-0.375000,-0.096680,0.979004,0.036621
1568.000000,1,0,1,-2,3,-1,-3,-1,1.187500,0.125000,-0.375000,-0.096680,0.979004,0.036621
1573.000000,-1,1,-1,-1,-1,-2,-1,-1,0.250000,-0.312500,-0.437500,-0.103027,0.981445,0.040527
1579.000000,0,-1,0,1,-1,-2,-2,0,0.250000,-0.312500,-0.437500,-0.103027,0.981445,0.040527
1585.000000,0,-1,0,1,-1,-2,-2,0,0.250000,-0.312500,-0.437500,-0.103027,0.981445,0.040527
1590.000000,0,-1,0,1,-1,-2,-2,0,0.250000,-0.312500,-0.437500,-0.103027,0.981445,0.040527
1596.000000,0,0,-1,0,-3,4,0,-1,-0.375000,-0.437500,-0.187500,-0.099609,0.981445,0.036621
1602.000000,-1,0,-1,-2,-2,0,-1,0,-0.375000,-0.437500,-0.187500,-0.099609,0.981445,0.036621
1608.000000,-1,0,-1,-2,-2,0,-1,0,-0.375000,-0.437500,-0.187500,-0.099609,0.981445,0.036621
1614.000000,-1,0,-1,-2,-2,0,-1,0,-0.375000,-0.437500,-0.187500,-0.099609,0.981445,0.036621
1620.000000,-3,-1,-3,0,0,1,0,0,-0.125000,-0.312500,0.062500,-0.098145,0.976563,0.041504
1625.000000,-3,-1,-3,0,0,1,0,0,-0.125000,-0.312500,0.062500,-0.098145,0.976563,0.041504
1630.000000,-3,-1,-3,0,0,1,0,0,-0.125000,-0.312500,0.062500,-0.098145,0.976563,0.041504
1636.000000,-1,-1,-2,-1,-4,-2,-1,0,0.562500,-0.125000,-0.062500,-0.096680,0.975098,0.037598
1641.000000,-1,-1,-2,-1,-4,-2,-1,0,0.562500,-0.125000,-0.062500,-0.096680,0.975098,0.037598
1646.000000,-1,-1,-2,-1,-4,-2,-1,0,0.562500,-0.125000,-0.062500,-0.096680,0.975098,0.037598
1651.000000,-1,-1,-2,-1,-4,-2,-1,0,0.562500,-0.125000,-0.062500,-0.096680,0.975098,0.037598
1658.000000,-1,1,0,0,0,-3,-2,0,0.562500,-0.250000,0.062500,-0.096680,0.974609,0.036133
1664.000000,-1,-2,-1,-1,0,0,0,0,0.562500,-0.250000,0.062500,-0.096680,0.974609,0.036133
1669.000000,-1,-2,-1,-1,0,0,0,0,0.562500,-0.250000,0.062500,-0.096680,0.974609,0.036133
1674.000000,-1,-2,-1,-1,0,0,0,0,0.562500,-0.250000,0.062500,-0.096680,0.974609,0.036133
1679.000000,-2,-2,-1,0,1,-2,-2,1,-0.250000,-0.437500,-0.062500,-0.096191,0.976563,0.031738
1684.000000,-1,0,1,-4,-6,-2,-1,0,-0.250000,-0.437500,-0.062500,-0.096191,0.976563,0.031738
1689.000000,-1,0,1,-4,-6,-2,-1,0,-0.250000,-0.437500,-0.062500,-0.096191,0.976563,0.031738
1694.000000,-2,-3,-2,-1,-4,0,0,-2,-0.250000,-0.437500,-0.062500,-0.096191,0.976563,0.031738
1700.000000,1,2,0,3,5,1,1,2,0.125000,-0.312500,-0.187500,-0.099121,0.974609,0.027832
1705.000000,-1,-4,-4,-2,-12,-1,-3,-2,0.125000,-0.312500,-0.187500,-0.099121,0.974609,0.027832
1710.000000,-1,-4,-4,-2,-12,-1,-3,-2,0.125000,-0.312500,-0.187500,-0.099121,0.974609,0.027832
1716.000000,0,-1,0,-1,-1,0,-1,-2,0.062500,-0.250000,-0.062500,-0.099609,0.975098,0.027344
1722.000000,-2,-2,-3,-2,-2,1,0,-1,0.062500,-0.250000,-0.062500,-0.099609,0.975098,0.027344
1727.000000,-2,-2,-3,-2,-2,1,0,-1,0.062500,-0.250000,-0.062500,-0.099609,0.975098,0.027344
1733.000000,-2,-2,-3,-2,-2,1,0,-1,0.062500,-0.250000,-0.062500,-0.099609,0.975098,0.027344
1739.000000,-2,-1,-2,-2,-6,-1,-1,-3,-0.312500,-0.250000,-0.062500,-0.105469,0.979980,0.026855
1744.000000,2,1,0,3,7,-2,-1,1,-0.312500,-0.250000,-0.062500,-0.105469,0.979980,0.026855
1750.000000,2,1,0,3,7,-2,-1,1,-0.312500,-0.250000,-0.062500,-0.105469,0.979980,0.026855
1755.000000,-1,-1,1,-1,-1,-1,-1,2,-0.500000,0.000000,0.000000,-0.099121,0.973633,0.033691
1761.000000,1,0,-1,0,0,-2,0,-2,0.125000,0.187500,0.062500,-0.099609,0.974609,0.033691
1766.000000,1,0,-1,0,0,-2,0,-2,0.125000,0.187500,0.062500,-0.099609,0.974609,0.033691
1771.000000,1,0,-1,0,0,-2,0,-2,0.125000,0.187500,0.062500,-0.099609,0.974609,0.033691
1777.000000,-1,1,0,2,3,0,1,-1,0.125000,0.187500,0.062500,-0.099609,0.974609,0.033691
1783.000000,-1,1,0,2,3,0,1,-1,0.437500,0.187500,-0.312500,-0.100098,0.972168,0.038574
1788.000000,-1,1,0,2,3,0,1,-1,0.437500,0.187500,-0.312500,-0.100098,0.972168,0.038574
1793.000000,-1,1,0,2,3,0,1,-1,0.437500,0.187500,-0.312500,-0.100098,0.972168,0.038574
1799.000000,0,-2,-1,3,12,1,-1,-2,0.437500,0.187500,-0.312500,-0.100098,0.972168,0.038574
1805.000000,0,-2,-1,3,12,1,-1,-2,0.562500,-0.125000,-0.125000,-0.097656,0.980957,0.031250
1810.000000,0,-2,-1,3,12,1,-1,-2,0.562500,-0.125000,-0.125000,-0.097656,0.980957,0.031250
1816.000000,0,-1,-3,-1,-2,2,0,-1,0.562500,-0.125000,-0.125000,-0.097656,0.980957,0.031250
1822.000000,-3,-3,0,1,-2,-1,-1,0,-0.687500,-0.125000,-0.187500,-0.101563,0.982422,0.034180
1828.000000,-3,-3,0,1,-2,-1,-1,0,-0.687500,-0.125000,-0.187500,-0.101563,0.982422,0.034180
1833.000000,-3,-3,0,1,-2,-1,-1,0,-0.687500,-0.125000,-0.187500,-0.101563,0.982422,0.034180
1839.000000,0,1,2,-1,0,-2,-1,0,-0.687500,-0.125000,-0.187500,-0.101563,0.982422,0.034180
1844.000000,0,1,2,-1,0,-2,-1,0,0.125000,0.000000,-0.125000,-0.101563,0.971191,0.042480
1849.000000,0,1,2,-1,0,-2,-1,0,0.125000,0.000000,-0.125000,-0.101563,0.971191,0.042480
1854.000000,0,1,2,-1,0,-2,-1,0,0.125000,0.000000,-0.125000,-0.101563,0.971191,0.042480
1860.000000,-2,-3,-1,-3,-4,-4,-2,0,0.125000,0.000000,-0.125000,-0.101563,0.971191,0.042480
1866.000000,-2,-3,-1,-3,-4,-4,-2,0,0.937500,0.062500,-0.125000,-0.098633,0.974121,0.028809
1873.000000,-2,-1,-2,-1,2,0,0,-1,0.937500,0.062500,-0.125000,-0.098633,0.974121,0.028809
1878.000000,-2,-1,-2,-1,2,0,0,-1,0.937500,0.062500,-0.125000,-0.098633,0.974121,0.028809
1885.000000,-1,0,-1,-1,-1,2,0,0,0.250000,0.125000,-0.187500,-0.101563,0.976563,0.031250
1890.000000,-1,0,-1,-1,-1,2,0,0,0.250000,0.125000,-0.187500,-0.101563,0.976563,0.031250
1895.000000,-2,-2,-1,-1,-3,0,-1,0,0.250000,0.125000,-0.187500,-0.101563,0.976563,0.031250
1900.000000,-1,1,-1,-2,-5,-2,0,0,0.250000,0.125000,-0.187500,-0.101563,0.976563,0.031250
1906.000000,-1,1,-1,-2,-5,-2,0,0,0.250000,-0.062500,0.000000,-0.101074,0.975098,0.032227
1911.000000,-1,1,-1,-2,-5,-2,0,0,0.250000,-0.062500,0.000000,-0.101074,0.975098,0.032227
1917.000000,-1,1,-1,-2,-5,-2,0,0,0.250000,-0.062500,0.000000,-0.101074,0.975098,0.032227
1922.000000,0,-1,-1,-1,-1,0,0,1,0.250000,-0.062500,0.000000,-0.101074,0.975098,0.032227
1928.000000,0,-1,-1,-1,-1,0,0,1,0.750000,0.062500,0.062500,-0.098633,0.975098,0.031250
1935.000000,0,1,1,0,-1,-1,0,-3,0.750000,0.062500,0.062500,-0.098633,0.975098,0.031250
1940.000000,1,0,-1,-1,0,0,-1,-1,0.812500,0.375000,-0.187500,-0.096191,0.973145,0.029785
1945.000000,1,0,-1,-1,0,0,-1,-1,0.812500,0.375000,-0.187500,-0.096191,0.973145,0.029785
1950.000000,1,0,-1,-1,0,0,-1,-1,0.812500,0.375000,-0.187500,-0.096191,0.973145,0.029785
1956.000000,1,0,-2,-4,-16,-10,-3,-2,0.812500,0.375000,-0.187500,-0.096191,0.973145,0.029785
1963.000000,1,0,-2,-4,-16,-10,-3,-2,1.125000,0.500000,-0.562500,-0.099609,0.970215,0.027344
1968.000000,1,0,-2,-4,-16,-10,-3,-2,1.125000,0.500000,-0.562500,-0.099609,0.970215,0.027344
1973.000000,1,0,-2,-4,-16,-10,-3,-2,1.125000,0.500000,-0.562500,-0.099609,0.970215,0.027344
1978.000000,-2,0,0,-1,-2,0,0,-2,1.125000,0.500000,-0.562500,-0.099609,0.970215,0.027344
1983.000000,-2,0,0,-1,-2,0,0,-2,1.125000,0.500000,-0.562500,-0.099609,0.970215,0.027344
1989.000000,-2,0,0,-1,-2,0,0,-2,1.750000,0.625000,-0.562500,-0.106934,0.981934,0.026367
1994.000000,0,0,-1,-1,3,-1,-1,-1,1.750000,0.625000,-0.562500,-0.106934,0.981934,0.026367
2000.000000,0,0,-1,-1,3,-1,-1,-1,0.937500,0.687500,-0.187500,-0.101563,0.979980,0.036621
2005.000000,0,0,-1,-1,3,-1,-1,-1,0.937500,0.687500,-0.187500,-0.101563,0.979980,0.036621
2010.000000,0,0,-1,-1,3,-1,-1,-1,0.937500,0.687500,-0.187500,-0.101563,0.979980,0.036621
2015.000000,0,-1,0,-1,-3,-1,0,1,0.937500,0.687500,-0.187500,-0.101563,0.979980,0.036621
2021.000000,-2,-3,-1,1,5,1,0,0,0.937500,0.687500,-0.187500,-0.101563,0.979980,0.036621
2026.000000,-2,-3,-1,1,5,1,0,0,0.125000,0.312500,-0.062500,-0.104492,0.979980,0.033203
2031.000000,-2,-3,-1,1,5,1,0,0,0.125000,0.312500,-0.062500,-0.104492,0.979980,0.033203
2036.000000,-2,-3,-1,1,5,1,0,0,0.125000,0.312500,-0.062500,-0.104492,0.979980,0.033203
2041.000000,-2,-3,-1,1,5,1,0,0,0.125000,0.312500,-0.062500,-0.104492,0.979980,0.033203
2047.000000,-2,-2,-1,0,-1,0,-2,-1,-0.125000,-0.125000,0.125000,-0.096680,0.981445,0.034180
2052.000000,-1,0,0,-2,-3,-2,-2,-2,-0.125000,-0.125000,0.125000,-0.096680,0.981445,0.034180
2057.000000,-1,-2,-1,1,1,0,0,-1,-0.125000,-0.125000,0.125000,-0.096680,0.981445,0.034180
2063.000000,-1,-2,-1,1,1,0,0,-1,0.187500,-0.187500,0.187500,-0.097168,0.976563,0.046387
2068.000000,-1,-2,-1,1,1,0,0,-1,0.187500,-0.187500,0.187500,-0.097168,0.976563,0.046387
2074.000000,-1,-2,-1,1,1,0,0,-1,0.187500,-0.187500,0.187500,-0.097168,0.976563,0.046387
2080.000000,0,0,1,0,1,1,0,-1,0.187500,-0.187500,0.187500,-0.097168,0.976563,0.046387
2085.000000,0,0,1,0,1,1,0,-1,0.312500,0.000000,-0.062500,-0.102051,0.974121,0.044922
2090.000000,0,0,1,0,1,1,0,-1,0.312500,0.000000,-0.062500,-0.102051,0.974121,0.044922
2095.000000,0,0,1,0,1,1,0,-1,0.312500,0.000000,-0.062500,-0.102051,0.974121,0.044922
2101.000000,-1,-2,-3,-2,-8,-1,-1,-1,0.312500,0.000000,-0.062500,-0.102051,0.974121,0.044922
2106.000000,-1,-2,-3,-2,-8,-1,-1,-1,0.562500,-0.250000,-0.062500,-0.100098,0.970215,0.034180
2111.000000,-1,-2,-3,-2,-8,-1,-1,-1,0.562500,-0.250000,-0.062500,-0.100098,0.970215,0.034180
2117.000000,-1,-2,0,-1,-1,-1,0,-1,0.562500,-0.250000,-0.062500,-0.100098,0.970215,0.034180
2122.000000,-1,-2,0,-1,-1,-1,0,-1,0.062500,-0.562500,-0.187500,-0.098145,0.981445,0.035156
2128.000000,-1,-2,0,-1,-1,-1,0,-1,0.062500,-0.562500,-0.187500,-0.098145,0.981445,0.035156
2133.000000,-1,-2,0,-1,-1,-1,0,-1,0.062500,-0.562500,-0.187500,-0.098145,0.981445,0.035156
2138.000000,-1,-1,-1,-1,3,0,0,1,0.062500,-0.562500,-0.187500,-0.098145,0.981445,0.035156
2143.000000,-1,-1,-1,-1,3,0,0,1,-0.750000,-0.937500,-0.187500,-0.104004,0.978516,0.031738
2148.000000,-1,-1,-1,-1,3,0,0,1,-0.750000,-0.937500,-0.187500,-0.104004,0.978516,0.031738
2153.000000,-1,-1,-1,-1,3,0,0,1,-0.750000,-0.937500,-0.187500,-0.104004,0.978516,0.031738
2159.000000,-1,-1,0,2,5,1,-1,0,-0.750000,-0.937500,-0.187500,-0.104004,0.978516,0.031738
2164.000000,-1,-1,0,2,5,1,-1,0,-0.312500,-1.062500,0.062500,-0.102051,0.974609,0.035156
2169.000000,-1,-1,0,2,5,1,-1,0,-0.312500,-1.062500,0.062500,-0.102051,0.974609,0.035156
2175.000000,-4,-4,-4,-2,-3,2,-2,-1,-0.312500,-1.062500,0.062500,-0.102051,0.974609,0.035156
2181.000000,0,0,-2,0,-3,-1,1,-2,1.250000,-1.000000,0.187500,-0.100098,0.977539,0.031250
2186.000000,0,0,-2,0,-3,-1,1,-2,1.250000,-1.000000,0.187500,-0.100098,0.977539,0.031250
2191.000000,0,0,-2,0,-3,-1,1,-2,1.250000,-1.000000,0.187500,-0.100098,0.977539,0.031250
2197.000000,0,1,0,-2,-9,-3,-3,-1,1.250000,-1.000000,0.187500,-0.100098,0.977539,0.031250
2203.000000,0,1,0,-2,-9,-3,-3,-1,1.250000,-1.000000,0.187500,-0.100098,0.977539,0.031250
2208.000000,0,1,0,-2,-9,-3,-3,-1,1.250000,-1.000000,0.187500,-0.100098,0.977539,0.031250
2214.000000,0,1,0,-2,-9,-3,-3,-1,1.250000,-1.062500,0.250000,-0.101563,0.978516,0.023438
2220.000000,-1,0,1,0,4,3,0,-2,1.250000,-1.062500,0.250000,-0.101563,0.978516,0.023438
2226.000000,-1,0,1,0,4,3,0,-2,-0.625000,-1.250000,0.562500,-0.100098,0.978027,0.027344
2231.000000,-1,0,1,0,4,3,0,-2,-0.625000,-1.250000,0.562500,-0.100098,0.978027,0.027344
2236.000000,-1,-1,-1,-2,-11,-2,-2,-1,-0.625000,-1.250000,0.562500,-0.100098,0.978027,0.027344
2242.000000,2,2,1,0,5,-2,-1,0,-1.750000,-0.937500,0.500000,-0.098633,0.973145,0.025879
2247.000000,2,2,1,0,5,-2,-1,0,-1.750000,-0.937500,0.500000,-0.098633,0.973145,0.025879
2253.000000,2,2,1,0,5,-2,-1,0,-1.750000,-0.937500,0.500000,-0.098633,0.973145,0.025879
2258.000000,2,2,1,0,5,-2,-1,0,-1.750000,-0.937500,0.500000,-0.098633,0.973145,0.025879
2264.000000,-3,-3,-6,-4,-8,-2,-1,0,-0.687500,-0.437500,0.062500,-0.096191,0.964355,0.030762
2269.000000,-3,-3,-6,-4,-8,-2,-1,0,-0.687500,-0.437500,0.062500,-0.096191,0.964355,0.030762
2275.000000,-3,-3,-6,-4,-8,-2,-1,0,-0.687500,-0.437500,0.062500,-0.096191,0.964355,0.030762
2281.000000,0,0,-1,-1,-1,-1,-1,0,-0.687500,-0.437500,0.062500,-0.096191,0.964355,0.030762
2286.000000,0,0,-1,-1,-1,-1,-1,0,-0.687500,-0.437500,0.062500,-0.096191,0.964355,0.030762
2291.000000,0,0,-1,-1,-1,-1,-1,0,-0.687500,-0.437500,0.062500,-0.096191,0.964355,0.030762
2298.000000,0,1,-1,-1,2,0,1,1,1.687500,0.125000,-0.250000,-0.100098,0.967773,0.034668
2304.000000,-2,-1,-1,2,4,1,0,0,2.312500,0.125000,-0.437500,-0.096680,0.979004,0.033691
2309.000000,-2,-1,-1,2,4,1,0,0,2.312500,0.125000,-0.437500,-0.096680,0.979004,0.033691
2315.000000,2,1,-1,0,-1,-1,-1,-1,2.312500,0.125000,-0.437500,-0.096680,0.979004,0.033691
2320.000000,-3,1,3,0,-2,-4,-1,0,2.312500,0.125000,-0.437500,-0.096680,0.979004,0.033691
2326.000000,-3,1,3,0,-2,-4,-1,0,1.125000,0.125000,-0.625000,-0.096680,0.981934,0.027344
2331.000000,-3,1,3,0,-2,-4,-1,0,1.125000,0.125000,-0.625000,-0.096680,0.981934,0.027344
2336.000000,-3,1,3,0,-2,-4,-1,0,1.125000,0.125000,-0.625000,-0.096680,0.981934,0.027344
2341.000000,0,-1,0,-1,-2,0,-2,-1,1.125000,0.125000,-0.625000,-0.096680,0.981934,0.027344
2347.000000,-2,-1,-1,0,2,1,-1,-2,0.125000,-0.187500,-0.562500,-0.103516,0.986328,0.026855
2353.000000,-1,0,0,2,16,-1,0,0,0.125000,-0.187500,-0.562500,-0.103516,0.986328,0.026855
2358.000000,-1,0,0,2,16,-1,0,0,0.125000,-0.187500,-0.562500,-0.103516,0.986328,0.026855
2364.000000,-1,-2,0,0,1,1,0,-1,-0.937500,-0.437500,-0.062500,-0.104492,0.981934,0.032715
2369.000000,-1,-2,0,0,1,1,0,-1,-0.937500,-0.437500,-0.062500,-0.104492,0.981934,0.032715
2375.000000,0,-2,-6,-1,1,0,0,-1,-0.937500,-0.437500,-0.062500,-0.104492,0.981934,0.032715
2380.000000,-1,-1,-3,-7,-8,-1,-1,-2,-0.937500,-0.437500,-0.062500,-0.104492,0.981934,0.032715
2386.000000,-1,-1,-3,-7,-8,-1,-1,-2,-1.250000,-0.437500,-0.062500,-0.101074,0.977539,0.029785
2391.000000,-1,-1,-3,-7,-8,-1,-1,-2,-1.250000,-0.437500,-0.062500,-0.101074,0.977539,0.029785
2396.000000,-1,-1,-3,-7,-8,-1,-1,-2,-1.250000,-0.437500,-0.062500,-0.101074,0.977539,0.029785
2402.000000,-3,-4,-1,-2,-2,1,-1,-2,-1.250000,-0.437500,-0.062500,-0.101074,0.977539,0.029785
2409.000000,-3,-4,-1,-2,-2,1,-1,-2,0.125000,-0.250000,0.187500,-0.102539,0.974121,0.030762
2414.000000,-2,-1,-2,-3,-1,0,2,-1,0.125000,-0.250000,0.187500,-0.102539,0.974121,0.030762
2420.000000,1,-1,-2,1,0,0,0,0,1.562500,0.062500,0.000000,-0.099121,0.975098,0.032715
2426.000000,1,-1,-2,1,0,0,0,0,1.562500,0.062500,0.000000,-0.099121,0.975098,0.032715
2431.000000,1,-1,-2,1,0,0,0,0,1.562500,0.062500,0.000000,-0.099121,0.975098,0.032715
2437.000000,0,-2,-1,-1,1,0,1,-1,1.562500,0.062500,0.000000,-0.099121,0.975098,0.032715
2442.000000,0,-2,-1,-1,1,0,1,-1,1.062500,-0.062500,-0.250000,-0.095215,0.979980,0.031250
2448.000000,0,-2,-1,-1,1,0,1,-1,1.062500,-0.062500,-0.250000,-0.095215,0.979980,0.031250
2453.000000,0,-2,-1,-1,1,0,1,-1,1.062500,-0.062500,-0.250000,-0.095215,0.979980,0.031250
2460.000000,-1,-2,-2,-3,-1,2,-2,-1,1.062500,-0.062500,-0.250000,-0.095215,0.979980,0.031250
2466.000000,-1,-1,0,2,0,1,-1,-1,-0.437500,-0.437500,-0.312500,-0.101074,0.979980,0.021973
2471.000000,-1,-1,0,2,0,1,-1,-1,-0.437500,-0.437500,-0.312500,-0.101074,0.979980,0.021973
2477.000000,-1,-1,0,2,0,1,-1,-1,-0.437500,-0.437500,-0.312500,-0.101074,0.979980,0.021973
2482.000000,-1,0,0,0,-1,-2,0,-1,-1.187500,-0.500000,-0.062500,-0.104980,0.982422,0.025879
2487.000000,-1,0,0,0,-1,-2,0,-1,-1.187500,-0.500000,-0.062500,-0.104980,0.982422,0.025879
2492.000000,-1,0,0,0,-1,-2,0,-1,-1.187500,-0.500000,-0.062500,-0.104980,0.982422,0.025879
2498.000000,0,-1,-6,-1,3,-1,0,0,-1.187500,-0.500000,-0.062500,-0.104980,0.982422,0.025879
2505.000000,0,-1,-6,-1,3,-1,0,0,-1.000000,-0.437500,0.187500,-0.101074,0.972656,0.031250
2510.000000,0,-1,-6,-1,3,-1,0,0,-1.000000,-0.437500,0.187500,-0.101074,0.972656,0.031250
2515.000000,0,-1,-6,-1,3,-1,0,0,-1.000000,-0.437500,0.187500,-0.101074,0.972656,0.031250
2521.000000,2,1,2,0,-1,0,-1,0,-1.000000,-0.437500,0.187500,-0.101074,0.972656,0.031250
2526.000000,2,1,2,0,-1,0,-1,0,0.187500,-0.250000,0.000000,-0.096680,0.973145,0.037109
2532.000000,2,1,2,0,-1,0,-1,0,0.187500,-0.250000,0.000000,-0.096680,0.973145,0.037109
2537.000000,2,1,2,0,-1,0,-1,0,0.187500,-0.250000,0.000000,-0.096680,0.973145,0.037109
2543.000000,-1,-1,0,0,1,0,0,1,1.687500,0.062500,-0.125000,-0.096680,0.975098,0.022461
2548.000000,-1,-1,0,0,1,0,0,1,1.687500,0.062500,-0.125000,-0.096680,0.975098,0.022461
2553.000000,-1,-1,0,0,1,0,0,1,1.687500,0.062500,-0.125000,-0.096680,0.975098,0.022461
2560.000000,0,0,1,0,-1,-1,-2,-1,1.687500,0.062500,-0.125000,-0.096680,0.975098,0.022461
2565.000000,0,0,1,0,-1,-1,-2,-1,1.687500,0.062500,-0.125000,-0.096680,0.975098,0.022461
2570.000000,0,0,1,0,-1,-1,-2,-1,1.125000,0.125000,-0.062500,-0.096191,0.980957,0.024902
2576.000000,0,0,1,0,-1,-1,-2,-1,1.125000,0.125000,-0.062500,-0.096191,0.980957,0.024902
2582.000000,1,-2,-2,-2,0,0,-1,-2,1.125000,0.125000,-0.062500,-0.096191,0.980957,0.024902
2587.000000,1,-2,-2,-2,0,0,-1,-2,-0.687500,0.000000,-0.312500,-0.104492,0.982910,0.028809
2592.000000,1,-2,-2,-2,0,0,-1,-2,-0.687500,0.000000,-0.312500,-0.104492,0.982910,0.028809
2598.000000,1,-2,-2,-2,0,0,-1,-2,-0.687500,0.000000,-0.312500,-0.104492,0.982910,0.028809
2604.000000,-2,0,0,-1,1,-1,-1,0,-1.437500,-0.750000,-0.125000,-0.102539,0.977051,0.031738
2609.000000,-2,0,0,-1,1,-1,-1,0,-1.437500,-0.750000,-0.125000,-0.102539,0.977051,0.031738
2615.000000,-1,0,-1,3,9,2,2,0,-1.437500,-0.750000,-0.125000,-0.102539,0.977051,0.031738
2620.000000,-2,-1,-3,-6,-13,-2,-2,-2,-1.437500,-0.750000,-0.125000,-0.102539,0.977051,0.031738
2626.000000,-2,-1,-3,-6,-13,-2,-2,-2,-0.625000,-0.500000,0.187500,-0.099121,0.976074,0.035156
2631.000000,-2,-1,-3,-6,-13,-2,-2,-2,-0.625000,-0.500000,0.187500,-0.099121,0.976074,0.035156
