Rest
1333.000000,0,0,1,1,-9,-3,-2,0,-0.875000,-0.125000,0.125000,-0.079590,0.976563,0.070313
1338.000000,0,0,1,1,-9,-3,-2,0,-0.875000,-0.125000,0.125000,-0.079590,0.976563,0.070313
1344.000000,0,1,1,0,1,-3,-2,0,-1.125000,0.125000,0.375000,-0.079590,0.972656,0.066406
1350.000000,-2,-4,-1,-3,1,1,-2,0,-1.125000,0.125000,0.375000,-0.079590,0.972656,0.066406
1356.000000,-2,-4,-1,-3,1,1,-2,0,-1.125000,0.125000,0.375000,-0.079590,0.972656,0.066406
1361.000000,-2,-4,-1,-3,1,1,-2,0,-1.125000,0.125000,0.375000,-0.079590,0.972656,0.066406
1366.000000,-2,-4,-1,-3,1,1,-2,0,-1.125000,0.125000,0.375000,-0.079590,0.972656,0.066406
1372.000000,-1,-1,-2,-6,-11,-4,-3,-1,-1.125000,0.125000,0.375000,-0.079590,0.972656,0.066406
1378.000000,2,-1,0,-5,13,1,0,1,-0.250000,0.125000,0.312500,-0.080566,0.970703,0.066406
1383.000000,2,-1,0,-5,13,1,0,1,-0.250000,0.125000,0.312500,-0.080566,0.970703,0.066406
1389.000000,-2,-2,-2,3,-11,-1,-3,-2,1.000000,-0.250000,-0.500000,-0.077637,0.980957,0.065918
1394.000000,-2,-2,-2,3,-11,-1,-3,-2,1.000000,-0.250000,-0.500000,-0.077637,0.980957,0.065918
1400.000000,-2,-2,-2,3,-11,-1,-3,-2,1.000000,-0.250000,-0.500000,-0.077637,0.980957,0.065918
1406.000000,-3,-3,-2,0,1,1,1,-1,-0.375000,0.000000,-0.062500,-0.082031,0.978516,0.067871
1413.000000,0,1,1,-2,-5,-1,0,-1,-0.375000,0.000000,-0.062500,-0.082031,0.978516,0.067871
1418.000000,0,1,1,-2,-5,-1,0,-1,-0.375000,0.000000,-0.062500,-0.082031,0.978516,0.067871
1424.000000,0,1,1,-2,-5,-1,0,-1,-0.375000,0.000000,-0.062500,-0.082031,0.978516,0.067871
1429.000000,0,0,-1,-1,-12,-1,-2,0,-1.000000,0.062500,-0.187500,-0.084473,0.975098,0.075195
1434.000000,0,0,-1,-1,-12,-1,-2,0,-1.000000,0.062500,-0.187500,-0.084473,0.975098,0.075195
1440.000000,0,0,-1,-1,-12,-1,-2,0,-1.000000,0.062500,-0.187500,-0.084473,0.975098,0.075195
1446.000000,0,0,-1,-1,-12,-1,-2,0,-1.000000,0.062500,-0.187500,-0.084473,0.975098,0.075195
1451.000000,0,-1,-1,0,-3,0,0,0,-0.062500,0.062500,0.187500,-0.075195,0.972656,0.067871
1457.000000,0,-1,-1,0,-3,0,0,0,-0.062500,0.062500,0.187500,-0.075195,0.972656,0.067871
1464.000000,-1,0,-1,-8,-5,-1,-1,-1,-0.812500,0.000000,0.250000,-0.080078,0.976074,0.074219
1469.000000,0,0,1,1,7,0,-1,-2,-0.812500,0.000000,0.250000,-0.080078,0.976074,0.074219
1475.000000,0,0,1,1,7,0,-1,-2,-0.812500,0.000000,0.250000,-0.080078,0.976074,0.074219
1480.000000,0,0,1,1,7,0,-1,-2,-0.812500,0.000000,0.250000,-0.080078,0.976074,0.074219
1485.000000,0,1,0,-2,2,-1,1,-1,-0.812500,0.000000,0.250000,-0.080078,0.976074,0.074219
1491.000000,-3,-1,0,5,22,1,0,1,-0.500000,-0.125000,0.062500,-0.081055,0.976563,0.074219
1496.000000,-3,-1,0,5,22,1,0,1,-0.500000,-0.125000,0.062500,-0.081055,0.976563,0.074219
1501.000000,-3,-1,0,5,22,1,0,1,-0.500000,-0.125000,0.062500,-0.081055,0.976563,0.074219
1506.000000,-3,-1,0,5,22,1,0,1,-0.500000,-0.125000,0.062500,-0.081055,0.976563,0.074219
1511.000000,1,-1,-2,-5,-9,-2,-1,-2,0.312500,-0.187500,-0.062500,-0.079590,0.979492,0.067871
1517.000000,1,-1,-2,-5,-9,-2,-1,-2,0.312500,-0.187500,-0.062500,-0.079590,0.979492,0.067871
1522.000000,-1,-1,0,3,6,-1,0,-1,-0.312500,0.000000,0.125000,-0.081543,0.976563,0.072266
1528.000000,-1,-1,0,3,6,-1,0,-1,-0.312500,0.000000,0.125000,-0.081543,0.976563,0.072266
1533.000000,0,1,-2,2,-8,-2,0,0,-0.312500,0.000000,0.125000,-0.081543,0.976563,0.072266
1538.000000,0,1,-2,2,-8,-2,0,0,-0.312500,0.000000,0.125000,-0.081543,0.976563,0.072266
1543.000000,0,1,-2,2,-8,-2,0,0,-0.312500,0.000000,0.125000,-0.081543,0.976563,0.072266
1549.000000,-2,-1,0,-4,4,-2,0,0,-0.250000,-0.125000,-0.062500,-0.079590,0.975098,0.062988
1554.000000,-2,-1,0,-4,4,-2,0,0,-0.250000,-0.125000,-0.062500,-0.079590,0.975098,0.062988
1559.000000,-2,-1,0,-4,4,-2,0,0,-0.250000,-0.125000,-0.062500,-0.079590,0.975098,0.062988
1564.000000,-2,-1,0,-4,4,-2,0,0,-0.250000,-0.125000,-0.062500,-0.079590,0.975098,0.062988
1570.000000,-1,-1,-1,-8,-16,-1,-2,1,-0.812500,-0.125000,0.187500,-0.078613,0.973633,0.066406
1575.000000,-1,-1,-1,-8,-16,-1,-2,1,-0.812500,-0.125000,0.187500,-0.078613,0.973633,0.066406
1581.000000,-2,-1,1,1,3,0,0,0,-0.812500,-0.125000,0.187500,-0.078613,0.973633,0.066406
1586.000000,-2,-1,1,1,3,0,0,0,-0.812500,-0.125000,0.187500,-0.078613,0.973633,0.066406
1592.000000,-1,-1,-2,-3,-3,1,-1,-1,-0.500000,-0.187500,0.187500,-0.080566,0.968750,0.062500
1597.000000,-1,-1,-2,-3,-3,1,-1,-1,-0.500000,-0.187500,0.187500,-0.080566,0.968750,0.062500
1603.000000,-1,-1,-2,-3,-3,1,-1,-1,-0.500000,-0.187500,0.187500,-0.080566,0.968750,0.062500
1609.000000,-1,0,0,1,-8,-3,-2,-1,0.562500,0.125000,0.062500,-0.085449,0.981934,0.064941
1614.000000,-1,0,0,1,-8,-3,-2,-1,0.562500,0.125000,0.062500,-0.085449,0.981934,0.064941
1619.000000,-1,0,0,1,-8,-3,-2,-1,0.562500,0.125000,0.062500,-0.085449,0.981934,0.064941
1625.000000,-1,0,0,1,-8,-3,-2,-1,0.562500,0.125000,0.062500,-0.085449,0.981934,0.064941
1630.000000,-1,2,2,1,2,-4,-3,-2,-0.562500,0.000000,0.125000,-0.081543,0.979492,0.067871
1635.000000,-1,2,2,1,2,-4,-3,-2,-0.562500,0.000000,0.125000,-0.081543,0.979492,0.067871
1642.000000,-1,-1,-1,-8,-11,-4,-2,-2,-0.562500,0.000000,0.125000,-0.081543,0.979492,0.067871
1648.000000,-1,-1,-1,-8,-11,-4,-2,-2,-0.562500,0.000000,0.125000,-0.081543,0.979492,0.067871
1654.000000,0,0,0,0,-4,-1,-1,-1,-0.312500,0.000000,0.375000,-0.080078,0.972656,0.069824
1659.000000,0,0,0,0,-4,-1,-1,-1,-0.312500,0.000000,0.375000,-0.080078,0.972656,0.069824
1664.000000,-2,-1,-1,-5,-21,0,-1,-2,-0.312500,0.000000,0.375000,-0.080078,0.972656,0.069824
1670.000000,-1,-1,-2,-9,3,2,-1,1,-0.250000,0.062500,0.375000,-0.081543,0.979492,0.067383
1676.000000,-1,-1,-2,-9,3,2,-1,1,-0.250000,0.062500,0.375000,-0.081543,0.979492,0.067383
1680.000000,-1,-1,-2,-9,3,2,-1,1,-0.250000,0.062500,0.375000,-0.081543,0.979492,0.067383
1686.000000,-1,-1,-2,-9,3,2,-1,1,-0.250000,0.062500,0.375000,-0.081543,0.979492,0.067383
1692.000000,1,-1,-2,2,1,-1,0,1,-0.375000,0.500000,-0.062500,-0.080566,0.975586,0.062012
1698.000000,1,-1,-2,2,1,-1,0,1,-0.375000,0.500000,-0.062500,-0.080566,0.975586,0.062012
1704.000000,0,-1,1,1,15,-1,0,0,-0.375000,0.500000,-0.062500,-0.080566,0.975586,0.062012
1710.000000,-1,-1,0,-5,0,-1,0,-2,-0.187500,0.000000,0.125000,-0.076172,0.972656,0.074707
1715.000000,-1,-1,-1,1,2,-2,0,-1,-0.187500,0.000000,0.125000,-0.076172,0.972656,0.074707
1720.000000,-1,-1,-1,1,2,-2,0,-1,-0.187500,0.000000,0.125000,-0.076172,0.972656,0.074707
1725.000000,0,1,0,6,8,1,1,1,-0.062500,-0.062500,0.187500,-0.086914,0.979980,0.064453
1731.000000,0,-2,-3,5,15,-1,1,-1,-0.625000,-0.125000,0.312500,-0.083008,0.975586,0.068359
1736.000000,0,-2,-3,5,15,-1,1,-1,-0.625000,-0.125000,0.312500,-0.083008,0.975586,0.068359
1741.000000,0,-2,-3,5,15,-1,1,-1,-0.625000,-0.125000,0.312500,-0.083008,0.975586,0.068359
1746.000000,0,-2,-3,5,15,-1,1,-1,-0.625000,-0.125000,0.312500,-0.083008,0.975586,0.068359
1751.000000,0,-2,-3,5,15,-1,1,-1,-0.625000,-0.125000,0.312500,-0.083008,0.975586,0.068359
1757.000000,-3,0,2,0,2,-1,0,0,-0.062500,-0.312500,0.125000,-0.083984,0.972168,0.064453
1762.000000,-3,0,2,0,2,-1,0,0,-0.062500,-0.312500,0.125000,-0.083984,0.972168,0.064453
1767.000000,-3,0,2,0,2,-1,0,0,-0.062500,-0.312500,0.125000,-0.083984,0.972168,0.064453
1773.000000,-3,-2,-2,5,2,2,-2,-3,-0.062500,-0.312500,0.125000,-0.083984,0.972168,0.064453
1779.000000,-3,-2,-2,5,2,2,-2,-3,0.125000,-0.187500,0.187500,-0.082520,0.973145,0.061035
1784.000000,-1,-1,-1,1,-1,0,0,-2,0.125000,-0.187500,0.187500,-0.082520,0.973145,0.061035
1790.000000,-1,-2,-1,0,-3,1,-1,0,0.125000,-0.187500,0.187500,-0.082520,0.973145,0.061035
1796.000000,-1,-2,-1,0,-3,1,-1,0,-0.312500,0.125000,0.250000,-0.077148,0.975586,0.066895
1801.000000,-1,-2,-1,0,-3,1,-1,0,-0.312500,0.125000,0.250000,-0.077148,0.975586,0.066895
1806.000000,-1,-2,-1,0,-3,1,-1,0,-0.312500,0.125000,0.250000,-0.077148,0.975586,0.066895
1812.000000,0,1,-1,-3,10,1,-1,0,-0.312500,0.125000,0.250000,-0.077148,0.975586,0.066895
1818.000000,0,1,-1,-3,10,1,-1,0,-0.687500,0.250000,0.187500,-0.078613,0.974121,0.068359
1824.000000,0,1,-1,-3,10,1,-1,0,-0.687500,0.250000,0.187500,-0.078613,0.974121,0.068359
1830.000000,0,1,-1,-3,10,1,-1,0,-0.687500,0.250000,0.187500,-0.078613,0.974121,0.068359
1835.000000,0,1,-1,-3,10,1,-1,0,-0.687500,0.250000,0.187500,-0.078613,0.974121,0.068359
1841.000000,-1,-3,-1,-6,-9,-3,0,-3,-0.687500,0.250000,0.187500,-0.078613,0.974121,0.068359
1847.000000,-1,0,-1,5,18,1,-1,0,-0.625000,-0.125000,-0.062500,-0.080566,0.972656,0.064941
1853.000000,1,-1,-1,1,5,2,-1,1,0.375000,-0.062500,0.062500,-0.085449,0.977539,0.077148
1858.000000,1,-1,-1,1,5,2,-1,1,0.375000,-0.062500,0.062500,-0.085449,0.977539,0.077148
1863.000000,1,-1,-1,1,5,2,-1,1,0.375000,-0.062500,0.062500,-0.085449,0.977539,0.077148
1868.000000,0,-1,-1,-5,-2,-3,-2,-1,0.375000,-0.062500,0.062500,-0.085449,0.977539,0.077148
1873.000000,0,-1,-1,-5,-2,-3,-2,-1,0.375000,-0.062500,0.062500,-0.085449,0.977539,0.077148
1879.000000,0,-1,-1,-5,-2,-3,-2,-1,0.062500,-0.125000,0.000000,-0.082031,0.978027,0.064941
1884.000000,0,-1,-1,-5,-2,-3,-2,-1,0.062500,-0.125000,0.000000,-0.082031,0.978027,0.064941
1889.000000,0,0,-1,1,4,1,1,-1,0.062500,-0.125000,0.000000,-0.082031,0.978027,0.064941
1895.000000,0,0,-1,1,4,1,1,-1,0.062500,-0.125000,0.000000,-0.082031,0.978027,0.064941
1901.000000,0,0,-1,1,4,1,1,-1,-0.625000,0.000000,0.375000,-0.082031,0.976074,0.063965
1906.000000,0,2,3,9,7,-2,0,0,-0.625000,0.000000,0.375000,-0.082031,0.976074,0.063965
1913.000000,0,2,3,9,7,-2,0,0,-0.250000,-0.187500,0.312500,-0.084961,0.972656,0.064453
1918.000000,0,2,3,9,7,-2,0,0,-0.250000,-0.187500,0.312500,-0.084961,0.972656,0.064453
1923.000000,0,2,3,9,7,-2,0,0,-0.250000,-0.187500,0.312500,-0.084961,0.972656,0.064453
1929.000000,0,0,-2,-4,-10,-2,-1,-1,-0.250000,-0.187500,0.312500,-0.084961,0.972656,0.064453
1934.000000,0,0,-2,-4,-10,-2,-1,-1,0.250000,0.062500,0.312500,-0.077637,0.972656,0.066406
1939.000000,0,0,-2,-4,-10,-2,-1,-1,0.250000,0.062500,0.312500,-0.077637,0.972656,0.066406
1944.000000,0,0,-2,-4,-10,-2,-1,-1,0.250000,0.062500,0.312500,-0.077637,0.972656,0.066406
1949.000000,0,0,-2,-4,-10,-2,-1,-1,0.250000,0.062500,0.312500,-0.077637,0.972656,0.066406
1955.000000,-2,-3,-1,-3,-5,-2,-2,-2,0.125000,0.062500,0.125000,-0.081543,0.975098,0.061523
1960.000000,-2,-3,-1,-3,-5,-2,-2,-2,0.125000,0.062500,0.125000,-0.081543,0.975098,0.061523
1966.000000,-1,0,-2,-4,-12,-2,0,1,0.125000,0.062500,0.125000,-0.081543,0.975098,0.061523
1971.000000,-1,0,-2,-4,-12,-2,0,1,0.187500,0.187500,0.250000,-0.078613,0.973633,0.067383
1977.000000,-1,0,-2,-4,-12,-2,0,1,0.187500,0.187500,0.250000,-0.078613,0.973633,0.067383
1983.000000,-1,0,-2,-4,-12,-2,0,1,0.187500,0.187500,0.250000,-0.078613,0.973633,0.067383
1989.000000,-1,-2,-4,-1,-6,-1,0,-1,0.187500,0.187500,0.250000,-0.078613,0.973633,0.067383
1995.000000,-1,-2,-4,-1,-6,-1,0,-1,0.187500,0.187500,0.125000,-0.081543,0.976563,0.072266
2000.000000,-1,-2,-4,-1,-6,-1,0,-1,0.187500,0.187500,0.125000,-0.081543,0.976563,0.072266
2005.000000,-1,-2,-4,-1,-6,-1,0,-1,0.187500,0.187500,0.125000,-0.081543,0.976563,0.072266
2010.000000,0,0,0,-6,-16,-2,0,-1,0.187500,0.187500,0.125000,-0.081543,0.976563,0.072266
2016.000000,-4,-3,-3,0,17,1,-1,-1,-0.312500,0.187500,0.187500,-0.080566,0.978516,0.078125
2021.000000,-4,-3,-3,0,17,1,-1,-1,-0.312500,0.187500,0.187500,-0.080566,0.978516,0.078125
2027.000000,-1,0,-2,0,-1,0,-1,-1,-0.312500,0.187500,0.187500,-0.080566,0.978516,0.078125
2033.000000,-1,0,-2,0,-1,0,-1,-1,0.187500,0.062500,0.062500,-0.082520,0.973633,0.070801
2038.000000,-1,0,-2,0,-1,0,-1,-1,0.187500,0.062500,0.062500,-0.082520,0.973633,0.070801
2044.000000,-1,0,-2,0,-1,0,-1,-1,0.187500,0.062500,0.062500,-0.082520,0.973633,0.070801
2050.000000,0,-1,0,1,1,-2,0,-1,0.187500,0.062500,0.062500,-0.082520,0.973633,0.070801
2055.000000,0,-1,0,1,1,-2,0,-1,0.187500,0.062500,0.062500,-0.082520,0.973633,0.070801
2060.000000,0,-1,0,1,1,-2,0,-1,0.187500,0.062500,0.062500,-0.082520,0.973633,0.070801
2066.000000,0,-1,0,1,1,-2,0,-1,0.562500,-0.062500,0.062500,-0.088379,0.979004,0.063477
2072.000000,-1,-2,-1,-9,-24,-3,-2,0,-0.125000,-0.125000,0.312500,-0.084473,0.974609,0.056152
2077.000000,-1,-2,-1,-9,-24,-3,-2,0,-0.125000,-0.125000,0.312500,-0.084473,0.974609,0.056152
2083.000000,-1,-2,-1,-9,-24,-3,-2,0,-0.125000,-0.125000,0.312500,-0.084473,0.974609,0.056152
2088.000000,-1,2,1,6,22,2,-1,0,-0.125000,-0.125000,0.312500,-0.084473,0.974609,0.056152
2095.000000,-1,2,1,6,22,2,-1,0,-0.562500,-0.125000,0.312500,-0.082031,0.972656,0.067383
2100.000000,-1,2,1,6,22,2,-1,0,-0.562500,-0.125000,0.312500,-0.082031,0.972656,0.067383
2105.000000,-1,2,1,6,22,2,-1,0,-0.562500,-0.125000,0.312500,-0.082031,0.972656,0.067383
2111.000000,-1,-1,-2,-3,-9,-2,-1,-1,-0.562500,-0.125000,0.312500,-0.082031,0.972656,0.067383
2116.000000,-1,-1,-2,-3,-9,-2,-1,-1,-0.562500,-0.125000,0.312500,-0.082031,0.972656,0.067383
2122.000000,-1,-1,-2,-3,-9,-2,-1,-1,-0.562500,0.312500,0.250000,-0.079590,0.973633,0.067871
2128.000000,-1,-1,-2,-3,-9,-2,-1,-1,-0.562500,0.312500,0.250000,-0.079590,0.973633,0.067871
2134.000000,0,-2,-1,0,-2,0,0,-2,0.062500,0.062500,0.125000,-0.083984,0.970703,0.070313
2139.000000,0,-2,-1,0,-2,0,0,-2,0.062500,0.062500,0.125000,-0.083984,0.970703,0.070313
2144.000000,-2,0,-1,4,-2,-4,-3,-2,0.062500,0.062500,0.125000,-0.083984,0.970703,0.070313
2150.000000,-2,0,-1,4,-2,-4,-3,-2,0.062500,0.062500,0.125000,-0.083984,0.970703,0.070313
2155.000000,-1,-1,0,-3,-11,0,-1,-1,0.187500,-0.250000,0.000000,-0.084961,0.974609,0.071289
2160.000000,-1,-1,0,-3,-11,0,-1,-1,0.187500,-0.250000,0.000000,-0.084961,0.974609,0.071289
2165.000000,-1,-1,0,-3,-11,0,-1,-1,0.187500,-0.250000,0.000000,-0.084961,0.974609,0.071289
2171.000000,2,1,2,-2,-3,-1,-3,0,0.187500,-0.250000,0.000000,-0.084961,0.974609,0.071289
2178.000000,2,1,2,-2,-3,-1,-3,0,0.312500,-0.062500,-0.062500,-0.080566,0.978027,0.064453
2183.000000,2,1,2,-2,-3,-1,-3,0,0.312500,-0.062500,-0.062500,-0.080566,0.978027,0.064453
2188.000000,2,1,2,-2,-3,-1,-3,0,0.312500,-0.062500,-0.062500,-0.080566,0.978027,0.064453
2193.000000,-1,-1,-2,5,-7,-1,0,0,0.000000,-0.062500,-0.125000,-0.081543,0.975098,0.066895
2199.000000,-1,-1,-2,5,-7,-1,0,0,0.000000,-0.062500,-0.125000,-0.081543,0.975098,0.066895
2204.000000,0,-1,1,-1,8,-2,-1,-1,0.000000,-0.062500,-0.125000,-0.081543,0.975098,0.066895
2209.000000,0,-1,1,-1,8,-2,-1,-1,0.000000,-0.062500,-0.125000,-0.081543,0.975098,0.066895
2215.000000,0,-1,1,-1,8,-2,-1,-1,-0.375000,-0.250000,0.250000,-0.082520,0.971680,0.069824
2222.000000,0,-1,1,-1,8,-2,-1,-1,-0.375000,-0.250000,0.250000,-0.082520,0.971680,0.069824
2227.000000,-2,-3,-2,-11,-7,-2,-1,-1,-0.375000,-0.250000,0.250000,-0.082520,0.971680,0.069824
2233.000000,-2,-3,-2,-11,-7,-2,-1,-1,-0.375000,-0.250000,0.250000,-0.082520,0.971680,0.069824
2239.000000,-2,-3,-2,-11,-7,-2,-1,-1,-0.437500,-0.125000,0.187500,-0.077637,0.981934,0.064941
2245.000000,-2,-3,-2,-11,-7,-2,-1,-1,-0.437500,-0.125000,0.187500,-0.077637,0.981934,0.064941
2250.000000,-3,-2,-1,2,-3,-1,0,-1,-0.437500,-0.125000,0.187500,-0.077637,0.981934,0.064941
2256.000000,-1,-1,-2,3,7,1,0,-1,-0.500000,0.062500,0.250000,-0.085938,0.971191,0.069824
2262.000000,-1,-1,-2,3,7,1,0,-1,-0.500000,0.062500,0.250000,-0.085938,0.971191,0.069824
2267.000000,0,-1,-2,-16,-29,-1,0,0,-0.500000,0.062500,0.250000,-0.085938,0.971191,0.069824
2273.000000,0,-1,-2,-16,-29,-1,0,0,0.750000,0.500000,-0.062500,-0.083984,0.972656,0.062500
2279.000000,0,-1,-2,-16,-29,-1,0,0,0.750000,0.500000,-0.062500,-0.083984,0.972656,0.062500
2284.000000,0,-1,-2,-16,-29,-1,0,0,0.750000,0.500000,-0.062500,-0.083984,0.972656,0.062500
2290.000000,-3,0,-1,3,0,-2,-2,-1,0.750000,0.500000,-0.062500,-0.083984,0.972656,0.062500
2295.000000,-3,0,-1,3,0,-2,-2,-1,0.687500,0.062500,-0.062500,-0.084961,0.971191,0.056152
2300.000000,-3,0,-1,3,0,-2,-2,-1,0.687500,0.062500,-0.062500,-0.084961,0.971191,0.056152
2305.000000,-3,0,-1,3,0,-2,-2,-1,0.687500,0.062500,-0.062500,-0.084961,0.971191,0.056152
2311.000000,1,1,1,0,-4,-4,-2,0,0.250000,0.000000,-0.187500,-0.077637,0.981934,0.059082
2316.000000,1,1,1,0,-4,-4,-2,0,0.250000,0.000000,-0.187500,-0.077637,0.981934,0.059082
2321.000000,1,1,1,0,-4,-4,-2,0,0.250000,0.000000,-0.187500,-0.077637,0.981934,0.059082
2327.000000,-1,-2,-1,3,8,1,0,0,0.250000,0.000000,-0.187500,-0.077637,0.981934,0.059082
2333.000000,-1,-2,-1,3,8,1,0,0,-1.562500,-0.187500,-0.312500,-0.083984,0.974121,0.064453
2338.000000,-1,-2,-1,3,8,1,0,0,-1.562500,-0.187500,-0.312500,-0.083984,0.974121,0.064453
2344.000000,-1,-2,-1,3,8,1,0,0,-1.562500,-0.187500,-0.312500,-0.083984,0.974121,0.064453
2349.000000,-1,1,1,-2,11,-3,-2,-2,-1.562500,-0.187500,-0.312500,-0.083984,0.974121,0.064453
2355.000000,-1,1,1,-2,11,-3,-2,-2,-0.562500,0.000000,0.125000,-0.083496,0.964355,0.078125
2361.000000,-1,1,1,-2,11,-3,-2,-2,-0.562500,0.000000,0.125000,-0.083496,0.964355,0.078125
2366.000000,-1,1,1,-2,11,-3,-2,-2,-0.562500,0.000000,0.125000,-0.083496,0.964355,0.078125
2371.000000,-2,-2,-3,1,10,2,1,-1,1.187500,-0.062500,-0.312500,-0.083496,0.982422,0.064453
2377.000000,-2,-2,-3,1,10,2,1,-1,1.187500,-0.062500,-0.312500,-0.083496,0.982422,0.064453
2382.000000,-2,-2,-3,1,10,2,1,-1,1.187500,-0.062500,-0.312500,-0.083496,0.982422,0.064453
2388.000000,-1,-1,-2,1,1,0,-1,-1,1.187500,-0.062500,-0.312500,-0.083496,0.982422,0.064453
2394.000000,-1,-1,-2,1,1,0,-1,-1,-0.437500,0.187500,0.062500,-0.085449,0.975098,0.067383
2399.000000,-1,-1,-2,1,1,0,-1,-1,-0.437500,0.187500,0.062500,-0.085449,0.975098,0.067383
2404.000000,-1,-1,-2,1,1,0,-1,-1,-0.437500,0.187500,0.062500,-0.085449,0.975098,0.067383
2410.000000,0,-1,1,1,6,0,0,-2,-0.437500,0.187500,0.062500,-0.085449,0.975098,0.067383
2416.000000,0,-1,1,1,6,0,0,-2,-0.125000,-0.062500,0.062500,-0.085938,0.971680,0.062988
2422.000000,0,-1,1,1,6,0,0,-2,-0.125000,-0.062500,0.062500,-0.085938,0.971680,0.062988
2427.000000,0,-1,1,1,6,0,0,-2,-0.125000,-0.062500,0.062500,-0.085938,0.971680,0.062988
2432.000000,-1,2,2,3,1,2,1,2,-0.750000,-0.312500,0.312500,-0.082520,0.979492,0.065918
2438.000000,-1,2,2,3,1,2,1,2,-0.750000,-0.312500,0.312500,-0.082520,0.979492,0.065918
2443.000000,-1,2,2,3,1,2,1,2,-0.750000,-0.312500,0.312500,-0.082520,0.979492,0.065918
2449.000000,0,1,-1,-1,-20,-3,-2,-3,-0.750000,-0.312500,0.312500,-0.082520,0.979492,0.065918
2454.000000,0,1,-1,-1,-20,-3,-2,-3,-0.812500,-0.250000,0.250000,-0.080078,0.968262,0.073730
2460.000000,0,1,-1,-1,-20,-3,-2,-3,-0.812500,-0.250000,0.250000,-0.080078,0.968262,0.073730
2465.000000,0,1,-1,-1,-20,-3,-2,-3,-0.812500,-0.250000,0.250000,-0.080078,0.968262,0.073730
2471.000000,-1,-2,-2,-20,-14,-3,-1,0,-0.812500,-0.250000,0.250000,-0.080078,0.968262,0.073730
2476.000000,-1,-2,-2,-20,-14,-3,-1,0,0.625000,0.187500,0.062500,-0.079102,0.974609,0.067871
2481.000000,-1,-2,-2,-20,-14,-3,-1,0,0.625000,0.187500,0.062500,-0.079102,0.974609,0.067871
2486.000000,-1,-2,-2,-20,-14,-3,-1,0,0.625000,0.187500,0.062500,-0.079102,0.974609,0.067871
2492.000000,1,-1,0,6,3,2,0,-1,0.875000,0.187500,0.000000,-0.079102,0.977051,0.058105
2497.000000,1,-1,0,6,3,2,0,-1,0.875000,0.187500,0.000000,-0.079102,0.977051,0.058105
2502.000000,1,-1,0,6,3,2,0,-1,0.875000,0.187500,0.000000,-0.079102,0.977051,0.058105
2508.000000,-1,0,0,5,5,0,0,1,0.875000,0.187500,0.000000,-0.079102,0.977051,0.058105
2514.000000,-1,0,0,5,5,0,0,1,-0.062500,0.312500,0.125000,-0.079590,0.974609,0.062012
2519.000000,-1,0,0,5,5,0,0,1,-0.062500,0.312500,0.125000,-0.079590,0.974609,0.062012
2525.000000,-1,0,0,5,5,0,0,1,-0.062500,0.312500,0.125000,-0.079590,0.974609,0.062012
2531.000000,1,0,-1,-1,1,0,1,-1,-0.062500,0.312500,0.125000,-0.079590,0.974609,0.062012
2537.000000,1,0,-1,-1,1,0,1,-1,-0.500000,0.062500,-0.062500,-0.087891,0.977051,0.071777
2543.000000,1,0,-1,-1,1,0,1,-1,-0.500000,0.062500,-0.062500,-0.087891,0.977051,0.071777
2548.000000,1,0,-1,-1,1,0,1,-1,-0.500000,0.062500,-0.062500,-0.087891,0.977051,0.071777
2554.000000,0,-1,2,-2,-4,-1,0,-1,-0.187500,-0.062500,0.250000,-0.089844,0.974121,0.078613
2559.000000,0,-1,2,-2,-4,-1,0,-1,-0.187500,-0.062500,0.250000,-0.089844,0.974121,0.078613
2566.000000,-1,-2,-1,2,3,-1,-1,2,-0.187500,-0.062500,0.250000,-0.089844,0.974121,0.078613
2572.000000,-1,-2,-1,2,3,-1,-1,2,0.500000,-0.125000,0.437500,-0.080078,0.977539,0.071777
2577.000000,-1,-2,-1,2,3,-1,-1,2,0.500000,-0.125000,0.437500,-0.080078,0.977539,0.071777
2582.000000,-1,-2,-1,2,3,-1,-1,2,0.500000,-0.125000,0.437500,-0.080078,0.977539,0.071777
2588.000000,-1,-2,-3,-3,-12,-3,-1,-3,0.500000,-0.125000,0.437500,-0.080078,0.977539,0.071777
2595.000000,-1,-2,-3,-3,-12,-3,-1,-3,-0.437500,-0.250000,0.625000,-0.083008,0.978516,0.071289
2600.000000,-1,-2,-3,-3,-12,-3,-1,-3,-0.437500,-0.250000,0.625000,-0.083008,0.978516,0.071289
2605.000000,-1,-2,-3,-3,-12,-3,-1,-3,-0.437500,-0.250000,0.625000,-0.083008,0.978516,0.071289
2611.000000,0,-1,-1,-4,3,0,-1,-1,-0.812500,-0.250000,0.375000,-0.079102,0.971680,0.068359
2617.000000,0,-1,-1,-4,3,0,-1,-1,-0.812500,-0.250000,0.375000,-0.079102,0.971680,0.068359
2622.000000,0,-1,-1,-4,3,0,-1,-1,-0.812500,-0.250000,0.375000,-0.079102,0.971680,0.068359
2628.000000,0,-2,0,7,-10,-1,0,1,-0.812500,-0.250000,0.375000,-0.079102,0.971680,0.068359
2633.000000,-2,2,0,-3,-19,-4,0,-1,0.250000,0.187500,-0.062500,-0.081543,0.976563,0.066895
2639.000000,-2,2,0,-3,-19,-4,0,-1,0.250000,0.187500,-0.062500,-0.081543,0.976563,0.066895
