Rest
1327.000000,-2,-2,0,0,0,-1,0,-2,0.187500,1.187500,-1.812500,-0.087402,0.961914,0.061035
1333.000000,-2,-2,0,0,0,-1,0,-2,0.187500,1.187500,-1.812500,-0.087402,0.961914,0.061035
1339.000000,-2,-2,0,0,0,-1,0,-2,0.187500,1.187500,-1.812500,-0.087402,0.961914,0.061035
1344.000000,-2,-2,0,0,0,-1,0,-2,0.187500,1.187500,-1.812500,-0.087402,0.961914,0.061035
1350.000000,0,2,1,0,0,-2,0,1,2.500000,2.562500,-2.375000,-0.083008,0.950684,0.050293
1356.000000,0,2,1,0,0,-2,0,1,2.500000,2.562500,-2.375000,-0.083008,0.950684,0.050293
1361.000000,0,2,1,0,0,-2,0,1,2.500000,2.562500,-2.375000,-0.083008,0.950684,0.050293
1367.000000,1,1,3,1,2,1,0,-1,4.437500,3.750000,-3.312500,-0.086426,0.961426,0.036621
1372.000000,1,1,3,1,2,1,0,-1,4.437500,3.750000,-3.312500,-0.086426,0.961426,0.036621
1378.000000,1,1,3,1,2,1,0,-1,4.437500,3.750000,-3.312500,-0.086426,0.961426,0.036621
1383.000000,1,1,3,1,2,1,0,-1,4.437500,3.750000,-3.312500,-0.086426,0.961426,0.036621
1389.000000,-2,-3,-5,1,-3,0,0,-1,3.437500,4.500000,-4.375000,-0.092773,0.970703,0.038574
1394.000000,-2,-3,-5,1,-3,0,0,-1,3.437500,4.500000,-4.375000,-0.092773,0.970703,0.038574
1399.000000,-2,-3,-5,1,-3,0,0,-1,3.437500,4.500000,-4.375000,-0.092773,0.970703,0.038574
1405.000000,-2,-3,-5,1,-3,0,0,-1,3.437500,4.500000,-4.375000,-0.092773,0.970703,0.038574
1411.000000,0,1,-9,-4,-1,-2,-2,0,3.000000,4.187500,-4.875000,-0.097168,0.980957,0.049805
1416.000000,0,1,-9,-4,-1,-2,-2,0,3.000000,4.187500,-4.875000,-0.097168,0.980957,0.049805
1422.000000,0,1,-9,-4,-1,-2,-2,0,3.000000,4.187500,-4.875000,-0.097168,0.980957,0.049805
1428.000000,-4,0,2,-1,-1,-1,1,0,3.500000,3.687500,-4.500000,-0.095215,0.983398,0.060059
1433.000000,-4,0,2,-1,-1,-1,1,0,3.500000,3.687500,-4.500000,-0.095215,0.983398,0.060059
1438.000000,-4,0,2,-1,-1,-1,1,0,3.500000,3.687500,-4.500000,-0.095215,0.983398,0.060059
1443.000000,-4,0,2,-1,-1,-1,1,0,3.500000,3.687500,-4.500000,-0.095215,0.983398,0.060059
1448.000000,2,3,4,-2,0,-1,-1,-1,1.875000,2.375000,-3.875000,-0.092285,0.984375,0.064453
1453.000000,2,3,4,-2,0,-1,-1,-1,1.875000,2.375000,-3.875000,-0.092285,0.984375,0.064453
1458.000000,2,3,4,-2,0,-1,-1,-1,1.875000,2.375000,-3.875000,-0.092285,0.984375,0.064453
1463.000000,2,3,4,-2,0,-1,-1,-1,1.875000,2.375000,-3.875000,-0.092285,0.984375,0.064453
1468.000000,4,6,6,1,0,1,-1,0,0.875000,2.562500,-3.312500,-0.090332,0.988770,0.073242
1474.000000,-3,0,0,2,2,-1,-1,0,0.875000,2.562500,-3.312500,-0.090332,0.988770,0.073242
1480.000000,-3,0,0,2,2,-1,-1,0,0.875000,2.562500,-3.312500,-0.090332,0.988770,0.073242
1486.000000,-3,-3,-1,-1,-3,-2,0,-1,1.750000,2.062500,-2.437500,-0.099609,0.980957,0.075684
1492.000000,-3,-3,-1,-1,-3,-2,0,-1,1.750000,2.062500,-2.437500,-0.099609,0.980957,0.075684
1497.000000,-3,-3,-1,-1,-3,-2,0,-1,1.750000,2.062500,-2.437500,-0.099609,0.980957,0.075684
1503.000000,-3,-3,-1,-1,-3,-2,0,-1,1.750000,2.062500,-2.437500,-0.099609,0.980957,0.075684
1509.000000,1,-1,1,0,-3,-2,-1,0,1.625000,1.250000,-1.437500,-0.101563,0.991211,0.066895
1514.000000,1,-1,1,0,-3,-2,-1,0,1.625000,1.250000,-1.437500,-0.101563,0.991211,0.066895
1519.000000,1,-1,1,0,-3,-2,-1,0,1.625000,1.250000,-1.437500,-0.101563,0.991211,0.066895
1524.000000,1,-1,1,0,-3,-2,-1,0,1.625000,1.250000,-1.437500,-0.101563,0.991211,0.066895
1530.000000,-1,3,2,-3,-6,-2,-4,-1,0.000000,0.062500,-0.875000,-0.104980,0.989258,0.065918
1535.000000,-1,3,2,-3,-6,-2,-4,-1,0.000000,0.062500,-0.875000,-0.104980,0.989258,0.065918
1540.000000,-1,3,2,-3,-6,-2,-4,-1,0.000000,0.062500,-0.875000,-0.104980,0.989258,0.065918
1547.000000,-1,-3,-1,-2,-7,-1,-2,0,-1.250000,-0.562500,-0.125000,-0.097168,0.986328,0.063477
1552.000000,-1,-3,-1,-2,-7,-1,-2,0,-1.250000,-0.562500,-0.125000,-0.097168,0.986328,0.063477
1557.000000,-1,-3,-1,-2,-7,-1,-2,0,-1.250000,-0.562500,-0.125000,-0.097168,0.986328,0.063477
1562.000000,-1,-3,-1,-2,-7,-1,-2,0,-1.250000,-0.562500,-0.125000,-0.097168,0.986328,0.063477
1568.000000,1,-4,-2,-2,-4,-1,-1,-1,-1.625000,-0.937500,0.375000,-0.095215,0.977539,0.056641
1573.000000,1,-4,-2,-2,-4,-1,-1,-1,-1.625000,-0.937500,0.375000,-0.095215,0.977539,0.056641
1578.000000,1,-4,-2,-2,-4,-1,-1,-1,-1.625000,-0.937500,0.375000,-0.095215,0.977539,0.056641
1583.000000,1,-4,-2,-2,-4,-1,-1,-1,-1.625000,-0.937500,0.375000,-0.095215,0.977539,0.056641
1590.000000,1,6,5,3,2,-1,1,1,-1.250000,-0.562500,0.375000,-0.090332,0.974121,0.058105
1595.000000,1,6,5,3,2,-1,1,1,-1.250000,-0.562500,0.375000,-0.090332,0.974121,0.058105
1600.000000,1,6,5,3,2,-1,1,1,-1.250000,-0.562500,0.375000,-0.090332,0.974121,0.058105
1606.000000,1,1,0,-2,1,-1,-2,0,-0.125000,0.500000,-0.250000,-0.098633,0.963867,0.050781
1612.000000,-4,-5,-4,2,5,1,1,-3,-0.125000,0.500000,-0.250000,-0.098633,0.963867,0.050781
1617.000000,-4,-5,-4,2,5,1,1,-3,-0.125000,0.500000,-0.250000,-0.098633,0.963867,0.050781
1622.000000,-4,-5,-4,2,5,1,1,-3,-0.125000,0.500000,-0.250000,-0.098633,0.963867,0.050781
1628.000000,-3,-4,0,-2,4,1,-2,-3,1.937500,0.375000,-0.375000,-0.102051,0.961426,0.045898
1633.000000,-3,-4,0,-2,4,1,-2,-3,1.937500,0.375000,-0.375000,-0.102051,0.961426,0.045898
1639.000000,-3,-4,0,-2,4,1,-2,-3,1.937500,0.375000,-0.375000,-0.102051,0.961426,0.045898
1644.000000,-3,-4,0,-2,4,1,-2,-3,1.937500,0.375000,-0.375000,-0.102051,0.961426,0.045898
1649.000000,-3,-1,0,-2,-9,-1,0,-2,1.750000,0.062500,-0.750000,-0.094238,0.977051,0.044922
1655.000000,-3,-1,0,-2,-9,-1,0,-2,1.750000,0.062500,-0.750000,-0.094238,0.977051,0.044922
1660.000000,-3,-1,0,-2,-9,-1,0,-2,1.750000,0.062500,-0.750000,-0.094238,0.977051,0.044922
1666.000000,0,-1,-2,0,1,-3,0,0,0.375000,-0.062500,-0.812500,-0.108887,0.979004,0.045898
1672.000000,-2,-3,-2,-1,4,3,0,-3,0.375000,-0.062500,-0.812500,-0.108887,0.979004,0.045898
1677.000000,-2,-3,-2,-1,4,3,0,-3,0.375000,-0.062500,-0.812500,-0.108887,0.979004,0.045898
1682.000000,-2,-3,-2,-1,4,3,0,-3,0.375000,-0.062500,-0.812500,-0.108887,0.979004,0.045898
1688.000000,-2,1,-4,0,6,0,0,0,-1.562500,0.000000,-0.437500,-0.104492,0.979004,0.060059
1694.000000,-2,1,-4,0,6,0,0,0,-1.562500,0.000000,-0.437500,-0.104492,0.979004,0.060059
1699.000000,-2,1,-4,0,6,0,0,0,-1.562500,0.000000,-0.437500,-0.104492,0.979004,0.060059
1705.000000,-2,1,-4,0,6,0,0,0,-1.562500,0.000000,-0.437500,-0.104492,0.979004,0.060059
1710.000000,-1,-2,1,0,-1,-2,-1,-1,-1.500000,0.312500,0.062500,-0.098145,0.975586,0.059082
1715.000000,-1,-2,1,0,-1,-2,-1,-1,-1.500000,0.312500,0.062500,-0.098145,0.975586,0.059082
1720.000000,-1,-2,1,0,-1,-2,-1,-1,-1.500000,0.312500,0.062500,-0.098145,0.975586,0.059082
1726.000000,1,2,1,-1,-1,-2,-1,-1,-0.625000,0.312500,0.062500,-0.095215,0.972656,0.051270
1732.000000,0,0,-2,-3,-15,-5,-3,0,-0.625000,0.312500,0.062500,-0.095215,0.972656,0.051270
1737.000000,0,0,-2,-3,-15,-5,-3,0,-0.625000,0.312500,0.062500,-0.095215,0.972656,0.051270
1743.000000,0,0,-2,-3,-15,-5,-3,0,-0.625000,0.312500,0.062500,-0.095215,0.972656,0.051270
1749.000000,-2,-1,-1,-1,3,0,-1,-1,-0.312500,0.375000,-0.125000,-0.098145,0.973145,0.058105
1755.000000,-2,-1,-1,-1,3,0,-1,-1,-0.312500,0.375000,-0.125000,-0.098145,0.973145,0.058105
1760.000000,-2,-1,-1,-1,3,0,-1,-1,-0.312500,0.375000,-0.125000,-0.098145,0.973145,0.058105
1765.000000,-2,-1,-1,-1,3,0,-1,-1,-0.312500,0.375000,-0.125000,-0.098145,0.973145,0.058105
1771.000000,1,-1,-1,-3,3,2,-2,-2,1.062500,0.375000,-0.125000,-0.099121,0.966797,0.053711
1776.000000,1,-1,-1,-3,3,2,-2,-2,1.062500,0.375000,-0.125000,-0.099121,0.966797,0.053711
1782.000000,-1,-2,-6,-11,-12,-2,-2,-1,0.875000,0.250000,-0.062500,-0.101074,0.965332,0.051270
1787.000000,-1,-2,-6,-11,-12,-2,-2,-1,0.875000,0.250000,-0.062500,-0.101074,0.965332,0.051270
1793.000000,2,4,10,-1,2,-1,0,0,0.875000,0.250000,-0.062500,-0.101074,0.965332,0.051270
1798.000000,2,4,10,-1,2,-1,0,0,0.875000,0.250000,-0.062500,-0.101074,0.965332,0.051270
1803.000000,2,4,10,-1,2,-1,0,0,0.875000,0.250000,-0.062500,-0.101074,0.965332,0.051270
1809.000000,-2,-4,-6,0,-2,2,1,0,0.000000,0.312500,-0.687500,-0.103027,0.974609,0.051270
1814.000000,-2,-4,-6,0,-2,2,1,0,0.000000,0.312500,-0.687500,-0.103027,0.974609,0.051270
1819.000000,-2,-4,-6,0,-2,2,1,0,0.000000,0.312500,-0.687500,-0.103027,0.974609,0.051270
1825.000000,-2,-4,-6,0,-2,2,1,0,0.000000,0.312500,-0.687500,-0.103027,0.974609,0.051270
1830.000000,0,0,-2,0,-13,-2,0,0,-0.625000,0.625000,-0.937500,-0.104004,0.968750,0.051758
1835.000000,0,0,-2,0,-13,-2,0,0,-0.625000,0.625000,-0.937500,-0.104004,0.968750,0.051758
1840.000000,0,0,-2,0,-13,-2,0,0,-0.625000,0.625000,-0.937500,-0.104004,0.968750,0.051758
1845.000000,-5,-4,-5,0,3,0,-2,-2,-0.437500,1.125000,-0.875000,-0.106445,0.968750,0.044434
1851.000000,0,0,1,2,5,-2,-3,-3,-0.437500,1.125000,-0.875000,-0.106445,0.968750,0.044434
1857.000000,0,0,1,2,5,-2,-3,-3,-0.437500,1.125000,-0.875000,-0.106445,0.968750,0.044434
1862.000000,0,0,1,2,5,-2,-3,-3,-0.437500,1.125000,-0.875000,-0.106445,0.968750,0.044434
1867.000000,-2,-1,-3,-4,4,-1,1,0,1.125000,1.812500,-1.250000,-0.104980,0.956055,0.040039
1873.000000,-2,-1,-3,-4,4,-1,1,0,1.125000,1.812500,-1.250000,-0.104980,0.956055,0.040039
1878.000000,-2,-1,-3,-4,4,-1,1,0,1.125000,1.812500,-1.250000,-0.104980,0.956055,0.040039
1883.000000,-2,-1,-3,-4,4,-1,1,0,1.125000,1.812500,-1.250000,-0.104980,0.956055,0.040039
1889.000000,1,-1,-3,0,0,-1,1,0,3.750000,2.562500,-1.687500,-0.090820,0.966309,0.041992
1895.000000,1,-1,-3,0,0,-1,1,0,3.750000,2.562500,-1.687500,-0.090820,0.966309,0.041992
1899.000000,1,-1,-3,0,0,-1,1,0,3.750000,2.562500,-1.687500,-0.090820,0.966309,0.041992
1905.000000,1,-2,-1,2,3,1,-2,0,3.750000,3.312500,-1.875000,-0.093262,0.972656,0.044434
1911.000000,1,-2,0,-1,-2,-1,-1,-1,3.750000,3.312500,-1.875000,-0.093262,0.972656,0.044434
1916.000000,1,-2,0,-1,-2,-1,-1,-1,3.750000,3.312500,-1.875000,-0.093262,0.972656,0.044434
1921.000000,1,-2,0,-1,-2,-1,-1,-1,3.750000,3.312500,-1.875000,-0.093262,0.972656,0.044434
1926.000000,1,2,1,3,5,-8,1,1,1.312500,3.500000,-2.437500,-0.095215,0.979492,0.053711
1932.000000,1,2,1,3,5,-8,1,1,1.312500,3.500000,-2.437500,-0.095215,0.979492,0.053711
1938.000000,1,2,1,3,5,-8,1,1,1.312500,3.500000,-2.437500,-0.095215,0.979492,0.053711
1944.000000,1,2,1,3,5,-8,1,1,1.312500,3.500000,-2.437500,-0.095215,0.979492,0.053711
1950.000000,-5,2,0,0,1,1,-1,-2,-0.937500,3.312500,-2.375000,-0.103516,0.978516,0.059570
1955.000000,-5,2,0,0,1,1,-1,-2,-0.937500,3.312500,-2.375000,-0.103516,0.978516,0.059570
1960.000000,-5,2,0,0,1,1,-1,-2,-0.937500,3.312500,-2.375000,-0.103516,0.978516,0.059570
1966.000000,0,2,0,-2,-1,-4,-1,0,-0.937500,3.312500,-2.375000,-0.103516,0.978516,0.059570
1972.000000,-2,0,8,1,1,3,-1,2,-0.375000,2.437500,-1.937500,-0.111816,0.980469,0.065430
1978.000000,-2,0,8,1,1,3,-1,2,-0.375000,2.437500,-1.937500,-0.111816,0.980469,0.065430
1983.000000,-2,0,8,1,1,3,-1,2,-0.375000,2.437500,-1.937500,-0.111816,0.980469,0.065430
1989.000000,-2,0,8,1,1,3,-1,2,-0.375000,2.437500,-1.937500,-0.111816,0.980469,0.065430
1994.000000,-2,-3,-6,8,25,2,-2,-1,0.625000,1.437500,-1.500000,-0.110840,0.979004,0.065918
1999.000000,-2,-3,-6,8,25,2,-2,-1,0.625000,1.437500,-1.500000,-0.110840,0.979004,0.065918
2005.000000,-2,-3,-6,8,25,2,-2,-1,0.625000,1.437500,-1.500000,-0.110840,0.979004,0.065918
2011.000000,0,0,-3,-3,-3,1,0,0,1.625000,1.062500,-1.125000,-0.109375,0.982422,0.070801
2016.000000,0,0,-3,-3,-3,1,0,0,1.625000,1.062500,-1.125000,-0.109375,0.982422,0.070801
2022.000000,0,2,1,-2,-1,-1,-1,-3,1.625000,1.062500,-1.125000,-0.109375,0.982422,0.070801
2027.000000,0,2,1,-2,-1,-1,-1,-3,1.625000,1.062500,-1.125000,-0.109375,0.982422,0.070801
2032.000000,2,-1,-10,-4,-11,0,-1,-1,2.312500,0.937500,-0.750000,-0.101074,0.989258,0.059570
2038.000000,2,-1,-10,-4,-11,0,-1,-1,2.312500,0.937500,-0.750000,-0.101074,0.989258,0.059570
2043.000000,2,-1,-10,-4,-11,0,-1,-1,2.312500,0.937500,-0.750000,-0.101074,0.989258,0.059570
2049.000000,-2,-1,0,3,3,1,0,0,1.062500,0.375000,-0.187500,-0.097168,0.984863,0.050293
2054.000000,-2,-1,0,3,3,1,0,0,1.062500,0.375000,-0.187500,-0.097168,0.984863,0.050293
2059.000000,-2,-1,0,3,3,1,0,0,1.062500,0.375000,-0.187500,-0.097168,0.984863,0.050293
2065.000000,-2,-1,0,3,3,1,0,0,1.062500,0.375000,-0.187500,-0.097168,0.984863,0.050293
2071.000000,1,-3,1,1,-4,-6,-3,2,-0.937500,-0.437500,0.062500,-0.101074,0.976074,0.056152
2076.000000,1,-3,1,1,-4,-6,-3,2,-0.937500,-0.437500,0.062500,-0.101074,0.976074,0.056152
2082.000000,-1,-2,-1,-1,-7,-2,-1,-3,-0.937500,-0.437500,0.062500,-0.101074,0.976074,0.056152
2087.000000,-1,-2,-1,-1,-7,-2,-1,-3,-0.937500,-0.437500,0.062500,-0.101074,0.976074,0.056152
2092.000000,2,-1,-1,-3,-12,-1,0,-3,-0.625000,-1.312500,0.250000,-0.109863,0.976074,0.050293
2097.000000,2,-1,-1,-3,-12,-1,0,-3,-0.625000,-1.312500,0.250000,-0.109863,0.976074,0.050293
2102.000000,2,-1,-1,-3,-12,-1,0,-3,-0.625000,-1.312500,0.250000,-0.109863,0.976074,0.050293
2108.000000,0,-2,1,1,-2,-1,0,0,-0.937500,-1.437500,0.062500,-0.104492,0.972656,0.058105
2113.000000,0,-2,1,1,-2,-1,0,0,-0.937500,-1.437500,0.062500,-0.104492,0.972656,0.058105
2118.000000,0,-2,1,1,-2,-1,0,0,-0.937500,-1.437500,0.062500,-0.104492,0.972656,0.058105
2124.000000,0,-2,1,1,-2,-1,0,0,-0.937500,-1.437500,0.062500,-0.104492,0.972656,0.058105
2129.000000,-2,-2,-2,2,5,-1,0,-1,-0.937500,-1.437500,0.062500,-0.104492,0.972656,0.058105
2135.000000,0,5,6,-10,-6,0,1,-2,0.750000,-1.125000,0.000000,-0.107910,0.967285,0.052246
2142.000000,-1,-5,-7,1,16,1,-1,-1,0.750000,-1.125000,0.000000,-0.107910,0.967285,0.052246
2147.000000,-1,-5,-7,1,16,1,-1,-1,0.750000,-1.125000,0.000000,-0.107910,0.967285,0.052246
2154.000000,0,0,-1,-1,-6,-2,-2,-1,2.812500,-1.000000,-0.187500,-0.095215,0.976563,0.043945
2160.000000,0,0,-1,-1,-6,-2,-2,-1,2.812500,-1.000000,-0.187500,-0.095215,0.976563,0.043945
2165.000000,-1,0,2,2,3,-4,-2,0,1.500000,-0.812500,-0.187500,-0.100098,0.976563,0.036133
2171.000000,-1,-2,-2,1,7,-1,-2,-3,1.500000,-0.812500,-0.187500,-0.100098,0.976563,0.036133
2176.000000,-1,-2,-2,1,7,-1,-2,-3,1.500000,-0.812500,-0.187500,-0.100098,0.976563,0.036133
2182.000000,-1,-2,-2,1,7,-1,-2,-3,1.500000,-0.812500,-0.187500,-0.100098,0.976563,0.036133
2187.000000,-1,-2,-2,1,7,-1,-2,-3,1.500000,-0.812500,-0.187500,-0.100098,0.976563,0.036133
2193.000000,-4,3,12,-1,10,4,-1,-1,0.375000,-0.937500,-0.625000,-0.107422,0.971680,0.043457
2199.000000,-4,3,12,-1,10,4,-1,-1,0.375000,-0.937500,-0.625000,-0.107422,0.971680,0.043457
2204.000000,0,0,-1,2,-3,2,0,0,0.375000,-0.937500,-0.625000,-0.107422,0.971680,0.043457
2209.000000,1,2,1,-2,0,-1,-1,1,1.312500,-0.750000,-0.875000,-0.110352,0.967773,0.050293
2214.000000,0,-3,-7,-1,-1,4,-1,-2,1.312500,-0.750000,-0.875000,-0.110352,0.967773,0.050293
2219.000000,0,-3,-7,-1,-1,4,-1,-2,1.312500,-0.750000,-0.875000,-0.110352,0.967773,0.050293
2225.000000,0,1,3,-1,3,-1,-2,0,1.437500,-0.750000,-0.812500,-0.109375,0.974121,0.041992
2231.000000,-1,-2,1,-1,-1,-5,-1,1,1.437500,-0.750000,-0.812500,-0.109375,0.974121,0.041992
2236.000000,-1,-2,1,-1,-1,-5,-1,1,1.437500,-0.750000,-0.812500,-0.109375,0.974121,0.041992
2241.000000,-1,-2,1,-1,-1,-5,-1,1,1.437500,-0.750000,-0.812500,-0.109375,0.974121,0.041992
2247.000000,0,-2,-2,0,-6,-3,0,-1,1.437500,-0.750000,-0.812500,-0.109375,0.974121,0.041992
2253.000000,0,-6,-8,-1,12,2,-1,0,0.312500,-0.250000,-0.750000,-0.100586,0.976563,0.033203
2258.000000,0,-6,-8,-1,12,2,-1,0,0.312500,-0.250000,-0.750000,-0.100586,0.976563,0.033203
2263.000000,0,-1,-3,-1,1,2,0,-2,0.312500,-0.250000,-0.750000,-0.100586,0.976563,0.033203
2269.000000,-5,0,-1,-2,-19,-3,-2,-2,0.125000,-0.375000,-1.312500,-0.101563,0.976074,0.038086
2274.000000,1,1,-2,-3,-6,-4,-1,2,0.125000,-0.375000,-1.312500,-0.101563,0.976074,0.038086
2280.000000,1,1,-2,-3,-6,-4,-1,2,0.125000,-0.375000,-1.312500,-0.101563,0.976074,0.038086
2286.000000,0,-1,-5,2,-3,-6,-3,-1,2.750000,0.062500,-0.937500,-0.113281,0.972656,0.034180
2291.000000,0,-1,-5,2,-3,-6,-3,-1,2.750000,0.062500,-0.937500,-0.113281,0.972656,0.034180
2296.000000,0,-1,-5,2,-3,-6,-3,-1,2.750000,0.062500,-0.937500,-0.113281,0.972656,0.034180
2301.000000,0,-1,-5,2,-3,-6,-3,-1,2.750000,0.062500,-0.937500,-0.113281,0.972656,0.034180
2306.000000,0,-1,-5,2,-3,-6,-3,-1,2.750000,0.062500,-0.937500,-0.113281,0.972656,0.034180
2311.000000,-3,0,2,-1,-1,1,1,-1,4.562500,0.875000,-0.375000,-0.104004,0.981934,0.024414
2317.000000,-3,0,2,-1,-1,1,1,-1,4.562500,0.875000,-0.375000,-0.104004,0.981934,0.024414
2322.000000,0,0,3,-1,6,0,0,0,4.562500,0.875000,-0.375000,-0.104004,0.981934,0.024414
2327.000000,0,0,3,-1,6,0,0,0,4.562500,0.875000,-0.375000,-0.104004,0.981934,0.024414
2333.000000,-1,-3,-3,-6,-11,0,1,1,3.062500,1.500000,-0.625000,-0.105469,0.974609,0.020508
2338.000000,-1,-3,-3,-6,-11,0,1,1,3.062500,1.500000,-0.625000,-0.105469,0.974609,0.020508
2344.000000,-1,-3,-3,-6,-11,0,1,1,3.062500,1.500000,-0.625000,-0.105469,0.974609,0.020508
2350.000000,-2,-2,-1,-3,-7,-1,-1,-3,3.437500,1.687500,-0.437500,-0.110840,0.973145,0.025879
2355.000000,-2,-2,-1,-3,-7,-1,-1,-3,3.437500,1.687500,-0.437500,-0.110840,0.973145,0.025879
2361.000000,-2,-2,-1,-3,-7,-1,-1,-3,3.437500,1.687500,-0.437500,-0.110840,0.973145,0.025879
2366.000000,-2,-2,-1,-3,-7,-1,-1,-3,3.437500,1.687500,-0.437500,-0.110840,0.973145,0.025879
2372.000000,3,6,3,3,2,-3,-2,-2,4.062500,1.437500,-0.437500,-0.107910,0.980469,0.036621
2377.000000,3,6,3,3,2,-3,-2,-2,4.062500,1.437500,-0.437500,-0.107910,0.980469,0.036621
2382.000000,3,6,3,3,2,-3,-2,-2,4.062500,1.437500,-0.437500,-0.107910,0.980469,0.036621
2387.000000,3,6,3,3,2,-3,-2,-2,4.062500,1.437500,-0.437500,-0.107910,0.980469,0.036621
2393.000000,2,-1,-3,0,-3,-2,-1,0,1.437500,1.000000,-0.562500,-0.099121,0.974609,0.054199
2399.000000,2,-1,-3,0,-3,-2,-1,0,1.437500,1.000000,-0.562500,-0.099121,0.974609,0.054199
2404.000000,-1,-1,-3,1,17,5,-1,0,1.437500,1.000000,-0.562500,-0.099121,0.974609,0.054199
2410.000000,2,0,0,5,16,1,0,0,1.125000,0.937500,-1.062500,-0.102051,0.964844,0.054688
2416.000000,2,0,0,5,16,1,0,0,1.125000,0.937500,-1.062500,-0.102051,0.964844,0.054688
2421.000000,2,0,0,5,16,1,0,0,1.125000,0.937500,-1.062500,-0.102051,0.964844,0.054688
2426.000000,2,0,0,5,16,1,0,0,1.125000,0.937500,-1.062500,-0.102051,0.964844,0.054688
2432.000000,0,0,2,4,-6,-12,-2,1,1.312500,0.375000,-1.937500,-0.114746,0.967285,0.055664
2437.000000,0,0,2,4,-6,-12,-2,1,1.312500,0.375000,-1.937500,-0.114746,0.967285,0.055664
2443.000000,0,0,2,4,-6,-12,-2,1,1.312500,0.375000,-1.937500,-0.114746,0.967285,0.055664
2448.000000,0,0,2,4,-6,-12,-2,1,1.312500,0.375000,-1.937500,-0.114746,0.967285,0.055664
2455.000000,3,4,1,3,-7,-3,0,2,1.437500,0.062500,-2.187500,-0.115234,0.968262,0.051270
2461.000000,-4,-4,-4,-5,-5,0,-1,-1,1.437500,0.062500,-2.187500,-0.115234,0.968262,0.051270
2467.000000,-4,-5,-4,-6,-6,1,0,-2,2.187500,-0.312500,-2.125000,-0.126465,0.979492,0.034180
2472.000000,-4,-5,-4,-6,-6,1,0,-2,2.187500,-0.312500,-2.125000,-0.126465,0.979492,0.034180
2478.000000,-4,-5,-4,-6,-6,1,0,-2,2.187500,-0.312500,-2.125000,-0.126465,0.979492,0.034180
2483.000000,-4,-5,-4,-6,-6,1,0,-2,2.187500,-0.312500,-2.125000,-0.126465,0.979492,0.034180
2489.000000,-1,-2,-7,1,9,2,0,-1,1.062500,-0.687500,-1.437500,-0.114746,0.986816,0.032227
2494.000000,-1,-2,-7,1,9,2,0,-1,1.062500,-0.687500,-1.437500,-0.114746,0.986816,0.032227
2499.000000,-1,-2,-7,1,9,2,0,-1,1.062500,-0.687500,-1.437500,-0.114746,0.986816,0.032227
2505.000000,-1,-2,-7,1,9,2,0,-1,1.062500,-0.687500,-1.437500,-0.114746,0.986816,0.032227
2510.000000,-4,3,-1,1,-15,-2,0,-1,1.062500,-0.687500,-1.437500,-0.114746,0.986816,0.032227
2515.000000,-4,3,-1,1,-15,-2,0,-1,1.062500,-0.687500,-1.437500,-0.114746,0.986816,0.032227
2521.000000,-2,-2,0,0,-1,1,-1,-2,1.250000,-0.750000,-1.000000,-0.109375,0.980957,0.032715
2527.000000,-1,-3,-6,-2,4,-1,-1,-2,1.250000,-0.750000,-1.000000,-0.109375,0.980957,0.032715
2532.000000,-1,-3,-6,-2,4,-1,-1,-2,1.250000,-0.750000,-1.000000,-0.109375,0.980957,0.032715
2537.000000,-1,-3,-6,-2,4,-1,-1,-2,1.250000,-0.750000,-1.000000,-0.109375,0.980957,0.032715
2544.000000,-1,-2,-3,-3,-7,-3,0,-2,1.437500,-0.437500,-0.250000,-0.103027,0.981445,0.038574
2549.000000,-2,-2,0,1,2,4,-1,-1,1.250000,-0.187500,-0.562500,-0.098145,0.966797,0.046387
2555.000000,-2,-2,0,1,2,4,-1,-1,1.250000,-0.187500,-0.562500,-0.098145,0.966797,0.046387
2560.000000,-2,-2,0,1,2,4,-1,-1,1.250000,-0.187500,-0.562500,-0.098145,0.966797,0.046387
2565.000000,-2,-2,0,1,2,4,-1,-1,1.250000,-0.187500,-0.562500,-0.098145,0.966797,0.046387
2571.000000,-2,-1,-4,-7,0,-2,1,0,1.812500,-0.375000,-0.750000,-0.105469,0.975098,0.041504
2577.000000,1,-1,-4,0,-7,-1,-1,-1,1.812500,-0.375000,-0.750000,-0.105469,0.975098,0.041504
2582.000000,1,-1,-4,0,-7,-1,-1,-1,1.812500,-0.375000,-0.750000,-0.105469,0.975098,0.041504
2587.000000,-1,-1,-2,4,16,2,1,1,2.250000,-0.937500,-0.750000,-0.110352,0.984375,0.036133
2592.000000,1,-1,1,2,-3,-3,-1,1,2.250000,-0.937500,-0.750000,-0.110352,0.984375,0.036133
2597.000000,1,-1,1,2,-3,-3,-1,1,2.250000,-0.937500,-0.750000,-0.110352,0.984375,0.036133
2603.000000,1,-1,1,2,-3,-3,-1,1,2.250000,-0.937500,-0.750000,-0.110352,0.984375,0.036133
2608.000000,-2,-3,-3,3,8,-1,-1,-2,0.125000,-1.312500,-0.562500,-0.109863,0.988281,0.030273
2613.000000,-2,1,3,-1,-2,-1,0,-1,0.125000,-1.312500,-0.562500,-0.109863,0.988281,0.030273
2618.000000,-2,1,3,-1,-2,-1,0,-1,0.125000,-1.312500,-0.562500,-0.109863,0.988281,0.030273
