Rest
1309.000000,-1,0,1,-1,-1,-2,-1,1,6.187500,4.500000,-1.625000,0.349121,0.821289,-0.429199
1315.000000,-1,0,1,-1,-1,-2,-1,1,6.187500,4.500000,-1.625000,0.349121,0.821289,-0.429199
1320.000000,-1,0,1,-1,-1,-2,-1,1,6.187500,4.500000,-1.625000,0.349121,0.821289,-0.429199
1325.000000,-1,0,1,-1,-1,-2,-1,1,6.187500,4.500000,-1.625000,0.349121,0.821289,-0.429199
1331.000000,0,-1,-2,0,0,-2,-2,0,4.250000,7.187500,-3.062500,0.338379,0.797363,-0.419922
1336.000000,0,-1,-2,0,0,-2,-2,0,4.250000,7.187500,-3.062500,0.338379,0.797363,-0.419922
1341.000000,-1,-1,0,-2,-1,1,0,-1,4.250000,7.187500,-3.062500,0.338379,0.797363,-0.419922
1347.000000,-1,-1,0,-2,-1,1,0,-1,4.250000,7.187500,-3.062500,0.338379,0.797363,-0.419922
1353.000000,0,0,1,1,0,1,-2,-2,5.250000,7.375000,-5.187500,0.354980,0.811523,-0.427246
1358.000000,0,0,1,1,0,1,-2,-2,5.250000,7.375000,-5.187500,0.354980,0.811523,-0.427246
1363.000000,0,0,1,1,0,1,-2,-2,5.250000,7.375000,-5.187500,0.354980,0.811523,-0.427246
1370.000000,0,-1,-1,0,0,0,0,-1,2.375000,6.437500,-4.937500,0.368652,0.832520,-0.416992
1375.000000,0,-1,-1,0,0,0,0,-1,2.375000,6.437500,-4.937500,0.368652,0.832520,-0.416992
1380.000000,0,-1,-1,0,0,0,0,-1,2.375000,6.437500,-4.937500,0.368652,0.832520,-0.416992
1385.000000,0,-1,-1,0,0,0,0,-1,2.375000,6.437500,-4.937500,0.368652,0.832520,-0.416992
1391.000000,1,-2,-1,-2,1,-1,-1,-1,-0.937500,4.500000,-4.062500,0.369141,0.853516,-0.396484
1396.000000,1,-2,-1,-2,1,-1,-1,-1,-0.937500,4.500000,-4.062500,0.369141,0.853516,-0.396484
1402.000000,-3,0,-1,0,-2,-2,-2,0,-0.937500,4.500000,-4.062500,0.369141,0.853516,-0.396484
1407.000000,-3,0,-1,0,-2,-2,-2,0,-0.937500,4.500000,-4.062500,0.369141,0.853516,-0.396484
1413.000000,-1,-1,0,0,-2,1,0,0,-3.500000,3.500000,-2.000000,0.377930,0.873535,-0.370117
1419.000000,-1,-1,0,0,-2,1,0,0,-3.500000,3.500000,-2.000000,0.377930,0.873535,-0.370117
1424.000000,-1,-1,0,0,-2,1,0,0,-3.500000,3.500000,-2.000000,0.377930,0.873535,-0.370117
1430.000000,-2,-1,-1,-1,0,-2,-2,1,-5.312500,3.062500,-1.187500,0.379883,0.884766,-0.348145
1435.000000,-2,-1,-1,-1,0,-2,-2,1,-5.312500,3.062500,-1.187500,0.379883,0.884766,-0.348145
1440.000000,-2,-1,-1,-1,0,-2,-2,1,-5.312500,3.062500,-1.187500,0.379883,0.884766,-0.348145
1445.000000,-2,-1,-1,-1,0,-2,-2,1,-5.312500,3.062500,-1.187500,0.379883,0.884766,-0.348145
1451.000000,0,0,0,-1,-1,0,-1,-2,-5.187500,3.000000,0.000000,0.353027,0.883789,-0.341797
1456.000000,0,0,0,-1,-1,0,-1,-2,-5.187500,3.000000,0.000000,0.353027,0.883789,-0.341797
1462.000000,0,-1,-1,-1,2,-2,-2,-1,-3.625000,1.062500,1.312500,0.331055,0.882813,-0.358398
1467.000000,0,-1,-1,-1,2,-2,-2,-1,-3.625000,1.062500,1.312500,0.331055,0.882813,-0.358398
1472.000000,-1,-1,-1,1,-1,1,0,-1,-3.625000,1.062500,1.312500,0.331055,0.882813,-0.358398
1478.000000,-1,-1,-1,1,-1,1,0,-1,-3.625000,1.062500,1.312500,0.331055,0.882813,-0.358398
1483.000000,-1,-1,-1,1,-1,1,0,-1,-3.625000,1.062500,1.312500,0.331055,0.882813,-0.358398
1489.000000,-1,0,-2,0,-1,0,0,-1,-3.812500,-0.750000,2.812500,0.318848,0.878418,-0.372070
1495.000000,-1,0,-2,0,-1,0,0,-1,-3.812500,-0.750000,2.812500,0.318848,0.878418,-0.372070
1500.000000,-1,0,-2,0,-1,0,0,-1,-3.812500,-0.750000,2.812500,0.318848,0.878418,-0.372070
1506.000000,-1,0,-2,0,-1,0,0,-1,-3.812500,-0.750000,2.812500,0.318848,0.878418,-0.372070
1511.000000,0,-1,-1,-2,-1,-1,-1,-1,-4.187500,-1.437500,3.625000,0.313965,0.866699,-0.385742
1516.000000,0,-1,-1,-2,-1,-1,-1,-1,-4.187500,-1.437500,3.625000,0.313965,0.866699,-0.385742
1522.000000,0,-1,0,-2,0,-1,0,-1,-4.125000,-1.687500,3.937500,0.306641,0.857422,-0.394043
1528.000000,-1,-1,0,-4,0,-1,2,1,-4.125000,-1.687500,3.937500,0.306641,0.857422,-0.394043
1533.000000,-1,-1,0,-4,0,-1,2,1,-4.125000,-1.687500,3.937500,0.306641,0.857422,-0.394043
1538.000000,-1,-1,0,-4,0,-1,2,1,-4.125000,-1.687500,3.937500,0.306641,0.857422,-0.394043
1544.000000,-1,-1,0,-4,0,-1,2,1,-4.125000,-1.687500,3.937500,0.306641,0.857422,-0.394043
1550.000000,0,-1,-2,-1,-1,0,-2,-1,-4.062500,-1.812500,4.125000,0.307129,0.842285,-0.398926
1555.000000,0,-1,-2,-1,-1,0,-2,-1,-4.062500,-1.812500,4.125000,0.307129,0.842285,-0.398926
1560.000000,0,-1,-2,-1,-1,0,-2,-1,-4.062500,-1.812500,4.125000,0.307129,0.842285,-0.398926
1565.000000,0,-1,-2,-1,-1,0,-2,-1,-4.062500,-1.812500,4.125000,0.307129,0.842285,-0.398926
1571.000000,0,-1,-2,-1,-1,0,-2,-1,-4.062500,-1.812500,4.125000,0.307129,0.842285,-0.398926
1576.000000,-1,1,-1,-1,-1,-1,-1,0,-2.750000,-2.375000,3.937500,0.315430,0.832031,-0.390625
1581.000000,0,-1,-1,1,-1,-4,-1,-1,-2.750000,-2.375000,3.937500,0.315430,0.832031,-0.390625
1587.000000,-1,-2,-1,0,-2,-1,0,0,-1.437500,-2.750000,3.062500,0.315918,0.848145,-0.392578
1593.000000,0,0,-1,0,-1,-1,-2,1,-1.437500,-2.750000,3.062500,0.315918,0.848145,-0.392578
1598.000000,0,0,-1,0,-1,-1,-2,1,-1.437500,-2.750000,3.062500,0.315918,0.848145,-0.392578
1603.000000,0,0,-1,0,-1,-1,-2,1,-1.437500,-2.750000,3.062500,0.315918,0.848145,-0.392578
1608.000000,0,0,-1,0,-1,-1,-2,1,-1.437500,-2.750000,3.062500,0.315918,0.848145,-0.392578
1614.000000,0,0,1,-1,0,-1,-1,-2,-1.562500,-3.000000,2.125000,0.325195,0.853027,-0.383301
1619.000000,0,0,1,-1,0,-1,-1,-2,-1.562500,-3.000000,2.125000,0.325195,0.853027,-0.383301
1624.000000,0,0,1,-1,0,-1,-1,-2,-1.562500,-3.000000,2.125000,0.325195,0.853027,-0.383301
1630.000000,-1,-3,-2,1,0,0,-1,-2,-2.000000,-3.437500,1.375000,0.324219,0.851563,-0.383301
1635.000000,-1,-3,-2,1,0,0,-1,-2,-2.000000,-3.437500,1.375000,0.324219,0.851563,-0.383301
1640.000000,-1,-3,-2,1,0,0,-1,-2,-2.000000,-3.437500,1.375000,0.324219,0.851563,-0.383301
1646.000000,-1,-1,0,0,0,-2,1,-1,-2.875000,-4.062500,1.000000,0.330566,0.856445,-0.383789
1651.000000,-1,0,0,-2,-2,-2,0,1,-2.875000,-4.062500,1.000000,0.330566,0.856445,-0.383789
1657.000000,-1,0,0,-2,-2,-2,0,1,-2.875000,-4.062500,1.000000,0.330566,0.856445,-0.383789
1662.000000,-1,0,0,-2,-2,-2,0,1,-2.875000,-4.062500,1.000000,0.330566,0.856445,-0.383789
1667.000000,0,-2,-1,0,1,1,1,-1,-3.000000,-4.250000,1.375000,0.339844,0.852051,-0.393066
1672.000000,0,-2,-1,0,1,1,1,-1,-3.000000,-4.250000,1.375000,0.339844,0.852051,-0.393066
1677.000000,0,-2,-1,0,1,1,1,-1,-3.000000,-4.250000,1.375000,0.339844,0.852051,-0.393066
1682.000000,0,-2,-1,0,1,1,1,-1,-3.000000,-4.250000,1.375000,0.339844,0.852051,-0.393066
1688.000000,0,-1,-1,-2,0,0,-1,-3,-2.625000,-3.937500,1.375000,0.349609,0.844238,-0.392578
1693.000000,-1,0,-2,-1,-2,0,0,-1,-2.625000,-3.937500,1.375000,0.349609,0.844238,-0.392578
1698.000000,-1,0,-2,-1,-2,0,0,-1,-2.625000,-3.937500,1.375000,0.349609,0.844238,-0.392578
1704.000000,0,-1,-1,-2,0,-1,-1,0,-2.000000,-3.125000,1.125000,0.355469,0.843750,-0.395996
1710.000000,-1,-1,-1,1,0,-2,-2,0,-2.000000,-3.125000,1.125000,0.355469,0.843750,-0.395996
1716.000000,-1,-1,-1,1,0,-2,-2,0,-2.000000,-3.125000,1.125000,0.355469,0.843750,-0.395996
1721.000000,-1,-1,-1,1,0,-2,-2,0,-2.000000,-3.125000,1.125000,0.355469,0.843750,-0.395996
1726.000000,-1,-1,-1,1,0,-2,-2,0,-2.000000,-3.125000,1.125000,0.355469,0.843750,-0.395996
1731.000000,-1,-1,-1,1,0,-2,-2,0,-2.000000,-3.125000,1.125000,0.355469,0.843750,-0.395996
1736.000000,-1,-1,1,0,-1,-1,0,0,-1.312500,-2.000000,1.000000,0.358398,0.848145,-0.396973
1741.000000,-1,-1,1,0,-1,-1,0,0,-1.312500,-2.000000,1.000000,0.358398,0.848145,-0.396973
1746.000000,-1,-1,1,0,-1,-1,0,0,-1.312500,-2.000000,1.000000,0.358398,0.848145,-0.396973
1751.000000,-2,-3,-2,-2,-1,-2,1,1,-2.125000,-0.875000,0.687500,0.374023,0.849121,-0.393555
1756.000000,-2,-3,-2,-2,-1,-2,1,1,-2.125000,-0.875000,0.687500,0.374023,0.849121,-0.393555
1762.000000,0,0,0,0,0,-2,0,0,-1.312500,-0.062500,0.000000,0.378906,0.841309,-0.391113
1767.000000,0,0,0,0,0,-2,0,0,-1.312500,-0.062500,0.000000,0.378906,0.841309,-0.391113
1773.000000,0,1,-1,1,0,-1,-1,0,-1.312500,-0.062500,0.000000,0.378906,0.841309,-0.391113
1778.000000,0,1,-1,1,0,-1,-1,0,-1.312500,-0.062500,0.000000,0.378906,0.841309,-0.391113
1783.000000,0,1,-1,1,0,-1,-1,0,-1.312500,-0.062500,0.000000,0.378906,0.841309,-0.391113
1788.000000,-2,1,0,-2,0,0,-1,-1,-0.312500,0.937500,-0.750000,0.377930,0.841309,-0.383301
1793.000000,-2,1,0,-2,0,0,-1,-1,-0.312500,0.937500,-0.750000,0.377930,0.841309,-0.383301
1798.000000,-2,1,0,-2,0,0,-1,-1,-0.312500,0.937500,-0.750000,0.377930,0.841309,-0.383301
1803.000000,-2,1,0,-2,0,0,-1,-1,-0.312500,0.937500,-0.750000,0.377930,0.841309,-0.383301
1809.000000,-1,0,-1,0,0,0,-1,-1,0.687500,1.937500,-1.250000,0.361328,0.846191,-0.379883
1815.000000,-1,0,-1,0,0,0,-1,-1,0.687500,1.937500,-1.250000,0.361328,0.846191,-0.379883
1821.000000,-1,1,-1,0,-1,-1,1,-2,0.687500,1.937500,-1.250000,0.361328,0.846191,-0.379883
1826.000000,-1,1,-1,0,-1,-1,1,-2,0.687500,1.937500,-1.250000,0.361328,0.846191,-0.379883
1832.000000,0,-2,0,0,-2,0,-1,-3,2.062500,2.187500,-1.687500,0.353516,0.860352,-0.377441
1837.000000,0,-2,0,0,-2,0,-1,-3,2.062500,2.187500,-1.687500,0.353516,0.860352,-0.377441
1842.000000,0,-2,0,0,-2,0,-1,-3,2.062500,2.187500,-1.687500,0.353516,0.860352,-0.377441
1848.000000,0,1,-1,-3,-1,0,-1,0,1.187500,2.437500,-1.187500,0.340332,0.867188,-0.375488
1854.000000,0,1,-1,-3,-1,0,-1,0,1.187500,2.437500,-1.187500,0.340332,0.867188,-0.375488
1860.000000,0,1,-1,-3,-1,0,-1,0,1.187500,2.437500,-1.187500,0.340332,0.867188,-0.375488
1865.000000,0,1,-1,-3,-1,0,-1,0,1.187500,2.437500,-1.187500,0.340332,0.867188,-0.375488
1871.000000,-2,-1,0,-1,0,0,-1,0,0.750000,2.187500,-0.875000,0.332031,0.864746,-0.376465
1876.000000,-2,-1,0,-1,0,0,-1,0,0.750000,2.187500,-0.875000,0.332031,0.864746,-0.376465
1882.000000,0,-1,-2,-1,0,-1,0,-1,0.750000,2.187500,-0.875000,0.332031,0.864746,-0.376465
1887.000000,0,-1,-2,-1,0,-1,0,-1,0.750000,2.187500,-0.875000,0.332031,0.864746,-0.376465
1893.000000,-1,0,-1,0,-2,-1,-1,0,-0.125000,1.625000,-0.250000,0.334473,0.861328,-0.374512
1898.000000,-1,0,-1,0,-2,-1,-1,0,-0.125000,1.625000,-0.250000,0.334473,0.861328,-0.374512
1903.000000,-1,0,-1,0,-2,-1,-1,0,-0.125000,1.625000,-0.250000,0.334473,0.861328,-0.374512
1908.000000,0,-1,-1,-2,-2,-1,0,0,-0.937500,0.687500,0.375000,0.331055,0.856934,-0.380859
1913.000000,0,-1,-1,-2,-2,-1,0,0,-0.937500,0.687500,0.375000,0.331055,0.856934,-0.380859
1918.000000,0,-1,-1,-2,-2,-1,0,0,-0.937500,0.687500,0.375000,0.331055,0.856934,-0.380859
1923.000000,0,-1,-1,-2,-2,-1,0,0,-0.937500,0.687500,0.375000,0.331055,0.856934,-0.380859
1929.000000,0,-1,-1,-2,-1,0,-2,-1,-0.562500,0.187500,0.500000,0.337402,0.857422,-0.386230
1935.000000,0,-1,-1,-2,-1,0,-2,-1,-0.562500,0.187500,0.500000,0.337402,0.857422,-0.386230
1941.000000,-1,-1,-3,-1,-1,-1,-2,-1,-0.562500,0.187500,0.500000,0.337402,0.857422,-0.386230
1946.000000,-1,-1,-3,-1,-1,-1,-2,-1,-0.562500,0.187500,0.500000,0.337402,0.857422,-0.386230
1952.000000,-1,0,-1,0,-2,0,-1,-1,-0.312500,-0.312500,0.562500,0.333008,0.857910,-0.381348
1957.000000,-1,0,-1,0,-2,0,-1,-1,-0.312500,-0.312500,0.562500,0.333008,0.857910,-0.381348
1962.000000,-1,0,-1,0,-2,0,-1,-1,-0.312500,-0.312500,0.562500,0.333008,0.857910,-0.381348
1968.000000,0,-2,-1,1,0,0,1,-1,0.000000,-0.375000,0.687500,0.333008,0.861328,-0.378906
1973.000000,0,-2,-1,1,0,0,1,-1,0.000000,-0.375000,0.687500,0.333008,0.861328,-0.378906
1978.000000,0,-2,-1,1,0,0,1,-1,0.000000,-0.375000,0.687500,0.333008,0.861328,-0.378906
1984.000000,0,-2,-1,1,0,0,1,-1,0.000000,-0.375000,0.687500,0.333008,0.861328,-0.378906
1989.000000,-1,-1,0,-1,-1,-2,0,0,-0.375000,-0.750000,0.812500,0.337891,0.850586,-0.384766
1994.000000,-1,-1,0,-1,-1,-2,0,0,-0.375000,-0.750000,0.812500,0.337891,0.850586,-0.384766
1999.000000,-1,-1,0,-1,-1,-2,0,0,-0.375000,-0.750000,0.812500,0.337891,0.850586,-0.384766
2005.000000,0,-1,-1,0,1,-1,0,-1,-0.375000,-0.750000,0.812500,0.337891,0.850586,-0.384766
2011.000000,-2,-1,1,0,-1,0,-2,1,-0.625000,-1.125000,1.000000,0.341309,0.849121,-0.384766
2016.000000,-2,-1,1,0,-1,0,-2,1,-0.625000,-1.125000,1.000000,0.341309,0.849121,-0.384766
2022.000000,-2,-1,1,0,-1,0,-2,1,-0.625000,-1.125000,1.000000,0.341309,0.849121,-0.384766
2028.000000,0,-1,-1,0,-1,-2,0,-1,-0.062500,-1.375000,0.750000,0.343750,0.849609,-0.373047
2034.000000,0,-1,-1,0,-1,-2,0,-1,-0.062500,-1.375000,0.750000,0.343750,0.849609,-0.373047
2039.000000,0,-1,-1,0,-1,-2,0,-1,-0.062500,-1.375000,0.750000,0.343750,0.849609,-0.373047
2045.000000,0,-1,-1,0,-1,-2,0,-1,-0.062500,-1.375000,0.750000,0.343750,0.849609,-0.373047
2051.000000,0,-1,-1,-2,-1,-2,0,-1,0.250000,-1.375000,0.312500,0.346680,0.846680,-0.378906
2056.000000,0,-1,-1,-2,-1,-2,0,-1,0.250000,-1.375000,0.312500,0.346680,0.846680,-0.378906
2063.000000,0,-2,0,-1,-1,-1,0,0,0.250000,-1.375000,0.312500,0.346680,0.846680,-0.378906
2068.000000,0,-2,0,-1,-1,-1,0,0,0.250000,-1.375000,0.312500,0.346680,0.846680,-0.378906
2074.000000,-1,0,-1,-1,0,-1,-1,-2,0.750000,-1.437500,-0.062500,0.342285,0.850586,-0.384766
2079.000000,-1,0,-1,-1,0,-1,-1,-2,0.750000,-1.437500,-0.062500,0.342285,0.850586,-0.384766
2084.000000,-1,0,-1,-1,0,-1,-1,-2,0.750000,-1.437500,-0.062500,0.342285,0.850586,-0.384766
2090.000000,-1,-3,-1,-1,-2,0,0,-1,0.875000,-1.187500,-0.125000,0.343750,0.855957,-0.385742
2096.000000,-1,-3,-1,-1,-2,0,0,-1,0.875000,-1.187500,-0.125000,0.343750,0.855957,-0.385742
2101.000000,-1,-3,-1,-1,-2,0,0,-1,0.875000,-1.187500,-0.125000,0.343750,0.855957,-0.385742
2106.000000,-1,-3,-1,-1,-2,0,0,-1,0.875000,-1.187500,-0.125000,0.343750,0.855957,-0.385742
2112.000000,-1,-1,-1,0,-1,-2,-1,-2,0.562500,-0.937500,-0.062500,0.340820,0.861328,-0.389648
2117.000000,-1,-1,-1,0,-1,-2,-1,-2,0.562500,-0.937500,-0.062500,0.340820,0.861328,-0.389648
2123.000000,0,-2,0,0,0,-1,-2,0,0.562500,-0.937500,-0.062500,0.340820,0.861328,-0.389648
2128.000000,0,-2,0,0,0,-1,-2,0,0.562500,-0.937500,-0.062500,0.340820,0.861328,-0.389648
2134.000000,-1,0,0,-1,0,2,-3,-2,-0.062500,-0.750000,-0.125000,0.343262,0.859375,-0.385254
2139.000000,-1,0,0,-1,0,2,-3,-2,-0.062500,-0.750000,-0.125000,0.343262,0.859375,-0.385254
2144.000000,-1,0,0,-1,0,2,-3,-2,-0.062500,-0.750000,-0.125000,0.343262,0.859375,-0.385254
2150.000000,-1,-2,-3,0,-1,-1,0,0,0.187500,-0.437500,-0.187500,0.349121,0.853516,-0.388184
2155.000000,-1,-2,-3,0,-1,-1,0,0,0.187500,-0.437500,-0.187500,0.349121,0.853516,-0.388184
2160.000000,-1,-2,-3,0,-1,-1,0,0,0.187500,-0.437500,-0.187500,0.349121,0.853516,-0.388184
2166.000000,-1,-2,-3,0,-1,-1,0,0,0.187500,-0.437500,-0.187500,0.349121,0.853516,-0.388184
2172.000000,-1,-1,-2,-1,1,-1,0,1,0.812500,-0.250000,-0.375000,0.352051,0.853516,-0.388184
2178.000000,-1,-1,-2,-1,1,-1,0,1,0.812500,-0.062500,-0.375000,0.348633,0.852051,-0.395996
2183.000000,-1,-1,-2,-1,1,-1,0,1,0.812500,-0.062500,-0.375000,0.348633,0.852051,-0.395996
2188.000000,-1,-1,-2,-1,1,-1,0,1,0.812500,-0.062500,-0.375000,0.348633,0.852051,-0.395996
2193.000000,1,1,-2,-2,0,0,1,-1,0.812500,-0.062500,-0.375000,0.348633,0.852051,-0.395996
2198.000000,1,1,-2,-2,0,0,1,-1,0.750000,-0.125000,0.062500,0.348633,0.854980,-0.391113
2203.000000,1,1,-2,-2,0,0,1,-1,0.750000,-0.125000,0.062500,0.348633,0.854980,-0.391113
2209.000000,-1,0,1,0,-1,1,-3,1,0.750000,-0.125000,0.062500,0.348633,0.854980,-0.391113
2215.000000,-1,0,1,0,-1,1,-3,1,0.750000,-0.125000,0.062500,0.348633,0.854980,-0.391113
2221.000000,-1,0,1,0,-1,1,-3,1,0.125000,0.000000,0.562500,0.350098,0.855957,-0.394043
2227.000000,-1,-3,-2,0,-2,-2,1,-1,0.125000,0.000000,0.562500,0.350098,0.855957,-0.394043
2232.000000,-1,-3,-2,0,-2,-2,1,-1,0.125000,0.000000,0.562500,0.350098,0.855957,-0.394043
2237.000000,-1,-3,-2,0,-2,-2,1,-1,0.062500,0.187500,0.687500,0.346680,0.853516,-0.391113
2242.000000,-1,-3,-2,0,-2,-2,1,-1,0.062500,0.187500,0.687500,0.346680,0.853516,-0.391113
2247.000000,-1,-3,-2,0,-2,-2,1,-1,0.062500,0.187500,0.687500,0.346680,0.853516,-0.391113
2253.000000,0,0,-1,-2,0,0,-2,-2,0.062500,0.187500,0.687500,0.346680,0.853516,-0.391113
2259.000000,0,0,-1,-2,0,0,-2,-2,-0.125000,0.375000,0.500000,0.349609,0.850586,-0.389648
2264.000000,-1,-1,-1,-4,-2,0,-3,-1,-0.125000,0.375000,0.500000,0.349609,0.850586,-0.389648
2269.000000,-1,0,-1,-2,-2,0,1,0,-0.125000,0.375000,0.500000,0.349609,0.850586,-0.389648
2275.000000,-1,0,-1,-2,-2,0,1,0,-0.187500,0.625000,0.312500,0.352539,0.846191,-0.381836
2280.000000,-1,0,-1,-2,-2,0,1,0,-0.187500,0.625000,0.312500,0.352539,0.846191,-0.381836
2285.000000,-1,0,-1,-2,-2,0,1,0,-0.187500,0.625000,0.312500,0.352539,0.846191,-0.381836
2291.000000,-2,-2,0,-1,1,1,-2,-1,-0.187500,0.625000,0.312500,0.352539,0.846191,-0.381836
2297.000000,-2,-2,0,-1,1,1,-2,-1,0.437500,0.562500,0.062500,0.348633,0.849121,-0.384766
2302.000000,-2,-2,0,-1,1,1,-2,-1,0.437500,0.562500,0.062500,0.348633,0.849121,-0.384766
2307.000000,-2,-2,0,-1,1,1,-2,-1,0.437500,0.562500,0.062500,0.348633,0.849121,-0.384766
2313.000000,-1,0,-1,-1,0,-3,-1,-1,0.437500,0.562500,0.062500,0.348633,0.849121,-0.384766
2319.000000,-1,0,-1,-1,0,-3,-1,-1,0.312500,0.437500,-0.062500,0.345703,0.852539,-0.386719
2325.000000,-1,-1,-1,-1,2,-3,-2,1,0.312500,0.437500,-0.062500,0.345703,0.852539,-0.386719
2331.000000,-1,-1,-1,-1,2,-3,-2,1,0.125000,0.250000,-0.187500,0.342285,0.852051,-0.384766
2336.000000,-1,-1,-1,-1,2,-3,-2,1,0.125000,0.250000,-0.187500,0.342285,0.852051,-0.384766
2341.000000,-1,-1,-1,-1,2,-3,-2,1,0.125000,0.250000,-0.187500,0.342285,0.852051,-0.384766
2347.000000,-2,-2,0,-1,-1,2,-1,-1,0.125000,0.250000,-0.187500,0.342285,0.852051,-0.384766
2353.000000,-2,-2,0,-1,-1,2,-1,-1,0.125000,0.250000,-0.187500,0.342285,0.852051,-0.384766
2359.000000,-2,-2,0,-1,-1,2,-1,-1,-0.312500,0.125000,-0.125000,0.340332,0.853027,-0.385742
2364.000000,-2,-2,0,-1,-1,2,-1,-1,-0.312500,0.125000,-0.125000,0.340332,0.853027,-0.385742
2370.000000,-1,-2,-1,-1,-2,0,-1,-2,-0.312500,0.125000,-0.125000,0.340332,0.853027,-0.385742
2375.000000,-1,-2,-1,-1,-2,0,-1,-2,-0.312500,0.125000,-0.125000,0.340332,0.853027,-0.385742
2380.000000,-1,-2,-1,-1,-2,0,-1,-2,-0.062500,0.062500,0.000000,0.336914,0.856445,-0.386719
2386.000000,0,1,-1,-1,-1,-1,0,0,-0.062500,0.062500,0.000000,0.336914,0.856445,-0.386719
2391.000000,0,1,-1,-1,-1,-1,0,0,0.125000,-0.125000,0.125000,0.341797,0.853516,-0.386230
2396.000000,0,1,-1,-1,-1,-1,0,0,0.125000,-0.125000,0.125000,0.341797,0.853516,-0.386230
2401.000000,0,1,-1,-1,-1,-1,0,0,0.125000,-0.125000,0.125000,0.341797,0.853516,-0.386230
2407.000000,-1,0,0,1,0,-1,-2,0,0.125000,-0.125000,0.125000,0.341797,0.853516,-0.386230
2412.000000,-1,0,0,1,0,-1,-2,0,0.125000,-0.125000,0.125000,0.341797,0.853516,-0.386230
2417.000000,-1,0,0,1,0,-1,-2,0,-0.062500,-0.187500,0.250000,0.340820,0.853516,-0.387695
2422.000000,-1,0,0,1,0,-1,-2,0,-0.062500,-0.187500,0.250000,0.340820,0.853516,-0.387695
2427.000000,-1,0,0,1,0,-1,-2,0,-0.062500,-0.187500,0.250000,0.340820,0.853516,-0.387695
2433.000000,0,0,0,-1,0,-1,0,-1,-0.062500,-0.187500,0.250000,0.340820,0.853516,-0.387695
2439.000000,0,0,0,-1,0,-1,0,-1,-0.062500,-0.312500,0.187500,0.343262,0.847168,-0.385254
2445.000000,-1,-1,1,-1,-2,-2,-2,-1,-0.062500,-0.312500,0.187500,0.343262,0.847168,-0.385254
2450.000000,-1,-1,1,-1,-2,-2,-2,-1,0.437500,-0.500000,0.125000,0.341309,0.849609,-0.389648
2456.000000,-1,-1,1,-1,-2,-2,-2,-1,0.437500,-0.500000,0.125000,0.341309,0.849609,-0.389648
2461.000000,-1,-1,1,-1,-2,-2,-2,-1,0.437500,-0.500000,0.125000,0.341309,0.849609,-0.389648
2466.000000,-1,-2,-2,0,0,2,1,-1,0.437500,-0.500000,0.125000,0.341309,0.849609,-0.389648
2471.000000,0,0,-2,0,-1,0,-1,-1,0.437500,-0.500000,0.125000,0.341309,0.849609,-0.389648
2476.000000,0,0,-2,0,-1,0,-1,-1,0.250000,-0.750000,0.250000,0.341797,0.855469,-0.388184
2481.000000,0,0,-2,0,-1,0,-1,-1,0.250000,-0.750000,0.250000,0.341797,0.855469,-0.388184
2486.000000,0,0,-2,0,-1,0,-1,-1,0.250000,-0.750000,0.250000,0.341797,0.855469,-0.388184
2491.000000,0,0,-2,0,-1,0,-1,-1,0.250000,-0.750000,0.250000,0.341797,0.855469,-0.388184
2498.000000,1,0,-2,-2,-4,0,0,-1,0.250000,-0.750000,0.250000,0.341797,0.855469,-0.388184
2503.000000,1,0,-2,-2,-4,0,0,-1,-0.375000,-0.750000,0.312500,0.340332,0.858887,-0.389648
2508.000000,-1,1,-2,1,1,-2,0,0,-0.375000,-0.750000,0.312500,0.340332,0.858887,-0.389648
2514.000000,-1,1,-2,1,1,-2,0,0,-0.250000,-0.750000,0.187500,0.354004,0.854492,-0.385254
2519.000000,-1,1,-2,1,1,-2,0,0,-0.250000,-0.750000,0.187500,0.354004,0.854492,-0.385254
2524.000000,-1,1,-2,1,1,-2,0,0,-0.250000,-0.750000,0.187500,0.354004,0.854492,-0.385254
2530.000000,-2,-3,-2,-2,-1,-1,-1,0,-0.250000,-0.750000,0.187500,0.354004,0.854492,-0.385254
2536.000000,-2,-3,-2,-2,-1,-1,-1,0,-0.750000,-0.750000,0.375000,0.346191,0.852051,-0.390137
2541.000000,-2,-3,-2,-2,-1,-1,-1,0,-0.750000,-0.750000,0.375000,0.346191,0.852051,-0.390137
2547.000000,-2,-3,-2,-2,-1,-1,-1,0,-0.750000,-0.750000,0.375000,0.346191,0.852051,-0.390137
2554.000000,1,-1,0,0,-1,0,-1,-1,-0.750000,-0.750000,0.375000,0.346191,0.852051,-0.390137
2559.000000,1,-1,0,0,-1,0,-1,-1,-0.312500,-0.812500,0.437500,0.346680,0.849121,-0.384766
2565.000000,0,-1,-1,-2,1,0,0,-2,-0.312500,-0.812500,0.437500,0.346680,0.849121,-0.384766
2570.000000,0,-1,-1,-2,1,0,0,-2,-0.312500,-0.812500,0.437500,0.346680,0.849121,-0.384766
2575.000000,0,-1,-1,-2,1,0,0,-2,0.062500,-0.625000,0.312500,0.345215,0.854980,-0.385742
2580.000000,0,-1,-1,-2,1,0,0,-2,0.062500,-0.625000,0.312500,0.345215,0.854980,-0.385742
2586.000000,0,-1,-1,-2,1,0,0,-2,0.062500,-0.625000,0.312500,0.345215,0.854980,-0.385742
