Rest
1304.000000,-1,-2,-2,0,-2,-3,-1,0,-1.312500,0.062500,-4.750000,0.377441,0.819824,-0.471191
1309.000000,-2,0,-1,1,-2,-1,1,0,-1.312500,0.062500,-4.750000,0.377441,0.819824,-0.471191
1314.000000,0,-1,0,-1,1,-1,0,-1,-2.375000,0.812500,-3.312500,0.374023,0.826660,-0.478027
1319.000000,0,-1,0,-1,1,-1,0,-1,-2.375000,0.812500,-3.312500,0.374023,0.826660,-0.478027
1325.000000,-2,1,0,0,0,-1,0,1,-2.375000,0.812500,-3.312500,0.374023,0.826660,-0.478027
1332.000000,-2,1,0,0,0,-1,0,1,-2.375000,0.812500,-3.312500,0.374023,0.826660,-0.478027
1338.000000,-1,-1,-1,-3,-2,-3,0,-1,-4.437500,1.437500,-1.812500,0.378906,0.827637,-0.466309
1343.000000,-1,-1,-1,-3,-2,-3,0,-1,-4.437500,1.437500,-1.812500,0.378906,0.827637,-0.466309
1349.000000,-1,1,1,0,1,2,1,-2,-5.562500,1.625000,-0.875000,0.378906,0.809570,-0.449219
1354.000000,-1,1,1,0,1,2,1,-2,-5.562500,1.625000,-0.875000,0.378906,0.809570,-0.449219
1359.000000,-1,1,1,0,1,2,1,-2,-5.562500,1.625000,-0.875000,0.378906,0.809570,-0.449219
1364.000000,-1,1,1,0,1,2,1,-2,-5.562500,1.625000,-0.875000,0.378906,0.809570,-0.449219
1369.000000,-1,1,1,0,1,2,1,-2,-5.562500,1.625000,-0.875000,0.378906,0.809570,-0.449219
1375.000000,-1,-2,-1,0,-1,0,-1,0,-4.625000,1.687500,-1.062500,0.376465,0.804688,-0.449707
1380.000000,-1,-2,-1,0,-1,0,-1,0,-4.625000,1.687500,-1.062500,0.376465,0.804688,-0.449707
1386.000000,-1,0,1,0,1,-1,1,0,-4.625000,1.687500,-1.062500,0.376465,0.804688,-0.449707
1391.000000,-1,0,1,0,1,-1,1,0,-4.625000,1.687500,-1.062500,0.376465,0.804688,-0.449707
1397.000000,-1,0,1,0,1,-1,1,0,-4.125000,1.625000,-1.250000,0.374512,0.802734,-0.449219
1404.000000,-1,-3,0,0,-2,-2,-1,0,-4.125000,1.625000,-1.250000,0.374512,0.802734,-0.449219
1411.000000,-2,0,-2,-1,1,0,0,-1,-3.125000,1.812500,-1.250000,0.375488,0.814941,-0.447266
1416.000000,-2,0,-2,-1,1,0,0,-1,-3.125000,1.812500,-1.250000,0.375488,0.814941,-0.447266
1421.000000,-2,0,-2,-1,1,0,0,-1,-3.125000,1.812500,-1.250000,0.375488,0.814941,-0.447266
1426.000000,-2,0,-2,-1,1,0,0,-1,-3.125000,1.812500,-1.250000,0.375488,0.814941,-0.447266
1432.000000,-1,-2,1,2,1,-1,-1,-1,-2.250000,2.375000,-1.250000,0.372070,0.812012,-0.450195
1437.000000,0,-1,0,0,-3,-2,0,1,-2.250000,2.375000,-1.250000,0.372070,0.812012,-0.450195
1442.000000,0,-1,0,0,-3,-2,0,1,-2.250000,2.375000,-1.250000,0.372070,0.812012,-0.450195
1448.000000,-1,0,-2,-2,-1,0,-1,-1,-2.250000,2.375000,-1.250000,0.372070,0.812012,-0.450195
1454.000000,1,0,-1,-1,0,-1,-2,-3,-1.937500,2.750000,-1.687500,0.370117,0.809082,-0.454102
1459.000000,1,0,-1,-1,0,-1,-2,-3,-1.937500,2.750000,-1.687500,0.370117,0.809082,-0.454102
1464.000000,1,0,-1,-1,0,-1,-2,-3,-1.937500,2.750000,-1.687500,0.370117,0.809082,-0.454102
1470.000000,0,-2,-1,0,-1,-2,-2,-1,-0.937500,3.000000,-2.062500,0.370605,0.801270,-0.445801
1476.000000,-1,1,-1,-1,-2,-2,-2,-1,-0.937500,3.000000,-2.062500,0.370605,0.801270,-0.445801
1481.000000,-1,1,-1,-1,-2,-2,-2,-1,-0.937500,3.000000,-2.062500,0.370605,0.801270,-0.445801
1486.000000,-1,1,-1,-1,-2,-2,-2,-1,-0.937500,3.000000,-2.062500,0.370605,0.801270,-0.445801
1493.000000,-1,0,-1,-1,0,-2,-2,0,0.375000,2.562500,-2.875000,0.365234,0.805664,-0.447266
1498.000000,-1,0,-1,-1,0,-2,-2,0,0.375000,2.562500,-2.875000,0.365234,0.805664,-0.447266
1504.000000,-1,-1,-1,0,0,-2,-1,-1,0.375000,2.562500,-2.875000,0.365234,0.805664,-0.447266
1509.000000,-1,-1,-1,0,0,-2,-1,-1,0.375000,2.562500,-2.875000,0.365234,0.805664,-0.447266
1515.000000,1,-2,-1,0,0,1,-1,-1,1.062500,1.875000,-2.312500,0.360352,0.808594,-0.454590
1520.000000,1,-2,-1,0,0,1,-1,-1,1.062500,1.875000,-2.312500,0.360352,0.808594,-0.454590
1525.000000,1,-2,-1,0,0,1,-1,-1,1.062500,1.875000,-2.312500,0.360352,0.808594,-0.454590
1532.000000,0,0,0,-1,-2,-1,-1,0,0.562500,1.375000,-0.750000,0.351074,0.811035,-0.457520
1537.000000,-2,-2,1,1,-1,0,1,-1,0.562500,1.375000,-0.750000,0.351074,0.811035,-0.457520
1542.000000,-2,-2,1,1,-1,0,1,-1,0.562500,1.375000,-0.750000,0.351074,0.811035,-0.457520
1547.000000,-2,-2,1,1,-1,0,1,-1,0.562500,1.375000,-0.750000,0.351074,0.811035,-0.457520
1553.000000,-2,0,-1,2,-1,-1,-1,0,-0.437500,0.750000,1.437500,0.348633,0.816895,-0.460449
1559.000000,-2,0,-1,2,-1,-1,-1,0,-0.437500,0.750000,1.437500,0.348633,0.816895,-0.460449
1565.000000,-1,0,0,0,-1,-1,0,0,-0.437500,0.750000,1.437500,0.348633,0.816895,-0.460449
1570.000000,-1,0,0,0,-1,-1,0,0,-0.437500,0.750000,1.437500,0.348633,0.816895,-0.460449
1576.000000,-2,-1,-1,-2,0,-2,-2,-2,-1.562500,0.187500,4.500000,0.353027,0.818359,-0.457520
1581.000000,-2,-1,-1,-2,0,-2,-2,-2,-1.562500,0.187500,4.500000,0.353027,0.818359,-0.457520
1586.000000,-2,-1,-1,-2,0,-2,-2,-2,-1.562500,0.187500,4.500000,0.353027,0.818359,-0.457520
1592.000000,0,-1,-2,0,-2,-1,0,0,-2.125000,-0.500000,6.187500,0.359863,0.813477,-0.455566
1597.000000,0,-1,-2,0,-2,-1,0,0,-2.125000,-0.500000,6.187500,0.359863,0.813477,-0.455566
1602.000000,0,-1,-2,0,-2,-1,0,0,-2.125000,-0.500000,6.187500,0.359863,0.813477,-0.455566
1607.000000,0,-1,-2,0,-2,-1,0,0,-2.125000,-0.500000,6.187500,0.359863,0.813477,-0.455566
1613.000000,0,0,0,0,-1,0,-1,-1,-2.812500,-0.937500,6.750000,0.375000,0.814453,-0.448730
1618.000000,0,0,0,0,-1,0,-1,-1,-2.812500,-0.937500,6.750000,0.375000,0.814453,-0.448730
1624.000000,0,0,1,-1,0,0,-1,0,-2.812500,-0.937500,6.750000,0.375000,0.814453,-0.448730
1630.000000,0,0,1,-1,0,0,-1,0,-2.812500,-0.937500,6.750000,0.375000,0.814453,-0.448730
1635.000000,-1,-2,0,-1,-3,1,0,0,-3.812500,-1.125000,5.875000,0.387207,0.811035,-0.445313
1640.000000,-1,-2,0,-1,-3,1,0,0,-3.812500,-1.125000,5.875000,0.387207,0.811035,-0.445313
1645.000000,-1,-2,0,-1,-3,1,0,0,-3.812500,-1.125000,5.875000,0.387207,0.811035,-0.445313
1651.000000,-2,2,2,-1,1,-1,0,-1,-3.937500,-0.812500,4.500000,0.397949,0.807617,-0.442871
1656.000000,-2,2,2,-1,1,-1,0,-1,-3.937500,-0.812500,4.500000,0.397949,0.807617,-0.442871
1661.000000,-2,2,2,-1,1,-1,0,-1,-3.937500,-0.812500,4.500000,0.397949,0.807617,-0.442871
1666.000000,-2,2,2,-1,1,-1,0,-1,-3.937500,-0.812500,4.500000,0.397949,0.807617,-0.442871
1672.000000,4,17,-1,-4,-3,-3,-1,0,-5.125000,-0.187500,1.062500,0.393555,0.790039,-0.434082
1678.000000,4,17,-1,-4,-3,-3,-1,0,-5.125000,-0.187500,1.062500,0.393555,0.790039,-0.434082
1684.000000,-2,3,4,2,-1,-1,-2,0,-5.125000,-0.187500,1.062500,0.393555,0.790039,-0.434082
1689.000000,-2,3,4,2,-1,-1,-2,0,-5.125000,-0.187500,1.062500,0.393555,0.790039,-0.434082
1695.000000,-2,-6,-2,0,0,-2,-2,-1,-2.375000,2.500000,2.687500,0.436035,0.830078,-0.431152
1700.000000,-2,-6,-2,0,0,-2,-2,-1,-2.375000,2.500000,2.687500,0.436035,0.830078,-0.431152
1706.000000,-2,-6,-2,0,0,-2,-2,-1,-2.375000,2.500000,2.687500,0.436035,0.830078,-0.431152
1711.000000,-2,2,1,-2,-1,0,1,0,-1.500000,4.437500,-3.250000,0.441895,0.796387,-0.405762
1716.000000,-2,2,1,-2,-1,0,1,0,-1.500000,4.437500,-3.250000,0.441895,0.796387,-0.405762
1722.000000,-2,2,1,-2,-1,0,1,0,-1.500000,4.437500,-3.250000,0.441895,0.796387,-0.405762
1727.000000,-2,2,1,-2,-1,0,1,0,-1.500000,4.437500,-3.250000,0.441895,0.796387,-0.405762
1733.000000,1,-6,-4,-1,0,-1,0,0,2.500000,7.062500,-11.312500,0.422363,0.810059,-0.428223
1738.000000,1,-6,-4,-1,0,-1,0,0,2.500000,7.062500,-11.312500,0.422363,0.810059,-0.428223
1744.000000,1,-6,-4,-1,0,-1,0,0,2.500000,7.062500,-11.312500,0.422363,0.810059,-0.428223
1749.000000,1,-6,-4,-1,0,-1,0,0,2.500000,7.062500,-11.312500,0.422363,0.810059,-0.428223
1755.000000,-1,-3,-1,0,0,2,-1,-1,4.937500,6.125000,-13.000000,0.388184,0.808594,-0.436523
1761.000000,-1,-3,-1,0,0,2,-1,-1,4.937500,6.125000,-13.000000,0.388184,0.808594,-0.436523
1766.000000,-1,-3,-1,0,0,2,-1,-1,4.937500,6.125000,-13.000000,0.388184,0.808594,-0.436523
1772.000000,-2,-4,1,-1,-2,-2,-1,-1,4.375000,5.437500,-10.062500,0.368164,0.809082,-0.449219
1777.000000,-2,-4,1,-1,-2,-2,-1,-1,4.375000,5.437500,-10.062500,0.368164,0.809082,-0.449219
1782.000000,-2,-4,1,-1,-2,-2,-1,-1,4.375000,5.437500,-10.062500,0.368164,0.809082,-0.449219
1787.000000,-2,-4,1,-1,-2,-2,-1,-1,4.375000,5.437500,-10.062500,0.368164,0.809082,-0.449219
1793.000000,-1,-4,-2,1,-1,0,-1,-1,3.812500,5.250000,-7.125000,0.365723,0.807617,-0.456055
1798.000000,-1,-4,-2,1,-1,0,-1,-1,3.812500,5.250000,-7.125000,0.365723,0.807617,-0.456055
1804.000000,-1,-4,-2,1,-1,0,-1,-1,3.812500,5.250000,-7.125000,0.365723,0.807617,-0.456055
1808.000000,-1,-4,-2,1,-1,0,-1,-1,3.812500,5.250000,-7.125000,0.365723,0.807617,-0.456055
1813.000000,-1,-4,-2,1,-1,0,-1,-1,3.812500,5.250000,-7.125000,0.365723,0.807617,-0.456055
1819.000000,-1,-4,-2,1,-1,0,-1,-1,3.812500,5.250000,-7.125000,0.365723,0.807617,-0.456055
1825.000000,-1,0,-1,0,0,1,-1,0,-0.062500,5.000000,-2.812500,0.367676,0.827148,-0.463867
1831.000000,-1,-4,-5,-1,0,1,-1,0,-4.375000,3.687500,-0.187500,0.355469,0.830078,-0.464355
1837.000000,-1,-4,-5,-1,0,1,-1,0,-4.375000,3.687500,-0.187500,0.355469,0.830078,-0.464355
1843.000000,-1,-4,-5,-1,0,1,-1,0,-4.375000,3.687500,-0.187500,0.355469,0.830078,-0.464355
1848.000000,-1,-4,-5,-1,0,1,-1,0,-4.375000,3.687500,-0.187500,0.355469,0.830078,-0.464355
1855.000000,0,0,0,-1,0,-2,-1,0,-7.062500,1.937500,1.125000,0.360840,0.812012,-0.444824
1860.000000,0,0,0,-1,0,-2,-1,0,-7.062500,1.937500,1.125000,0.360840,0.812012,-0.444824
1865.000000,0,0,0,-1,0,-2,-1,0,-7.062500,1.937500,1.125000,0.360840,0.812012,-0.444824
1870.000000,0,0,0,-1,0,-2,-1,0,-7.062500,1.937500,1.125000,0.360840,0.812012,-0.444824
1876.000000,-2,-2,1,0,-1,-2,0,-1,-5.937500,1.812500,0.812500,0.353027,0.810059,-0.426758
1881.000000,-2,-2,1,0,-1,-2,0,-1,-5.937500,1.812500,0.812500,0.353027,0.810059,-0.426758
1886.000000,-2,-2,1,0,-1,-2,0,-1,-5.937500,1.812500,0.812500,0.353027,0.810059,-0.426758
1891.000000,-1,1,0,0,0,-1,-2,1,-1.875000,1.312500,0.250000,0.343262,0.814453,-0.409180
1897.000000,-1,-2,0,0,-1,2,1,-1,-1.875000,1.312500,0.250000,0.343262,0.814453,-0.409180
1902.000000,-1,-2,0,0,-1,2,1,-1,-1.875000,1.312500,0.250000,0.343262,0.814453,-0.409180
1907.000000,-1,-2,0,0,-1,2,1,-1,-1.875000,1.312500,0.250000,0.343262,0.814453,-0.409180
1914.000000,0,-3,0,0,0,-3,-2,-2,2.125000,-0.187500,0.312500,0.342285,0.825195,-0.416016
1919.000000,0,-3,0,0,0,-3,-2,-2,2.125000,-0.187500,0.312500,0.342285,0.825195,-0.416016
1924.000000,0,-3,0,0,0,-3,-2,-2,2.125000,-0.187500,0.312500,0.342285,0.825195,-0.416016
1929.000000,0,-3,0,0,0,-3,-2,-2,2.125000,-0.187500,0.312500,0.342285,0.825195,-0.416016
1934.000000,0,-1,-1,-1,-2,-1,0,0,3.937500,-2.125000,0.500000,0.354980,0.819824,-0.434082
1939.000000,-2,1,1,-1,1,0,-1,-1,3.937500,-2.125000,0.500000,0.354980,0.819824,-0.434082
1944.000000,-2,1,1,-1,1,0,-1,-1,3.937500,-2.125000,0.500000,0.354980,0.819824,-0.434082
1949.000000,-1,-1,-1,-1,1,-2,-3,-2,3.187500,-3.687500,1.500000,0.359375,0.821777,-0.443359
1955.000000,-1,-2,-4,0,-1,0,-2,0,3.187500,-3.687500,1.500000,0.359375,0.821777,-0.443359
1960.000000,-1,-2,-4,0,-1,0,-2,0,3.187500,-3.687500,1.500000,0.359375,0.821777,-0.443359
1965.000000,-1,-2,-4,0,-1,0,-2,0,3.187500,-3.687500,1.500000,0.359375,0.821777,-0.443359
1971.000000,-2,0,1,-1,-1,0,-1,0,0.937500,-4.187500,2.375000,0.370605,0.815918,-0.449219
1976.000000,-2,0,1,-1,-1,0,-1,0,0.937500,-4.187500,2.375000,0.370605,0.815918,-0.449219
1981.000000,-2,0,1,-1,-1,0,-1,0,0.937500,-4.187500,2.375000,0.370605,0.815918,-0.449219
1986.000000,-2,0,1,-1,-1,0,-1,0,0.937500,-4.187500,2.375000,0.370605,0.815918,-0.449219
1991.000000,-2,0,1,-1,-1,0,-1,0,0.937500,-4.187500,2.375000,0.370605,0.815918,-0.449219
1997.000000,-1,-1,-2,1,0,0,-2,-2,-1.000000,-3.250000,1.937500,0.375977,0.812500,-0.435547
2002.000000,-1,-1,-2,1,0,0,-2,-2,-1.000000,-3.250000,1.937500,0.375977,0.812500,-0.435547
2008.000000,-3,0,-1,-2,0,-2,0,0,-0.625000,-2.937500,1.750000,0.378418,0.805176,-0.435547
2014.000000,0,0,2,1,1,-3,0,-1,-0.625000,-2.937500,1.750000,0.378418,0.805176,-0.435547
2019.000000,0,0,2,1,1,-3,0,-1,-0.625000,-2.937500,1.750000,0.378418,0.805176,-0.435547
2025.000000,0,0,2,1,1,-3,0,-1,-0.625000,-2.937500,1.750000,0.378418,0.805176,-0.435547
2031.000000,1,0,-3,1,-3,-1,-2,0,0.625000,-2.500000,1.625000,0.383301,0.809570,-0.430176
2036.000000,-1,-3,-2,-3,-2,0,-1,-1,0.625000,-2.500000,1.625000,0.383301,0.809570,-0.430176
2041.000000,-1,-3,-2,-3,-2,0,-1,-1,0.625000,-2.500000,1.625000,0.383301,0.809570,-0.430176
2046.000000,-1,-3,-2,-3,-2,0,-1,-1,0.625000,-2.500000,1.625000,0.383301,0.809570,-0.430176
2051.000000,-1,-3,-2,-3,-2,0,-1,-1,0.625000,-2.500000,1.625000,0.383301,0.809570,-0.430176
2057.000000,0,0,-3,-1,0,0,0,0,1.875000,-2.062500,1.187500,0.390137,0.816406,-0.436523
2062.000000,0,0,-3,-1,0,0,0,0,1.875000,-2.062500,1.187500,0.390137,0.816406,-0.436523
2068.000000,-1,1,-1,1,0,1,-1,0,1.687500,-1.437500,0.937500,0.395020,0.816406,-0.441895
2074.000000,-1,1,-2,-1,0,-2,-2,0,1.687500,-1.437500,0.937500,0.395020,0.816406,-0.441895
2079.000000,-1,1,-2,-1,0,-2,-2,0,1.687500,-1.437500,0.937500,0.395020,0.816406,-0.441895
2085.000000,-1,1,-2,-1,0,-2,-2,0,1.687500,-1.437500,0.937500,0.395020,0.816406,-0.441895
2090.000000,-1,-2,-1,-1,-1,-1,1,0,1.687500,-1.437500,0.937500,0.395020,0.816406,-0.441895
2095.000000,0,1,1,0,-3,0,1,1,1.500000,-0.687500,0.562500,0.395020,0.811035,-0.439453
2101.000000,0,1,1,0,-3,0,1,1,1.500000,-0.687500,0.562500,0.395020,0.811035,-0.439453
2106.000000,0,1,1,0,-3,0,1,1,1.500000,-0.687500,0.562500,0.395020,0.811035,-0.439453
2111.000000,0,1,1,0,-3,0,1,1,1.500000,-0.687500,0.562500,0.395020,0.811035,-0.439453
2117.000000,1,-1,0,-1,0,-1,0,-1,1.625000,0.062500,-0.625000,0.396973,0.803223,-0.438965
2122.000000,1,-1,0,-1,0,-1,0,-1,1.625000,0.062500,-0.625000,0.396973,0.803223,-0.438965
2127.000000,0,-2,2,0,0,-3,0,1,1.625000,0.062500,-0.625000,0.396973,0.803223,-0.438965
2132.000000,0,-2,2,0,0,-3,0,1,1.625000,0.062500,-0.625000,0.396973,0.803223,-0.438965
2137.000000,1,-1,-4,-1,-1,0,-1,-2,1.687500,0.562500,-1.375000,0.389648,0.804199,-0.448242
2143.000000,1,-1,-4,-1,-1,0,-1,-2,1.687500,0.562500,-1.375000,0.389648,0.804199,-0.448242
2148.000000,1,-1,-4,-1,-1,0,-1,-2,1.687500,0.562500,-1.375000,0.389648,0.804199,-0.448242
2154.000000,-1,-2,1,1,0,-1,-2,-1,1.062500,0.812500,-1.687500,0.380371,0.809570,-0.448242
2160.000000,-1,-2,1,1,0,-1,-2,-1,1.062500,0.812500,-1.687500,0.380371,0.809570,-0.448242
2165.000000,-1,-2,1,1,0,-1,-2,-1,1.062500,0.812500,-1.687500,0.380371,0.809570,-0.448242
2170.000000,-1,-2,1,1,0,-1,-2,-1,1.062500,0.812500,-1.687500,0.380371,0.809570,-0.448242
2177.000000,-2,0,-2,-1,-1,-2,-2,0,-0.062500,0.750000,-1.375000,0.375000,0.818359,-0.449219
2182.000000,-2,0,-2,-1,-1,-2,-2,0,-0.062500,0.750000,-1.375000,0.375000,0.818359,-0.449219
2188.000000,1,-1,1,0,-1,-1,0,-1,-0.812500,0.562500,-1.312500,0.366211,0.819824,-0.444824
2193.000000,1,-1,1,0,-1,-1,0,-1,-0.812500,0.562500,-1.312500,0.366211,0.819824,-0.444824
2198.000000,1,-1,1,0,-1,-1,0,-1,-0.812500,0.562500,-1.312500,0.366211,0.819824,-0.444824
2204.000000,1,1,1,-2,0,-1,0,0,-0.812500,0.562500,-1.312500,0.366211,0.819824,-0.444824
2210.000000,-1,0,2,-2,-1,0,-1,0,-1.125000,0.750000,-1.187500,0.368164,0.818359,-0.441406
2215.000000,-1,-1,0,-2,0,0,0,-1,-1.125000,0.750000,-1.187500,0.368164,0.818359,-0.441406
2220.000000,-1,-1,0,-2,0,0,0,-1,-1.125000,0.750000,-1.187500,0.368164,0.818359,-0.441406
2226.000000,-1,-1,0,-2,0,0,0,-1,-1.125000,0.750000,-1.187500,0.368164,0.818359,-0.441406
2231.000000,-1,-1,0,-2,0,0,0,-1,-1.125000,0.750000,-1.187500,0.368164,0.818359,-0.441406
2236.000000,-2,1,1,0,-1,0,-1,0,-0.437500,0.750000,-1.250000,0.368164,0.817871,-0.442383
2241.000000,-2,1,1,0,-1,0,-1,0,-0.437500,0.750000,-1.250000,0.368164,0.817871,-0.442383
2247.000000,0,1,-6,-2,-1,-2,1,-1,-0.437500,0.750000,-1.250000,0.368164,0.817871,-0.442383
2252.000000,0,1,-6,-2,-1,-2,1,-1,-0.437500,0.750000,-1.250000,0.368164,0.817871,-0.442383
2258.000000,0,-4,-2,-1,-1,-1,0,-1,-0.312500,0.687500,-1.000000,0.361816,0.813477,-0.438965
2263.000000,0,-4,-2,-1,-1,-1,0,-1,-0.312500,0.687500,-1.000000,0.361816,0.813477,-0.438965
2268.000000,0,-4,-2,-1,-1,-1,0,-1,-0.312500,0.687500,-1.000000,0.361816,0.813477,-0.438965
2274.000000,-2,0,-1,0,-1,-2,-1,-2,0.000000,0.500000,-0.812500,0.359863,0.811523,-0.431152
2280.000000,-2,0,-1,0,-1,-2,-1,-2,0.000000,0.500000,-0.812500,0.359863,0.811523,-0.431152
2285.000000,-2,0,-1,0,-1,-2,-1,-2,0.000000,0.500000,-0.812500,0.359863,0.811523,-0.431152
2290.000000,-2,0,-1,0,-1,-2,-1,-2,0.000000,0.500000,-0.812500,0.359863,0.811523,-0.431152
2296.000000,-2,-1,1,0,-1,0,-1,-1,1.500000,-0.437500,-0.375000,0.363281,0.811523,-0.437500
2301.000000,-1,-1,0,0,-2,2,-1,-1,1.500000,-0.437500,-0.375000,0.363281,0.811523,-0.437500
2307.000000,-1,-1,-1,0,0,-1,-2,-2,1.500000,-0.437500,-0.375000,0.363281,0.811523,-0.437500
2312.000000,-1,-1,-1,0,0,-1,-2,-2,1.500000,-0.437500,-0.375000,0.363281,0.811523,-0.437500
2320.000000,-1,-1,-2,-1,-2,-1,0,-1,1.750000,-1.312500,0.062500,0.364258,0.814941,-0.442871
2325.000000,-1,-1,-2,-1,-2,-1,0,-1,1.750000,-1.312500,0.062500,0.364258,0.814941,-0.442871
2331.000000,-2,-2,-1,-1,-2,-2,2,1,1.500000,-1.750000,0.437500,0.371582,0.812500,-0.451660
2337.000000,-2,0,0,2,2,-2,-1,1,1.500000,-1.750000,0.437500,0.371582,0.812500,-0.451660
2342.000000,-2,0,0,2,2,-2,-1,1,1.500000,-1.750000,0.437500,0.371582,0.812500,-0.451660
2347.000000,-2,0,0,2,2,-2,-1,1,1.500000,-1.750000,0.437500,0.371582,0.812500,-0.451660
2353.000000,0,-5,-1,-2,-3,-1,-2,-2,1.312500,-1.437500,0.625000,0.375977,0.815430,-0.446777
2358.000000,0,2,0,-2,-1,-1,-1,1,1.312500,-1.437500,0.625000,0.375977,0.815430,-0.446777
2363.000000,0,2,0,-2,-1,-1,-1,1,1.312500,-1.437500,0.625000,0.375977,0.815430,-0.446777
2368.000000,-1,-3,-1,0,-2,-1,0,-2,1.312500,-1.437500,0.625000,0.375977,0.815430,-0.446777
2373.000000,-1,-3,-1,0,-2,-1,0,-2,1.312500,-1.437500,0.625000,0.375977,0.815430,-0.446777
2379.000000,0,-4,-1,-2,-1,-1,-1,-1,0.500000,-1.062500,0.875000,0.371582,0.817383,-0.450684
2384.000000,0,-4,-1,-2,-1,-1,-1,-1,0.500000,-1.062500,0.875000,0.371582,0.817383,-0.450684
2389.000000,0,-4,-1,-2,-1,-1,-1,-1,0.500000,-1.062500,0.875000,0.371582,0.817383,-0.450684
2395.000000,-1,1,2,0,0,1,-1,0,0.500000,-0.875000,1.062500,0.380859,0.813477,-0.440918
2400.000000,-1,1,2,0,0,1,-1,0,0.500000,-0.875000,1.062500,0.380859,0.813477,-0.440918
2405.000000,-1,1,2,0,0,1,-1,0,0.500000,-0.875000,1.062500,0.380859,0.813477,-0.440918
2410.000000,-1,1,2,0,0,1,-1,0,0.500000,-0.875000,1.062500,0.380859,0.813477,-0.440918
2416.000000,-1,0,0,-1,1,-1,1,-2,0.312500,-0.750000,1.062500,0.382324,0.810547,-0.439453
2421.000000,-1,0,0,-1,1,-1,1,-2,0.312500,-0.750000,1.062500,0.382324,0.810547,-0.439453
2427.000000,-1,0,-3,-1,-2,-1,-2,-2,0.312500,-0.750000,1.062500,0.382324,0.810547,-0.439453
2432.000000,-1,0,-3,-1,-2,-1,-2,-2,0.312500,-0.750000,1.062500,0.382324,0.810547,-0.439453
2438.000000,0,1,-1,0,-2,-2,0,-2,0.187500,-0.687500,0.687500,0.379883,0.808594,-0.437988
2443.000000,0,1,-1,0,-2,-2,0,-2,0.187500,-0.687500,0.687500,0.379883,0.808594,-0.437988
2448.000000,0,1,-1,0,-2,-2,0,-2,0.187500,-0.687500,0.687500,0.379883,0.808594,-0.437988
2454.000000,-1,-4,-3,0,-1,-1,1,-1,0.875000,-0.375000,-0.062500,0.384766,0.812500,-0.438477
2459.000000,-1,-4,-3,0,-1,-1,1,-1,0.875000,-0.375000,-0.062500,0.384766,0.812500,-0.438477
2464.000000,-1,-4,-3,0,-1,-1,1,-1,0.875000,-0.375000,-0.062500,0.384766,0.812500,-0.438477
2469.000000,-1,-4,-3,0,-1,-1,1,-1,0.875000,-0.375000,-0.062500,0.384766,0.812500,-0.438477
2475.000000,-2,-1,-1,-1,0,1,-1,-2,0.812500,-0.250000,-0.500000,0.381348,0.818359,-0.441895
2481.000000,-2,-1,-1,-1,0,1,-1,-2,0.812500,-0.250000,-0.500000,0.381348,0.818359,-0.441895
2487.000000,0,-1,-1,-1,0,-1,0,1,0.812500,-0.250000,-0.500000,0.381348,0.818359,-0.441895
2493.000000,0,-1,-1,-1,0,-1,0,1,0.812500,-0.250000,-0.500000,0.381348,0.818359,-0.441895
2499.000000,-1,-1,-1,-1,-1,-1,-3,-1,-0.312500,0.125000,-0.687500,0.377441,0.819824,-0.448242
2504.000000,-1,-1,-1,-1,-1,-1,-3,-1,-0.312500,0.125000,-0.687500,0.377441,0.819824,-0.448242
2510.000000,-1,1,0,-1,-2,-2,0,0,-0.312500,0.125000,-0.687500,0.377441,0.819824,-0.448242
2516.000000,-3,-1,-3,-1,0,-2,0,1,-0.500000,0.437500,-1.000000,0.376953,0.819824,-0.441406
2521.000000,-3,-1,-3,-1,0,-2,0,1,-0.500000,0.437500,-1.000000,0.376953,0.819824,-0.441406
2526.000000,-3,-1,-3,-1,0,-2,0,1,-0.500000,0.437500,-1.000000,0.376953,0.819824,-0.441406
2531.000000,-3,-1,-3,-1,0,-2,0,1,-0.500000,0.437500,-1.000000,0.376953,0.819824,-0.441406
2537.000000,0,-2,-6,-3,-1,-2,-1,-2,-0.500000,0.562500,-1.125000,0.374023,0.812988,-0.440430
2543.000000,0,-2,-6,-3,-1,-2,-1,-2,-0.500000,0.562500,-1.125000,0.374023,0.812988,-0.440430
2548.000000,-2,0,-1,-2,0,0,0,-1,-0.500000,0.562500,-1.125000,0.374023,0.812988,-0.440430
2553.000000,-2,0,-1,-2,0,0,0,-1,-0.500000,0.562500,-1.125000,0.374023,0.812988,-0.440430
2558.000000,-1,0,2,-1,-1,0,0,-1,-0.062500,0.437500,-1.062500,0.372070,0.811523,-0.438965
2563.000000,-1,0,2,-1,-1,0,0,-1,-0.062500,0.437500,-1.062500,0.372070,0.811523,-0.438965
2568.000000,-1,0,2,-1,-1,0,0,-1,-0.062500,0.437500,-1.062500,0.372070,0.811523,-0.438965
2574.000000,0,-3,-1,0,-1,0,0,-1,0.062500,0.187500,-0.875000,0.371582,0.812988,-0.437988
2580.000000,0,-3,-1,0,-1,0,0,-1,0.125000,0.187500,-0.437500,0.369141,0.815918,-0.444336
2585.000000,0,-3,-1,0,-1,0,0,-1,0.125000,0.187500,-0.437500,0.369141,0.815918,-0.444336
2590.000000,0,-3,-1,0,-1,0,0,-1,0.125000,0.187500,-0.437500,0.369141,0.815918,-0.444336
