Rest
1348.000000,-2,-2,-8,-9,-3,-7,-3,-2,8.687500,1.687500,-5.750000,0.079590,0.963379,-0.206543
1353.000000,-1,-1,-4,1,6,7,-4,0,8.687500,1.687500,-5.750000,0.079590,0.963379,-0.206543
1359.000000,-1,-1,-4,1,6,7,-4,0,8.687500,1.687500,-5.750000,0.079590,0.963379,-0.206543
1365.000000,-2,-3,-1,-3,-2,-5,1,-1,8.687500,1.687500,-5.750000,0.079590,0.963379,-0.206543
1370.000000,-2,-5,-1,-2,3,3,-1,0,6.187500,2.625000,-5.500000,0.030762,0.966797,-0.221191
1376.000000,-2,-5,-1,-2,3,3,-1,0,6.187500,2.625000,-5.500000,0.030762,0.966797,-0.221191
1381.000000,-2,-5,-1,-2,3,3,-1,0,6.187500,2.625000,-5.500000,0.030762,0.966797,-0.221191
1386.000000,-2,-3,-1,-39,2,3,1,-1,3.437500,0.812500,-5.375000,0.021973,0.986328,-0.229492
1391.000000,-2,-3,-1,-39,2,3,1,-1,3.437500,0.812500,-5.375000,0.021973,0.986328,-0.229492
1396.000000,-2,-3,-1,-39,2,3,1,-1,3.437500,0.812500,-5.375000,0.021973,0.986328,-0.229492
1401.000000,-2,-3,-1,-39,2,3,1,-1,3.437500,0.812500,-5.375000,0.021973,0.986328,-0.229492
1406.000000,-2,-3,-1,-39,2,3,1,-1,3.437500,0.812500,-5.375000,0.021973,0.986328,-0.229492
1412.000000,-1,-1,-1,-47,-2,0,-3,-1,5.500000,-0.437500,-5.062500,0.029785,0.962402,-0.231934
1417.000000,-1,-1,-1,-47,-2,0,-3,-1,5.500000,-0.437500,-5.062500,0.029785,0.962402,-0.231934
1423.000000,-3,-2,1,10,-4,-3,-1,0,5.500000,-0.437500,-5.062500,0.029785,0.962402,-0.231934
1429.000000,0,-5,-6,-1,12,6,-2,-1,1.187500,-1.250000,-3.812500,0.055176,0.999023,-0.235352
1434.000000,0,-5,-6,-1,12,6,-2,-1,1.187500,-1.250000,-3.812500,0.055176,0.999023,-0.235352
1439.000000,0,-5,-6,-1,12,6,-2,-1,1.187500,-1.250000,-3.812500,0.055176,0.999023,-0.235352
1445.000000,-2,-4,-5,1,-8,-4,0,-3,-2.750000,-0.312500,-2.187500,0.054688,0.982910,-0.219238
1451.000000,-3,2,-6,6,-7,-4,-3,-3,-2.750000,-0.312500,-2.187500,0.054688,0.982910,-0.219238
1456.000000,-3,2,-6,6,-7,-4,-3,-3,-2.750000,-0.312500,-2.187500,0.054688,0.982910,-0.219238
1461.000000,-3,2,-6,6,-7,-4,-3,-3,-2.750000,-0.312500,-2.187500,0.054688,0.982910,-0.219238
1466.000000,-3,2,-6,6,-7,-4,-3,-3,-2.750000,-0.312500,-2.187500,0.054688,0.982910,-0.219238
1472.000000,-2,-4,-4,-6,-11,-1,-2,-2,-2.125000,-0.062500,-1.812500,0.040039,0.987305,-0.220215
1477.000000,-2,-4,-4,-6,-11,-1,-2,-2,-2.125000,-0.062500,-1.812500,0.040039,0.987305,-0.220215
1483.000000,-2,-4,-4,-6,-11,-1,-2,-2,-2.125000,-0.062500,-1.812500,0.040039,0.987305,-0.220215
1489.000000,-2,-4,-4,-6,-11,-1,-2,-2,-2.125000,-0.062500,-1.812500,0.040039,0.987305,-0.220215
1494.000000,2,0,1,18,0,1,1,2,-2.437500,-0.687500,-0.812500,0.030762,0.990234,-0.216309
1499.000000,2,0,1,18,0,1,1,2,-2.437500,-0.687500,-0.812500,0.030762,0.990234,-0.216309
1504.000000,2,0,1,0,-5,-9,-2,0,-2.437500,-0.687500,-0.812500,0.030762,0.990234,-0.216309
1509.000000,1,4,1,12,3,0,0,-1,-3.062500,-1.000000,0.500000,0.036133,0.975098,-0.217773
1515.000000,1,4,1,12,3,0,0,-1,-3.062500,-1.000000,0.500000,0.036133,0.975098,-0.217773
1521.000000,1,4,1,12,3,0,0,-1,-3.062500,-1.000000,0.500000,0.036133,0.975098,-0.217773
1526.000000,1,4,1,12,3,0,0,-1,-3.062500,-1.000000,0.500000,0.036133,0.975098,-0.217773
1532.000000,-1,-1,2,40,-5,1,-1,-2,-3.000000,-0.812500,0.562500,0.034180,0.974609,-0.207031
1537.000000,-1,-1,2,40,-5,1,-1,-2,-3.000000,-0.812500,0.562500,0.034180,0.974609,-0.207031
1543.000000,-1,0,-2,2,3,2,-2,-2,-3.000000,-0.812500,0.562500,0.034180,0.974609,-0.207031
1548.000000,-1,0,-2,2,3,2,-2,-2,-3.000000,-0.812500,0.562500,0.034180,0.974609,-0.207031
1554.000000,-1,1,2,6,3,4,0,1,-1.687500,-0.312500,0.812500,0.039063,0.974121,-0.217773
1559.000000,-1,1,2,6,3,4,0,1,-1.687500,-0.312500,0.812500,0.039063,0.974121,-0.217773
1564.000000,-1,1,2,6,3,4,0,1,-1.687500,-0.312500,0.812500,0.039063,0.974121,-0.217773
1570.000000,-1,-2,-2,-5,0,-2,0,-1,-2.000000,-0.625000,1.062500,0.041016,0.978516,-0.225586
1575.000000,-1,-2,-2,-5,0,-2,0,-1,-2.000000,-0.625000,1.062500,0.041016,0.978516,-0.225586
1580.000000,-1,-2,-2,-5,0,-2,0,-1,-2.000000,-0.625000,1.062500,0.041016,0.978516,-0.225586
1586.000000,-1,-2,-2,-5,0,-2,0,-1,-2.000000,-0.625000,1.062500,0.041016,0.978516,-0.225586
1591.000000,0,-3,-2,-13,2,1,1,0,-4.187500,-0.625000,2.062500,0.034668,0.975098,-0.235352
1596.000000,0,-3,-2,-13,2,1,1,0,-4.187500,-0.625000,2.062500,0.034668,0.975098,-0.235352
1601.000000,-1,1,-1,0,14,-2,-2,1,-4.187500,-0.625000,2.062500,0.034668,0.975098,-0.235352
1606.000000,-1,1,-1,0,14,-2,-2,1,-4.187500,-0.625000,2.062500,0.034668,0.975098,-0.235352
1612.000000,-1,-2,-1,-9,0,0,-1,-1,-4.875000,-1.125000,2.250000,0.032227,0.970703,-0.236328
1617.000000,-1,-2,-1,-9,0,0,-1,-1,-4.875000,-1.125000,2.250000,0.032227,0.970703,-0.236328
1622.000000,-1,-2,-1,-9,0,0,-1,-1,-4.875000,-1.125000,2.250000,0.032227,0.970703,-0.236328
1628.000000,0,1,0,-61,-13,-8,0,-1,-5.187500,-1.312500,2.375000,0.021484,0.958496,-0.239746
1633.000000,0,1,0,-61,-13,-8,0,-1,-5.187500,-1.312500,2.375000,0.021484,0.958496,-0.239746
1638.000000,0,1,0,-61,-13,-8,0,-1,-5.187500,-1.312500,2.375000,0.021484,0.958496,-0.239746
1643.000000,0,1,0,-61,-13,-8,0,-1,-5.187500,-1.312500,2.375000,0.021484,0.958496,-0.239746
1649.000000,0,-2,-1,19,-2,0,-3,1,-3.062500,-1.500000,1.937500,0.030762,0.960938,-0.237305
1654.000000,0,-2,-1,19,-2,0,-3,1,-3.062500,-1.500000,1.937500,0.030762,0.960938,-0.237305
1659.000000,0,-2,-1,19,-2,0,-3,1,-3.062500,-1.500000,1.937500,0.030762,0.960938,-0.237305
1664.000000,0,-3,-4,-11,-4,0,-1,0,-3.062500,-1.500000,1.937500,0.030762,0.960938,-0.237305
1669.000000,-1,-3,-1,9,3,1,-2,-2,-3.000000,-0.500000,1.812500,0.029297,0.960449,-0.234863
1674.000000,-1,-3,-1,9,3,1,-2,-2,-3.000000,-0.500000,1.812500,0.029297,0.960449,-0.234863
1679.000000,-1,-3,-1,9,3,1,-2,-2,-3.000000,-0.500000,1.812500,0.029297,0.960449,-0.234863
1685.000000,-1,0,-1,10,0,0,-2,-2,-2.375000,-0.062500,1.375000,0.041504,0.955078,-0.231934
1690.000000,-2,3,2,22,5,0,-1,-1,-2.375000,-0.062500,1.375000,0.041504,0.955078,-0.231934
1695.000000,-2,3,2,22,5,0,-1,-1,-2.375000,-0.062500,1.375000,0.041504,0.955078,-0.231934
1700.000000,-2,3,2,22,5,0,-1,-1,-2.375000,-0.062500,1.375000,0.041504,0.955078,-0.231934
1706.000000,-2,3,2,22,5,0,-1,-1,-2.375000,-0.062500,1.375000,0.041504,0.955078,-0.231934
1711.000000,0,-1,-1,2,2,0,0,0,-0.812500,0.687500,0.187500,0.045898,0.954590,-0.233887
1716.000000,0,-1,-1,2,2,0,0,0,-0.812500,0.687500,0.187500,0.045898,0.954590,-0.233887
1722.000000,0,-1,-1,2,2,0,0,0,-0.812500,0.687500,0.187500,0.045898,0.954590,-0.233887
1727.000000,0,-1,-1,2,2,0,0,0,-0.812500,0.687500,0.187500,0.045898,0.954590,-0.233887
1733.000000,-4,-1,-2,8,1,-2,-2,-1,-0.500000,1.062500,-0.312500,0.043457,0.954590,-0.231445
1738.000000,-4,-1,-2,8,1,-2,-2,-1,-0.500000,1.062500,-0.312500,0.043457,0.954590,-0.231445
1743.000000,-4,-1,-2,8,1,-2,-2,-1,-0.500000,1.062500,-0.312500,0.043457,0.954590,-0.231445
1749.000000,2,0,-2,-6,-2,-1,1,-1,1.625000,2.062500,-1.187500,0.035156,0.948730,-0.239258
1755.000000,2,0,-2,-6,-2,-1,1,-1,1.625000,2.062500,-1.187500,0.035156,0.948730,-0.239258
1760.000000,2,0,-2,-6,-2,-1,1,-1,1.625000,2.062500,-1.187500,0.035156,0.948730,-0.239258
1765.000000,2,0,-2,-6,-2,-1,1,-1,1.625000,2.062500,-1.187500,0.035156,0.948730,-0.239258
1771.000000,0,0,3,4,-2,1,0,-1,4.437500,3.187500,-2.250000,0.030762,0.949219,-0.241699
1777.000000,0,0,3,4,-2,1,0,-1,4.437500,3.187500,-2.250000,0.030762,0.949219,-0.241699
1782.000000,0,0,3,4,-2,1,0,-1,4.437500,3.187500,-2.250000,0.030762,0.949219,-0.241699
1788.000000,0,0,3,4,-2,1,0,-1,4.437500,3.187500,-2.250000,0.030762,0.949219,-0.241699
1793.000000,-1,0,-2,-1,3,-1,-1,1,5.937500,3.937500,-2.812500,0.035156,0.960449,-0.248047
1798.000000,-1,0,-2,-1,3,-1,-1,1,5.937500,3.937500,-2.812500,0.035156,0.960449,-0.248047
1803.000000,-1,0,-2,-1,3,-1,-1,1,5.937500,3.937500,-2.812500,0.035156,0.960449,-0.248047
1809.000000,-1,-5,-2,21,0,0,1,-2,5.750000,3.687500,-2.812500,0.038574,0.948242,-0.240234
1814.000000,-1,-5,-2,21,0,0,1,-2,5.750000,3.687500,-2.812500,0.038574,0.948242,-0.240234
1819.000000,-1,-5,-2,21,0,0,1,-2,5.750000,3.687500,-2.812500,0.038574,0.948242,-0.240234
1825.000000,-1,-5,-2,21,0,0,1,-2,5.750000,3.687500,-2.812500,0.038574,0.948242,-0.240234
1831.000000,0,-1,-1,-1,-2,0,0,-2,6.312500,3.937500,-2.875000,0.038574,0.973633,-0.227051
1836.000000,0,-1,-1,-1,-2,0,0,-2,6.312500,3.937500,-2.875000,0.038574,0.973633,-0.227051
1841.000000,0,-1,-1,-1,-2,0,0,-2,6.312500,3.937500,-2.875000,0.038574,0.973633,-0.227051
1846.000000,0,-1,-1,-1,-2,0,0,-2,6.312500,3.937500,-2.875000,0.038574,0.973633,-0.227051
1852.000000,0,-2,1,-6,-3,0,-1,0,3.687500,3.687500,-3.375000,0.036133,0.969727,-0.217285
1857.000000,0,-2,1,-6,-3,0,-1,0,3.687500,3.687500,-3.375000,0.036133,0.969727,-0.217285
1862.000000,0,-2,1,-6,-3,0,-1,0,3.687500,3.687500,-3.375000,0.036133,0.969727,-0.217285
1868.000000,-1,0,-2,-7,-3,-3,1,1,4.062500,3.687500,-3.187500,0.029785,0.984863,-0.208984
1874.000000,-1,0,-2,-7,-3,-3,1,1,4.062500,3.687500,-3.187500,0.029785,0.984863,-0.208984
1879.000000,-1,0,-2,-7,-3,-3,1,1,4.062500,3.687500,-3.187500,0.029785,0.984863,-0.208984
1884.000000,-1,0,-2,-7,-3,-3,1,1,4.062500,3.687500,-3.187500,0.029785,0.984863,-0.208984
1890.000000,-2,-1,-3,-7,-5,1,-2,-1,2.312500,3.625000,-2.500000,0.031250,0.975586,-0.198242
1895.000000,-2,-1,-3,-7,-5,1,-2,-1,2.312500,3.625000,-2.500000,0.031250,0.975586,-0.198242
1901.000000,-2,-1,-3,-7,-5,1,-2,-1,2.312500,3.625000,-2.500000,0.031250,0.975586,-0.198242
1906.000000,-2,-1,-3,-7,-5,1,-2,-1,2.312500,3.625000,-2.500000,0.031250,0.975586,-0.198242
1911.000000,-1,4,0,10,10,1,0,0,3.500000,2.250000,-1.562500,0.030273,0.972656,-0.205078
1917.000000,-1,4,0,10,10,1,0,0,3.500000,2.250000,-1.562500,0.030273,0.972656,-0.205078
1922.000000,-1,4,0,10,10,1,0,0,3.500000,2.250000,-1.562500,0.030273,0.972656,-0.205078
1927.000000,4,-1,0,0,-7,-9,-2,1,0.875000,1.250000,-0.875000,0.039063,0.986816,-0.216797
1933.000000,-1,-5,-3,0,-2,-1,1,-2,0.875000,1.250000,-0.875000,0.039063,0.986816,-0.216797
1938.000000,-1,-5,-3,0,-2,-1,1,-2,0.875000,1.250000,-0.875000,0.039063,0.986816,-0.216797
1943.000000,-1,-5,-3,0,-2,-1,1,-2,0.875000,1.250000,-0.875000,0.039063,0.986816,-0.216797
1949.000000,1,-2,0,-4,11,5,0,0,-1.750000,0.687500,-0.437500,0.029785,0.981445,-0.213379
1954.000000,1,-2,0,-4,11,5,0,0,-1.750000,0.687500,-0.437500,0.029785,0.981445,-0.213379
1959.000000,1,-2,0,-4,11,5,0,0,-1.750000,0.687500,-0.437500,0.029785,0.981445,-0.213379
1964.000000,1,-2,0,-4,11,5,0,0,-1.750000,0.687500,-0.437500,0.029785,0.981445,-0.213379
1970.000000,-2,-1,-2,7,-6,-3,-2,-1,-1.125000,-0.375000,0.062500,0.030762,0.971680,-0.219727
1975.000000,-2,-1,-2,7,-6,-3,-2,-1,-1.125000,-0.375000,0.062500,0.030762,0.971680,-0.219727
1981.000000,-2,0,-2,2,-5,-1,-1,-1,-1.125000,-0.375000,0.062500,0.030762,0.971680,-0.219727
1987.000000,1,2,3,-6,5,-1,0,-2,-1.500000,-1.312500,0.125000,0.027832,0.974609,-0.231445
1992.000000,1,-3,-1,-3,-9,-3,-1,1,-1.500000,-1.312500,0.125000,0.027832,0.974609,-0.231445
1997.000000,1,-3,-1,-3,-9,-3,-1,1,-1.500000,-1.312500,0.125000,0.027832,0.974609,-0.231445
2002.000000,1,-3,-1,-3,-9,-3,-1,1,-1.500000,-1.312500,0.125000,0.027832,0.974609,-0.231445
2008.000000,-1,0,-3,9,-4,0,0,-1,-3.187500,-1.437500,0.500000,0.031250,0.970215,-0.230957
2013.000000,-1,-3,1,34,2,1,0,-1,-3.187500,-1.437500,0.500000,0.031250,0.970215,-0.230957
2018.000000,-1,-3,1,34,2,1,0,-1,-3.187500,-1.437500,0.500000,0.031250,0.970215,-0.230957
2023.000000,-1,-3,1,34,2,1,0,-1,-3.187500,-1.437500,0.500000,0.031250,0.970215,-0.230957
2028.000000,-1,-3,1,34,2,1,0,-1,-3.187500,-1.437500,0.500000,0.031250,0.970215,-0.230957
2035.000000,0,0,-4,10,11,1,-2,0,-2.812500,-1.562500,0.500000,0.029785,0.960938,-0.241699
2041.000000,0,0,-4,10,11,1,-2,0,-2.812500,-1.562500,0.500000,0.029785,0.960938,-0.241699
2047.000000,0,-3,-2,-5,4,-1,-1,-2,-1.687500,-1.062500,0.312500,0.031250,0.965332,-0.245605
2053.000000,-1,2,0,-22,-11,-2,1,-1,-1.687500,-1.062500,0.312500,0.031250,0.965332,-0.245605
2058.000000,-1,2,0,-22,-11,-2,1,-1,-1.687500,-1.062500,0.312500,0.031250,0.965332,-0.245605
2063.000000,-1,2,0,-22,-11,-2,1,-1,-1.687500,-1.062500,0.312500,0.031250,0.965332,-0.245605
2069.000000,1,1,1,-11,-4,0,-1,1,-2.187500,-1.187500,0.062500,0.036621,0.971680,-0.237305
2074.000000,1,1,1,-11,-4,0,-1,1,-2.187500,-1.187500,0.062500,0.036621,0.971680,-0.237305
2079.000000,1,1,1,-11,-4,0,-1,1,-2.187500,-1.187500,0.062500,0.036621,0.971680,-0.237305
2084.000000,1,1,1,-11,-4,0,-1,1,-2.187500,-1.187500,0.062500,0.036621,0.971680,-0.237305
2089.000000,1,1,1,-11,-4,0,-1,1,-2.187500,-1.187500,0.062500,0.036621,0.971680,-0.237305
2095.000000,0,0,0,-11,-7,-1,-1,-1,-2.937500,-1.000000,0.562500,0.031250,0.966309,-0.230957
2100.000000,0,0,0,-11,-7,-1,-1,-1,-2.937500,-1.000000,0.562500,0.031250,0.966309,-0.230957
2105.000000,-1,-2,0,-3,-1,0,-2,-2,-3.062500,-1.187500,0.875000,0.027832,0.971680,-0.229492
2110.000000,-1,-2,0,-3,-1,0,-2,-2,-3.062500,-1.187500,0.875000,0.027832,0.971680,-0.229492
2115.000000,-2,-3,-2,-47,-6,-1,0,-3,-3.062500,-1.187500,0.875000,0.027832,0.971680,-0.229492
2120.000000,-2,-3,-2,-47,-6,-1,0,-3,-3.062500,-1.187500,0.875000,0.027832,0.971680,-0.229492
2125.000000,-2,-3,-2,-47,-6,-1,0,-3,-3.062500,-1.187500,0.875000,0.027832,0.971680,-0.229492
2132.000000,-2,-6,-2,16,6,-1,-1,-2,-2.750000,-1.250000,1.125000,0.028809,0.974609,-0.225098
2137.000000,-2,-6,-2,16,6,-1,-1,-2,-2.750000,-1.250000,1.125000,0.028809,0.974609,-0.225098
2142.000000,-2,-6,-2,16,6,-1,-1,-2,-2.750000,-1.250000,1.125000,0.028809,0.974609,-0.225098
2147.000000,-2,-6,-2,16,6,-1,-1,-2,-2.750000,-1.250000,1.125000,0.028809,0.974609,-0.225098
2153.000000,0,-6,-3,8,-6,-5,-2,-1,-2.812500,-1.687500,1.250000,0.036133,0.980469,-0.229004
2159.000000,0,-6,-3,8,-6,-5,-2,-1,-2.812500,-1.687500,1.250000,0.036133,0.980469,-0.229004
2166.000000,-2,-2,-2,1,-11,0,1,0,-3.625000,-2.062500,1.437500,0.028320,0.976563,-0.229004
2172.000000,0,0,0,5,1,-3,-1,-1,-3.625000,-2.062500,1.437500,0.028320,0.976563,-0.229004
2177.000000,0,0,0,5,1,-3,-1,-1,-3.625000,-2.062500,1.437500,0.028320,0.976563,-0.229004
2183.000000,0,0,0,5,1,-3,-1,-1,-3.625000,-2.062500,1.437500,0.028320,0.976563,-0.229004
2188.000000,-3,-2,-3,-16,-7,-2,-1,0,-3.312500,-1.687500,1.812500,0.032227,0.965820,-0.235840
2193.000000,-1,1,1,-4,1,4,1,0,-3.312500,-1.687500,1.812500,0.032227,0.965820,-0.235840
2198.000000,-1,1,1,-4,1,4,1,0,-3.312500,-1.687500,1.812500,0.032227,0.965820,-0.235840
2204.000000,-1,1,1,-4,1,4,1,0,-3.312500,-1.687500,1.812500,0.032227,0.965820,-0.235840
2210.000000,0,2,-2,7,-2,0,-1,-1,-3.312500,-1.687500,1.812500,0.032227,0.965820,-0.235840
2215.000000,0,0,-1,3,2,0,-2,-1,-2.937500,-1.687500,1.687500,0.031250,0.964355,-0.239258
2220.000000,0,0,-1,3,2,0,-2,-1,-2.937500,-1.687500,1.687500,0.031250,0.964355,-0.239258
2225.000000,-1,-2,0,-10,4,2,1,0,-2.937500,-1.687500,1.687500,0.031250,0.964355,-0.239258
2230.000000,-1,-2,0,-10,4,2,1,0,-2.937500,-1.687500,1.687500,0.031250,0.964355,-0.239258
2235.000000,-1,-2,0,-10,4,2,1,0,-2.937500,-1.687500,1.687500,0.031250,0.964355,-0.239258
2241.000000,1,3,-2,-11,-7,-5,1,0,-2.312500,-1.000000,1.437500,0.037109,0.960449,-0.234375
2246.000000,1,3,-2,-11,-7,-5,1,0,-2.312500,-1.000000,1.437500,0.037109,0.960449,-0.234375
2252.000000,-4,-2,-1,-3,2,-2,-2,-1,-1.687500,-0.750000,1.062500,0.034668,0.961914,-0.234375
2257.000000,-4,-2,-1,-3,2,-2,-2,-1,-1.687500,-0.750000,1.062500,0.034668,0.961914,-0.234375
2262.000000,-4,-2,-1,-3,2,-2,-2,-1,-1.687500,-0.750000,1.062500,0.034668,0.961914,-0.234375
2267.000000,-4,-2,-1,-3,2,-2,-2,-1,-1.687500,-0.750000,1.062500,0.034668,0.961914,-0.234375
2273.000000,-1,0,2,-10,-6,0,-3,0,-1.562500,-0.437500,0.687500,0.024902,0.958984,-0.236816
2278.000000,-1,0,2,-10,-6,0,-3,0,-1.562500,-0.437500,0.687500,0.024902,0.958984,-0.236816
2284.000000,-4,-2,-2,-18,-1,1,-1,-1,-1.562500,-0.437500,0.687500,0.024902,0.958984,-0.236816
2289.000000,-4,-2,-2,-18,-1,1,-1,-1,-1.562500,-0.437500,0.687500,0.024902,0.958984,-0.236816
2295.000000,-1,2,0,8,1,-2,-2,-2,-1.437500,-0.250000,0.312500,0.031250,0.959961,-0.227051
2300.000000,-1,2,0,8,1,-2,-2,-2,-1.437500,-0.250000,0.312500,0.031250,0.959961,-0.227051
2305.000000,-1,2,0,8,1,-2,-2,-2,-1.437500,-0.250000,0.312500,0.031250,0.959961,-0.227051
2311.000000,-1,-3,-1,-3,0,1,-1,0,-1.125000,0.312500,0.062500,0.030273,0.969238,-0.224121
2317.000000,-1,-3,-1,-3,0,1,-1,0,-1.125000,0.312500,0.062500,0.030273,0.969238,-0.224121
2322.000000,-1,-3,-1,-3,0,1,-1,0,-1.125000,0.312500,0.062500,0.030273,0.969238,-0.224121
2328.000000,-1,-3,-1,-3,0,1,-1,0,-1.125000,0.312500,0.062500,0.030273,0.969238,-0.224121
2334.000000,0,0,-1,-5,-24,0,1,-3,-1.312500,0.125000,0.062500,0.031250,0.970215,-0.232910
2339.000000,0,0,-1,-5,-24,0,1,-3,-1.312500,0.125000,0.062500,0.031250,0.970215,-0.232910
2344.000000,0,2,0,-6,-2,-2,-1,-1,-1.312500,0.125000,0.062500,0.031250,0.970215,-0.232910
2350.000000,0,2,0,-6,-2,-2,-1,-1,-1.312500,0.125000,0.062500,0.031250,0.970215,-0.232910
2356.000000,0,1,1,15,13,-3,-1,-1,-1.875000,0.250000,0.250000,0.031738,0.972656,-0.224121
2361.000000,0,1,1,15,13,-3,-1,-1,-1.875000,0.250000,0.250000,0.031738,0.972656,-0.224121
2367.000000,0,1,1,15,13,-3,-1,-1,-1.875000,0.250000,0.250000,0.031738,0.972656,-0.224121
2372.000000,-3,-3,-4,-9,-2,0,0,-1,-1.937500,0.250000,0.562500,0.031738,0.968262,-0.215332
2377.000000,-3,-3,-4,-9,-2,0,0,-1,-1.937500,0.250000,0.562500,0.031738,0.968262,-0.215332
2383.000000,-3,-3,-4,-9,-2,0,0,-1,-1.937500,0.250000,0.562500,0.031738,0.968262,-0.215332
2389.000000,-3,-3,-4,-9,-2,0,0,-1,-1.937500,0.250000,0.562500,0.031738,0.968262,-0.215332
2395.000000,-1,0,1,-13,4,1,-1,1,-1.250000,-0.125000,0.437500,0.034668,0.979004,-0.226563
2400.000000,-1,0,1,-13,4,1,-1,1,-1.250000,-0.125000,0.437500,0.034668,0.979004,-0.226563
2406.000000,1,0,1,8,1,-2,-1,0,-1.250000,-0.125000,0.437500,0.034668,0.979004,-0.226563
2411.000000,1,0,1,8,1,-2,-1,0,-1.250000,-0.125000,0.437500,0.034668,0.979004,-0.226563
2416.000000,1,0,0,9,-1,-3,-1,0,-1.687500,-0.250000,0.625000,0.040039,0.972656,-0.222168
2421.000000,1,0,0,9,-1,-3,-1,0,-1.687500,-0.250000,0.625000,0.040039,0.972656,-0.222168
2426.000000,1,0,0,9,-1,-3,-1,0,-1.687500,-0.250000,0.625000,0.040039,0.972656,-0.222168
2432.000000,0,1,-1,-1,3,-2,-2,0,-1.375000,-0.312500,0.687500,0.036133,0.972168,-0.231445
2437.000000,0,1,-1,-1,3,-2,-2,0,-1.375000,-0.312500,0.687500,0.036133,0.972168,-0.231445
2442.000000,0,1,-1,-1,3,-2,-2,0,-1.375000,-0.312500,0.687500,0.036133,0.972168,-0.231445
2447.000000,0,1,-1,-1,3,-2,-2,0,-1.375000,-0.312500,0.687500,0.036133,0.972168,-0.231445
2453.000000,1,-2,0,6,5,1,1,-2,-1.625000,-0.312500,0.562500,0.035645,0.963379,-0.228516
2458.000000,1,-2,0,6,5,1,1,-2,-1.625000,-0.312500,0.562500,0.035645,0.963379,-0.228516
2464.000000,-1,1,0,15,1,1,-2,-1,-1.625000,-0.312500,0.562500,0.035645,0.963379,-0.228516
2469.000000,-1,1,0,15,1,1,-2,-1,-1.625000,-0.312500,0.562500,0.035645,0.963379,-0.228516
2474.000000,-1,0,0,4,1,-3,-2,0,-1.812500,0.000000,0.812500,0.029297,0.964355,-0.228516
2480.000000,-1,0,0,4,1,-3,-2,0,-1.812500,0.000000,0.812500,0.029297,0.964355,-0.228516
2486.000000,-1,0,0,4,1,-3,-2,0,-1.812500,0.000000,0.812500,0.029297,0.964355,-0.228516
2493.000000,-1,-4,-2,-1,-4,-1,0,-1,-1.062500,-0.125000,0.375000,0.030273,0.970215,-0.227051
2499.000000,-1,-4,-2,-1,-4,-1,0,-1,-1.062500,-0.125000,0.375000,0.030273,0.970215,-0.227051
2504.000000,-1,-4,-2,-1,-4,-1,0,-1,-1.062500,-0.125000,0.375000,0.030273,0.970215,-0.227051
2510.000000,0,2,2,-8,-16,-5,0,1,-1.062500,-0.125000,0.375000,0.030273,0.970215,-0.227051
2515.000000,0,2,4,23,-3,-4,0,1,-1.812500,0.187500,0.500000,0.027344,0.966797,-0.228027
2520.000000,0,2,4,23,-3,-4,0,1,-1.812500,0.187500,0.500000,0.027344,0.966797,-0.228027
2526.000000,0,-1,-2,-6,-3,2,0,-2,-1.812500,0.187500,0.500000,0.027344,0.966797,-0.228027
2532.000000,0,-1,-2,-6,-3,2,0,-2,-1.062500,0.187500,0.562500,0.027832,0.964844,-0.230469
2537.000000,-1,3,0,3,4,1,0,0,-1.062500,0.187500,0.562500,0.027832,0.964844,-0.230469
2542.000000,-1,3,0,3,4,1,0,0,-1.062500,0.187500,0.562500,0.027832,0.964844,-0.230469
2548.000000,-1,0,2,-2,12,4,1,-1,-1.125000,-0.125000,0.312500,0.035645,0.968262,-0.229492
2553.000000,-2,-1,-4,-2,4,1,-1,-2,-1.125000,-0.125000,0.312500,0.035645,0.968262,-0.229492
2558.000000,-2,-1,-4,-2,4,1,-1,-2,-1.125000,-0.125000,0.312500,0.035645,0.968262,-0.229492
2563.000000,-2,-1,-4,-2,4,1,-1,-2,-1.125000,-0.125000,0.312500,0.035645,0.968262,-0.229492
2568.000000,-2,-1,-4,-2,4,1,-1,-2,-1.125000,-0.125000,0.312500,0.035645,0.968262,-0.229492
2574.000000,-1,-1,-2,-9,-8,-1,-1,-1,-1.000000,0.000000,0.250000,0.040039,0.967773,-0.222656
2578.000000,-1,-1,-2,-9,-8,-1,-1,-1,-1.000000,0.000000,0.250000,0.040039,0.967773,-0.222656
2585.000000,2,-1,1,24,-2,1,-2,-1,-1.000000,0.000000,0.250000,0.040039,0.967773,-0.222656
2590.000000,2,-1,1,24,-2,1,-2,-1,-1.000000,0.000000,0.250000,0.040039,0.967773,-0.222656
2596.000000,1,0,-1,-11,1,0,0,0,-0.812500,0.000000,0.187500,0.040039,0.966309,-0.228516
2601.000000,1,0,-1,-11,1,0,0,0,-0.812500,0.000000,0.187500,0.040039,0.966309,-0.228516
2606.000000,1,0,-1,-11,1,0,0,0,-0.812500,0.000000,0.187500,0.040039,0.966309,-0.228516
2612.000000,-1,0,-2,-8,1,-4,-2,1,-1.375000,0.125000,0.250000,0.037109,0.969727,-0.225586
2617.000000,-1,0,-2,-8,1,-4,-2,1,-1.375000,0.125000,0.250000,0.037109,0.969727,-0.225586
2623.000000,-1,0,-2,-8,1,-4,-2,1,-1.375000,0.125000,0.250000,0.037109,0.969727,-0.225586
