Rest
1348.000000,1,4,2,-1,-8,-2,-2,-1,-1.687500,-0.250000,0.437500,-0.073730,0.975098,0.109375
1354.000000,2,1,2,8,3,-3,-2,-1,-1.687500,-0.250000,0.437500,-0.073730,0.975098,0.109375
1359.000000,2,1,2,8,3,-3,-2,-1,-1.687500,-0.500000,1.187500,-0.069336,0.975586,0.109375
1364.000000,-2,-4,1,1,3,-1,0,-2,-1.687500,-0.500000,1.187500,-0.069336,0.975586,0.109375
1370.000000,-2,-4,1,1,3,-1,0,-2,-1.687500,-0.500000,1.187500,-0.069336,0.975586,0.109375
1376.000000,-3,-3,0,-9,3,0,1,1,-1.250000,-0.875000,1.250000,-0.068848,0.971680,0.105957
1382.000000,-3,-3,0,-9,3,0,1,1,-1.250000,-0.875000,1.250000,-0.068848,0.971680,0.105957
1387.000000,-3,-3,0,-9,3,0,1,1,-1.250000,-0.875000,1.250000,-0.068848,0.971680,0.105957
1393.000000,0,3,7,18,-14,-6,-3,0,-1.250000,-0.875000,1.250000,-0.068848,0.971680,0.105957
1399.000000,0,3,7,18,-14,-6,-3,0,0.375000,-0.125000,2.062500,-0.071777,0.976074,0.089844
1404.000000,0,3,7,18,-14,-6,-3,0,0.375000,-0.125000,2.062500,-0.071777,0.976074,0.089844
1409.000000,0,3,7,18,-14,-6,-3,0,0.375000,-0.125000,2.062500,-0.071777,0.976074,0.089844
1415.000000,-1,1,-10,-13,-22,-4,0,0,0.375000,-0.125000,2.062500,-0.071777,0.976074,0.089844
1421.000000,-1,1,-10,-13,-22,-4,0,0,-1.375000,-0.125000,2.500000,-0.072266,0.988281,0.106934
1426.000000,-3,0,0,3,9,0,-2,-4,-1.375000,-0.125000,2.500000,-0.072266,0.988281,0.106934
1432.000000,-3,0,0,3,9,0,-2,-4,-1.375000,-0.125000,2.500000,-0.072266,0.988281,0.106934
1437.000000,-1,-4,-3,-11,-12,0,-2,-2,-1.375000,-0.125000,2.500000,-0.072266,0.988281,0.106934
1442.000000,-1,-4,-3,-11,-12,0,-2,-2,-5.500000,-0.437500,0.062500,-0.085938,0.972656,0.109863
1447.000000,-1,-4,-3,-11,-12,0,-2,-2,-5.500000,-0.437500,0.062500,-0.085938,0.972656,0.109863
1453.000000,0,-1,1,2,7,2,-1,1,-5.500000,-0.437500,0.062500,-0.085938,0.972656,0.109863
1459.000000,0,-1,1,2,7,2,-1,1,-2.375000,-0.875000,1.937500,-0.073242,0.945801,0.108887
1464.000000,0,-1,1,2,7,2,-1,1,-2.375000,-0.875000,1.937500,-0.073242,0.945801,0.108887
1470.000000,0,-1,1,2,7,2,-1,1,-2.375000,-0.875000,1.937500,-0.073242,0.945801,0.108887
1475.000000,-2,-4,4,10,6,0,-2,0,-2.375000,-0.875000,1.937500,-0.073242,0.945801,0.108887
1481.000000,-2,-4,4,10,6,0,-2,0,-0.437500,-0.687500,1.375000,-0.061523,0.974609,0.098633
1486.000000,-2,-4,4,10,6,0,-2,0,-0.437500,-0.687500,1.375000,-0.061523,0.974609,0.098633
1491.000000,-2,-4,4,10,6,0,-2,0,-0.437500,-0.687500,1.375000,-0.061523,0.974609,0.098633
1497.000000,2,2,2,-1,24,1,-1,-1,-3.937500,-0.562500,0.125000,-0.060059,0.958984,0.099121
1502.000000,2,2,2,-1,24,1,-1,-1,-3.937500,-0.562500,0.125000,-0.060059,0.958984,0.099121
1508.000000,-4,-2,4,-2,1,1,0,-2,-3.937500,-0.562500,0.125000,-0.060059,0.958984,0.099121
1513.000000,-3,0,-3,6,1,0,-1,-3,-3.937500,-0.562500,0.125000,-0.060059,0.958984,0.099121
1519.000000,-3,0,-3,6,1,0,-1,-3,-0.125000,-0.125000,0.812500,-0.071777,0.964355,0.102539
1524.000000,-3,0,-3,6,1,0,-1,-3,-0.125000,-0.125000,0.812500,-0.071777,0.964355,0.102539
1529.000000,-3,0,-3,6,1,0,-1,-3,-0.125000,-0.125000,0.812500,-0.071777,0.964355,0.102539
1535.000000,-2,-4,-3,-4,0,1,0,-2,-0.125000,-0.125000,0.812500,-0.071777,0.964355,0.102539
1540.000000,-2,-4,-3,-4,0,1,0,-2,0.187500,0.250000,0.125000,-0.070801,0.977539,0.098145
1546.000000,2,-1,0,7,0,-3,0,2,0.187500,0.250000,0.125000,-0.070801,0.977539,0.098145
1552.000000,2,-1,0,7,0,-3,0,2,0.187500,0.250000,0.125000,-0.070801,0.977539,0.098145
1557.000000,2,-1,0,7,0,-3,0,2,0.187500,0.250000,0.125000,-0.070801,0.977539,0.098145
1563.000000,2,-1,1,-3,-6,-3,-1,-1,-2.125000,0.625000,0.500000,-0.075195,0.964355,0.101563
1569.000000,-4,0,4,8,-4,-3,-2,-1,-2.125000,0.625000,0.500000,-0.075195,0.964355,0.101563
1575.000000,-4,0,4,8,-4,-3,-2,-1,-1.312500,0.812500,0.375000,-0.070313,0.968750,0.102051
1580.000000,-4,0,4,8,-4,-3,-2,-1,-1.312500,0.812500,0.375000,-0.070313,0.968750,0.102051
1585.000000,-4,0,4,8,-4,-3,-2,-1,-1.312500,0.812500,0.375000,-0.070313,0.968750,0.102051
1592.000000,1,1,-4,-14,-3,0,-1,1,-1.312500,0.812500,0.375000,-0.070313,0.968750,0.102051
1598.000000,1,1,-4,-14,-3,0,-1,1,-2.000000,0.812500,0.750000,-0.064941,0.967285,0.115723
1603.000000,1,1,-4,-14,-3,0,-1,1,-2.000000,0.812500,0.750000,-0.064941,0.967285,0.115723
1608.000000,1,1,-4,-14,-3,0,-1,1,-2.000000,0.812500,0.750000,-0.064941,0.967285,0.115723
1614.000000,0,2,8,20,3,-4,-2,-1,-2.000000,0.812500,0.750000,-0.064941,0.967285,0.115723
1620.000000,0,-2,-7,-23,11,1,1,0,-1.375000,0.562500,-0.125000,-0.069336,0.961914,0.110840
1625.000000,0,-2,-7,-23,11,1,1,0,-1.375000,0.562500,-0.125000,-0.069336,0.961914,0.110840
1631.000000,1,-2,-10,2,-2,1,0,1,-1.375000,0.562500,-0.125000,-0.069336,0.961914,0.110840
1636.000000,1,-2,-10,2,-2,1,0,1,0.312500,0.500000,-0.062500,-0.076660,0.970215,0.116211
1641.000000,1,-2,-10,2,-2,1,0,1,0.312500,0.500000,-0.062500,-0.076660,0.970215,0.116211
1646.000000,1,-2,-10,2,-2,1,0,1,0.312500,0.500000,-0.062500,-0.076660,0.970215,0.116211
1652.000000,0,-1,4,19,-7,-2,-1,0,0.312500,0.500000,-0.062500,-0.076660,0.970215,0.116211
1658.000000,0,-1,4,19,-7,-2,-1,0,0.000000,0.937500,0.500000,-0.066895,0.979004,0.109375
1663.000000,0,-1,4,19,-7,-2,-1,0,0.000000,0.937500,0.500000,-0.066895,0.979004,0.109375
1668.000000,0,-1,4,19,-7,-2,-1,0,0.000000,0.937500,0.500000,-0.066895,0.979004,0.109375
1674.000000,-4,-2,2,-1,-1,1,0,0,0.000000,0.937500,0.500000,-0.066895,0.979004,0.109375
1680.000000,1,2,3,-8,4,2,1,0,-1.312500,1.500000,0.375000,-0.074707,0.977051,0.112793
1686.000000,1,2,3,-8,4,2,1,0,-1.312500,1.500000,0.375000,-0.074707,0.977051,0.112793
1691.000000,-1,-4,-5,0,-4,-2,-2,-2,-1.312500,1.500000,0.375000,-0.074707,0.977051,0.112793
1698.000000,-1,-4,-5,0,-4,-2,-2,-2,-2.875000,0.562500,0.375000,-0.076172,0.973633,0.105469
1703.000000,-1,-4,-5,0,-4,-2,-2,-2,-2.875000,0.562500,0.375000,-0.076172,0.973633,0.105469
1708.000000,-1,-4,-5,0,-4,-2,-2,-2,-2.875000,0.562500,0.375000,-0.076172,0.973633,0.105469
1714.000000,-4,-7,-9,-11,-11,-3,-1,-3,-2.875000,0.562500,0.375000,-0.076172,0.973633,0.105469
1720.000000,-4,-7,-9,-11,-11,-3,-1,-3,-2.375000,0.125000,0.250000,-0.068848,0.970215,0.111816
1725.000000,-4,-7,-9,-11,-11,-3,-1,-3,-2.375000,0.125000,0.250000,-0.068848,0.970215,0.111816
1731.000000,-4,-7,-9,-11,-11,-3,-1,-3,-2.375000,0.125000,0.250000,-0.068848,0.970215,0.111816
1736.000000,-1,0,-1,9,0,-1,-3,-2,-1.875000,0.250000,0.125000,-0.070801,0.964355,0.113281
1741.000000,-1,0,-1,9,0,-1,-3,-2,-1.875000,0.250000,0.125000,-0.070801,0.964355,0.113281
1746.000000,-1,0,-1,9,0,-1,-3,-2,-1.875000,0.250000,0.125000,-0.070801,0.964355,0.113281
1752.000000,0,0,-1,-13,-10,-3,-3,-2,-1.875000,0.250000,0.125000,-0.070801,0.964355,0.113281
1759.000000,0,0,-1,-13,-10,-3,-3,-2,-0.375000,0.437500,0.250000,-0.062988,0.971191,0.113770
1764.000000,0,0,-1,-13,-10,-3,-3,-2,-0.375000,0.437500,0.250000,-0.062988,0.971191,0.113770
1769.000000,0,0,-1,-13,-10,-3,-3,-2,-0.375000,0.437500,0.250000,-0.062988,0.971191,0.113770
1775.000000,0,0,2,-10,-4,-4,-1,0,-0.375000,0.437500,0.250000,-0.062988,0.971191,0.113770
1781.000000,0,0,2,-10,-4,-4,-1,0,-1.250000,0.625000,0.250000,-0.066895,0.970703,0.115234
1786.000000,0,0,2,-10,-4,-4,-1,0,-1.250000,0.625000,0.250000,-0.066895,0.970703,0.115234
1792.000000,0,0,2,-10,-4,-4,-1,0,-1.250000,0.625000,0.250000,-0.066895,0.970703,0.115234
1797.000000,3,0,4,8,-2,3,1,0,-0.937500,0.312500,0.125000,-0.069336,0.962891,0.116699
1802.000000,3,0,4,8,-2,3,1,0,-0.937500,0.312500,0.125000,-0.069336,0.962891,0.116699
1807.000000,3,0,4,8,-2,3,1,0,-0.937500,0.312500,0.125000,-0.069336,0.962891,0.116699
1813.000000,-1,-2,-3,-27,-4,-2,-2,-2,-0.937500,0.312500,0.125000,-0.069336,0.962891,0.116699
1819.000000,-1,-2,-3,-27,-4,-2,-2,-2,-0.062500,0.375000,0.000000,-0.073242,0.971191,0.108398
1824.000000,-1,-2,-3,-27,-4,-2,-2,-2,-0.062500,0.375000,0.000000,-0.073242,0.971191,0.108398
1829.000000,-1,-2,-3,-27,-4,-2,-2,-2,-0.062500,0.375000,0.000000,-0.073242,0.971191,0.108398
1834.000000,-1,-2,-3,-27,-4,-2,-2,-2,-0.062500,0.375000,0.000000,-0.073242,0.971191,0.108398
1840.000000,-3,0,2,4,9,0,1,-1,-0.875000,0.062500,-0.125000,-0.066406,0.971191,0.118164
1845.000000,-3,0,2,4,9,0,1,-1,-0.875000,0.062500,-0.125000,-0.066406,0.971191,0.118164
1850.000000,-3,0,2,4,9,0,1,-1,-0.875000,0.062500,-0.125000,-0.066406,0.971191,0.118164
1856.000000,0,0,1,3,-3,0,-2,-3,-0.625000,0.312500,-0.187500,-0.067383,0.969727,0.114746
1861.000000,0,0,1,3,-3,0,-2,-3,-0.625000,0.312500,-0.187500,-0.067383,0.969727,0.114746
1866.000000,0,0,1,3,-3,0,-2,-3,-0.625000,0.312500,-0.187500,-0.067383,0.969727,0.114746
1872.000000,-2,-3,-3,-6,2,0,0,-1,-0.625000,0.312500,-0.187500,-0.067383,0.969727,0.114746
1878.000000,-2,-3,-3,-6,2,0,0,-1,0.625000,0.375000,0.125000,-0.069336,0.969238,0.113770
1884.000000,-2,-3,-3,-6,2,0,0,-1,0.625000,0.375000,0.125000,-0.069336,0.969238,0.113770
1889.000000,-2,-3,-3,-6,2,0,0,-1,0.625000,0.375000,0.125000,-0.069336,0.969238,0.113770
1895.000000,-4,1,-2,7,4,-2,0,-1,0.625000,0.375000,0.125000,-0.069336,0.969238,0.113770
1901.000000,-4,1,-2,7,4,-2,0,-1,-0.500000,0.312500,0.187500,-0.067871,0.969727,0.114258
1906.000000,-4,1,-2,7,4,-2,0,-1,-0.500000,0.312500,0.187500,-0.067871,0.969727,0.114258
1911.000000,-4,1,-2,7,4,-2,0,-1,-0.500000,0.312500,0.187500,-0.067871,0.969727,0.114258
1917.000000,3,1,2,-2,5,0,0,3,-0.500000,0.312500,0.187500,-0.067871,0.969727,0.114258
1923.000000,3,1,2,-2,5,0,0,3,-0.875000,0.250000,0.000000,-0.076172,0.968750,0.113281
1928.000000,-2,-1,1,5,-1,0,0,1,-0.875000,0.250000,0.000000,-0.076172,0.968750,0.113281
1933.000000,-2,-1,1,5,-1,0,0,1,-0.875000,0.250000,0.000000,-0.076172,0.968750,0.113281
1939.000000,-2,-1,1,5,-1,0,0,1,0.312500,-0.312500,0.125000,-0.073242,0.971191,0.114746
1944.000000,-2,-1,1,5,-1,0,0,1,0.312500,-0.312500,0.125000,-0.073242,0.971191,0.114746
1949.000000,-2,-1,1,5,-1,0,0,1,0.312500,-0.312500,0.125000,-0.073242,0.971191,0.114746
1955.000000,1,-1,-7,-21,-15,-1,0,1,0.312500,-0.312500,0.125000,-0.073242,0.971191,0.114746
1961.000000,1,-1,-7,-21,-15,-1,0,1,-0.062500,-0.250000,0.125000,-0.070313,0.971680,0.112793
1966.000000,1,-1,-7,-21,-15,-1,0,1,-0.062500,-0.250000,0.125000,-0.070313,0.971680,0.112793
1971.000000,1,-1,-7,-21,-15,-1,0,1,-0.062500,-0.250000,0.125000,-0.070313,0.971680,0.112793
1978.000000,-1,0,-2,-28,-2,-2,0,0,-0.937500,0.625000,0.250000,-0.062500,0.969727,0.110840
1983.000000,-1,0,-2,-28,-2,-2,0,0,-0.937500,0.625000,0.250000,-0.062500,0.969727,0.110840
1989.000000,0,-2,3,14,2,2,0,-1,-0.937500,0.625000,0.250000,-0.062500,0.969727,0.110840
1995.000000,0,-2,3,14,2,2,0,-1,-0.875000,0.625000,-0.125000,-0.066406,0.961426,0.121094
2001.000000,0,-2,3,14,2,2,0,-1,-0.875000,0.625000,-0.125000,-0.066406,0.961426,0.121094
2006.000000,0,-2,3,14,2,2,0,-1,-0.875000,0.625000,-0.125000,-0.066406,0.961426,0.121094
2011.000000,0,-2,3,14,2,2,0,-1,-0.875000,0.625000,-0.125000,-0.066406,0.961426,0.121094
2016.000000,0,-2,3,14,2,2,0,-1,-0.875000,0.625000,-0.125000,-0.066406,0.961426,0.121094
2021.000000,1,-4,-4,2,-15,-6,-2,-3,0.625000,-0.437500,-0.312500,-0.067383,0.971680,0.109375
2026.000000,1,-4,-4,2,-15,-6,-2,-3,0.625000,-0.437500,-0.312500,-0.067383,0.971680,0.109375
2032.000000,1,-4,-4,2,-15,-6,-2,-3,0.625000,-0.437500,-0.312500,-0.067383,0.971680,0.109375
2038.000000,0,3,3,8,-7,2,-1,-1,0.625000,-0.437500,-0.312500,-0.067383,0.971680,0.109375
2043.000000,0,3,3,8,-7,2,-1,-1,0.625000,-0.437500,-0.312500,-0.067383,0.971680,0.109375
2049.000000,-2,1,-1,4,2,-2,0,0,0.437500,-0.312500,-0.312500,-0.075195,0.969727,0.111816
2054.000000,-2,-2,1,15,8,2,-2,-1,0.187500,-0.125000,-0.062500,-0.070801,0.970215,0.110840
2060.000000,-2,-2,1,15,8,2,-2,-1,0.187500,-0.125000,-0.062500,-0.070801,0.970215,0.110840
2066.000000,-2,-2,1,15,8,2,-2,-1,0.187500,-0.125000,-0.062500,-0.070801,0.970215,0.110840
2072.000000,-2,-1,-4,-21,5,1,-1,-1,0.187500,-0.125000,-0.062500,-0.070801,0.970215,0.110840
2078.000000,-2,-1,-4,-21,5,1,-1,-1,-0.687500,-0.187500,-0.062500,-0.072754,0.968262,0.115723
2083.000000,-2,-1,-4,-21,5,1,-1,-1,-0.687500,-0.187500,-0.062500,-0.072754,0.968262,0.115723
2088.000000,-2,-1,-4,-21,5,1,-1,-1,-0.687500,-0.187500,-0.062500,-0.072754,0.968262,0.115723
2094.000000,2,1,-7,8,-2,1,-1,-2,-0.687500,-0.187500,-0.062500,-0.072754,0.968262,0.115723
2100.000000,1,-5,-6,3,2,-3,-1,0,-0.187500,0.375000,0.312500,-0.073730,0.969727,0.114258
2105.000000,1,-5,-6,3,2,-3,-1,0,-0.187500,0.375000,0.312500,-0.073730,0.969727,0.114258
2110.000000,1,-5,-6,3,2,-3,-1,0,-0.187500,0.375000,0.312500,-0.073730,0.969727,0.114258
2116.000000,0,2,2,-5,2,-4,-3,-3,-0.187500,0.375000,0.312500,-0.073730,0.969727,0.114258
2121.000000,-1,-1,2,-4,22,2,0,-2,-0.250000,0.250000,-0.125000,-0.066406,0.965820,0.115234
2126.000000,-1,-1,2,-4,22,2,0,-2,-0.250000,0.250000,-0.125000,-0.066406,0.965820,0.115234
2133.000000,0,1,1,7,-9,-3,-2,-2,-0.250000,0.250000,-0.125000,-0.066406,0.965820,0.115234
2139.000000,0,1,1,7,-9,-3,-2,-2,0.375000,-0.750000,-0.187500,-0.074707,0.972168,0.108887
2144.000000,0,1,1,7,-9,-3,-2,-2,0.375000,-0.750000,-0.187500,-0.074707,0.972168,0.108887
2149.000000,0,1,1,7,-9,-3,-2,-2,0.375000,-0.750000,-0.187500,-0.074707,0.972168,0.108887
2155.000000,-1,1,2,4,2,-1,-1,0,-0.875000,-0.125000,0.125000,-0.064453,0.975098,0.118652
2160.000000,-1,1,2,4,2,-1,-1,0,-0.875000,-0.125000,0.125000,-0.064453,0.975098,0.118652
2165.000000,-1,1,2,4,2,-1,-1,0,-0.875000,-0.125000,0.125000,-0.064453,0.975098,0.118652
2171.000000,2,1,5,12,-2,-1,-1,1,-0.875000,-0.125000,0.125000,-0.064453,0.975098,0.118652
2177.000000,2,1,5,12,-2,-1,-1,1,-1.250000,0.375000,-0.062500,-0.074219,0.968750,0.115723
2182.000000,2,1,5,12,-2,-1,-1,1,-1.250000,0.375000,-0.062500,-0.074219,0.968750,0.115723
2188.000000,2,1,5,12,-2,-1,-1,1,-1.250000,0.375000,-0.062500,-0.074219,0.968750,0.115723
2194.000000,1,0,-1,2,-13,0,1,-1,-1.250000,0.375000,-0.062500,-0.074219,0.968750,0.115723
2200.000000,1,0,-1,2,-13,0,1,-1,-0.625000,0.250000,0.250000,-0.071289,0.966797,0.118652
2205.000000,1,0,-1,2,-13,0,1,-1,-0.625000,0.250000,0.250000,-0.071289,0.966797,0.118652
2210.000000,1,0,-1,2,-13,0,1,-1,-0.625000,0.250000,0.250000,-0.071289,0.966797,0.118652
2216.000000,-1,-1,0,6,0,-1,0,0,-0.562500,0.125000,0.000000,-0.070801,0.971680,0.109375
2221.000000,-1,-1,0,6,0,-1,0,0,-0.562500,0.125000,0.000000,-0.070801,0.971680,0.109375
2226.000000,-1,-1,0,6,0,-1,0,0,-0.562500,0.125000,0.000000,-0.070801,0.971680,0.109375
2232.000000,-2,-1,0,-22,-9,-2,-3,-5,-0.562500,0.125000,0.000000,-0.070801,0.971680,0.109375
2239.000000,0,2,0,-6,-2,0,-1,-1,0.750000,0.125000,-0.312500,-0.074219,0.963867,0.109863
2244.000000,0,2,0,-6,-2,0,-1,-1,0.750000,0.125000,-0.312500,-0.074219,0.963867,0.109863
2249.000000,0,2,0,-6,-2,0,-1,-1,0.750000,0.125000,-0.312500,-0.074219,0.963867,0.109863
2254.000000,0,-1,-6,0,0,-2,-2,-3,0.750000,0.125000,-0.312500,-0.074219,0.963867,0.109863
2260.000000,-5,-3,0,22,0,-2,-3,0,1.312500,0.125000,0.125000,-0.068848,0.975586,0.109863
2265.000000,-5,-3,0,22,0,-2,-3,0,1.312500,0.125000,0.125000,-0.068848,0.975586,0.109863
2270.000000,-5,-3,0,22,0,-2,-3,0,1.312500,0.125000,0.125000,-0.068848,0.975586,0.109863
2275.000000,-2,-4,-3,15,8,-1,-1,-2,-0.812500,0.375000,-0.125000,-0.072754,0.972656,0.110352
2281.000000,-2,-4,-3,15,8,-1,-1,-2,-0.812500,0.375000,-0.125000,-0.072754,0.972656,0.110352
2286.000000,-2,-4,-3,15,8,-1,-1,-2,-0.812500,0.375000,-0.125000,-0.072754,0.972656,0.110352
2291.000000,2,0,-2,-6,-5,-2,-1,1,-0.812500,0.375000,-0.125000,-0.072754,0.972656,0.110352
2297.000000,-1,0,-3,-34,-1,-1,0,-1,-1.500000,0.062500,-0.125000,-0.073730,0.967773,0.116211
2303.000000,-1,0,-3,-34,-1,-1,0,-1,-1.500000,0.062500,-0.125000,-0.073730,0.967773,0.116211
2308.000000,-1,0,-3,-34,-1,-1,0,-1,-1.500000,0.062500,-0.125000,-0.073730,0.967773,0.116211
2315.000000,0,-1,2,2,9,-2,-1,1,-1.500000,0.062500,-0.125000,-0.073730,0.967773,0.116211
2320.000000,0,-1,2,2,9,-2,-1,1,-1.500000,0.062500,-0.125000,-0.073730,0.967773,0.116211
2326.000000,0,0,0,3,1,0,-1,-2,-0.125000,-0.062500,0.125000,-0.070313,0.972168,0.116699
2331.000000,0,0,0,3,1,0,-1,-2,-0.125000,-0.062500,0.125000,-0.070313,0.972168,0.116699
2336.000000,1,3,5,23,-7,-5,0,0,-1.125000,-0.187500,0.250000,-0.070801,0.964355,0.112305
2341.000000,1,3,5,23,-7,-5,0,0,-1.125000,-0.187500,0.250000,-0.070801,0.964355,0.112305
2347.000000,-1,-3,4,6,-1,-1,-2,-2,-1.125000,-0.187500,0.250000,-0.070801,0.964355,0.112305
2353.000000,-1,-3,4,6,-1,-1,-2,-2,-1.125000,-0.187500,0.250000,-0.070801,0.964355,0.112305
2358.000000,-1,-3,4,6,-1,-1,-2,-2,-1.125000,-0.187500,0.250000,-0.070801,0.964355,0.112305
2364.000000,-1,-1,-1,13,-1,1,0,-2,0.250000,0.250000,0.187500,-0.070313,0.971191,0.117676
2369.000000,-1,-1,-1,13,-1,1,0,-2,0.250000,0.250000,0.187500,-0.070313,0.971191,0.117676
2376.000000,-2,-2,-4,-15,-1,1,0,1,0.250000,0.250000,0.187500,-0.070313,0.971191,0.117676
2382.000000,-2,-2,-4,-15,-1,1,0,1,1.125000,0.375000,0.125000,-0.066895,0.960938,0.115723
2387.000000,-2,-2,-4,-15,-1,1,0,1,1.125000,0.375000,0.125000,-0.066895,0.960938,0.115723
2392.000000,-2,-2,-4,-15,-1,1,0,1,1.125000,0.375000,0.125000,-0.066895,0.960938,0.115723
2398.000000,-1,-2,-1,2,-2,1,0,0,1.187500,0.437500,0.000000,-0.074707,0.977051,0.108398
2404.000000,-1,-2,-1,2,-2,1,0,0,1.187500,0.437500,0.000000,-0.074707,0.977051,0.108398
2409.000000,-3,-3,0,18,-6,-1,1,-3,1.187500,0.437500,0.000000,-0.074707,0.977051,0.108398
2415.000000,-2,-2,1,0,1,-1,1,1,1.187500,0.437500,0.000000,-0.074707,0.977051,0.108398
2421.000000,-2,-2,1,0,1,-1,1,1,-0.125000,-0.312500,-0.312500,-0.067383,0.968750,0.105469
2426.000000,-2,-2,1,0,1,-1,1,1,-0.125000,-0.312500,-0.312500,-0.067383,0.968750,0.105469
2431.000000,0,-1,-1,-11,1,-1,0,-2,-0.125000,-0.312500,-0.312500,-0.067383,0.968750,0.105469
2436.000000,0,-1,-1,-11,1,-1,0,-2,-0.125000,-0.312500,-0.312500,-0.067383,0.968750,0.105469
2442.000000,0,-1,-1,-11,1,-1,0,-2,0.125000,0.812500,0.000000,-0.070313,0.969727,0.104980
2448.000000,0,-1,-1,-11,1,-1,0,-2,0.125000,0.812500,0.000000,-0.070313,0.969727,0.104980
2453.000000,2,0,-2,-16,3,-1,-2,1,0.125000,0.812500,0.000000,-0.070313,0.969727,0.104980
2459.000000,-1,1,0,4,3,0,-1,-1,-1.062500,0.750000,-0.375000,-0.072754,0.971191,0.107910
2464.000000,-1,1,0,4,3,0,-1,-1,-1.062500,0.750000,-0.375000,-0.072754,0.971191,0.107910
2471.000000,1,-1,0,-9,6,0,-2,-1,-1.062500,0.750000,-0.375000,-0.072754,0.971191,0.107910
2477.000000,1,0,0,-7,1,2,0,0,-0.750000,0.812500,-0.187500,-0.079590,0.968262,0.117188
2482.000000,1,0,0,-7,1,2,0,0,-0.750000,0.812500,-0.187500,-0.079590,0.968262,0.117188
2487.000000,1,0,0,-7,1,2,0,0,-0.750000,0.812500,-0.187500,-0.079590,0.968262,0.117188
2493.000000,-1,1,-1,0,25,1,1,0,-0.750000,0.812500,-0.187500,-0.079590,0.968262,0.117188
2499.000000,-1,1,-1,0,25,1,1,0,0.250000,0.437500,-0.125000,-0.078613,0.963379,0.119141
2504.000000,-1,1,-1,0,25,1,1,0,0.250000,0.437500,-0.125000,-0.078613,0.963379,0.119141
2509.000000,-1,1,-1,0,25,1,1,0,0.250000,0.437500,-0.125000,-0.078613,0.963379,0.119141
2515.000000,0,1,1,12,-4,-2,0,-1,1.937500,-0.437500,0.750000,-0.078125,0.965332,0.104980
2520.000000,0,1,1,12,-4,-2,0,-1,1.937500,-0.437500,0.750000,-0.078125,0.965332,0.104980
2526.000000,0,1,1,12,-4,-2,0,-1,1.937500,-0.437500,0.750000,-0.078125,0.965332,0.104980
2532.000000,-1,-2,-2,-2,2,-2,-1,-2,1.937500,-0.437500,0.750000,-0.078125,0.965332,0.104980
2538.000000,-3,-3,-2,3,-6,1,-1,0,4.062500,-1.187500,0.437500,-0.066406,0.963867,0.125977
2543.000000,-3,-3,-2,3,-6,1,-1,0,4.062500,-1.187500,0.437500,-0.066406,0.963867,0.125977
2549.000000,-3,-3,-2,3,-6,1,-1,0,4.062500,-1.187500,0.437500,-0.066406,0.963867,0.125977
2555.000000,-1,-2,1,-4,-2,-2,-1,0,4.062500,-1.187500,0.437500,-0.066406,0.963867,0.125977
2561.000000,-1,-2,1,-4,-2,-2,-1,0,5.562500,-1.375000,0.000000,-0.070313,0.977051,0.114258
2566.000000,-1,-2,1,-4,-2,-2,-1,0,5.562500,-1.375000,0.000000,-0.070313,0.977051,0.114258
2571.000000,-1,-2,1,-4,-2,-2,-1,0,5.562500,-1.375000,0.000000,-0.070313,0.977051,0.114258
2577.000000,0,0,3,4,0,0,0,1,1.437500,-1.000000,0.312500,-0.069336,0.985352,0.112305
2582.000000,0,0,3,4,0,0,0,1,1.437500,-1.000000,0.312500,-0.069336,0.985352,0.112305
2587.000000,0,0,3,4,0,0,0,1,1.437500,-1.000000,0.312500,-0.069336,0.985352,0.112305
2592.000000,0,0,3,4,0,0,0,1,1.437500,-1.000000,0.312500,-0.069336,0.985352,0.112305
2598.000000,-4,-2,-6,-15,-5,-1,-1,-2,-1.875000,-0.562500,0.062500,-0.072754,0.969727,0.109375
2604.000000,-4,-2,-6,-15,-5,-1,-1,-2,-1.875000,-0.562500,0.062500,-0.072754,0.969727,0.109375
2609.000000,-4,-2,-6,-15,-5,-1,-1,-2,-1.875000,-0.562500,0.062500,-0.072754,0.969727,0.109375
2615.000000,-1,-1,-1,11,-4,-1,-1,-3,-1.875000,-0.562500,0.062500,-0.072754,0.969727,0.109375
2621.000000,-1,-1,-1,11,-4,-1,-1,-3,-0.750000,-0.312500,-0.375000,-0.073242,0.957520,0.110352
2626.000000,-1,-1,-1,11,-4,-1,-1,-3,-0.750000,-0.312500,-0.375000,-0.073242,0.957520,0.110352
2631.000000,-1,-1,-1,11,-4,-1,-1,-3,-0.750000,-0.312500,-0.375000,-0.073242,0.957520,0.110352
2636.000000,-1,-1,-1,11,-4,-1,-1,-3,-0.750000,-0.312500,-0.375000,-0.073242,0.957520,0.110352
2642.000000,-4,-2,-2,-8,-5,0,0,0,1.062500,0.625000,-0.687500,-0.064453,0.971680,0.103516
2648.000000,-4,-2,-2,-8,-5,0,0,0,1.062500,0.625000,-0.687500,-0.064453,0.971680,0.103516
2653.000000,-4,-2,-2,-8,-5,0,0,0,1.062500,0.625000,-0.687500,-0.064453,0.971680,0.103516
2658.000000,2,1,-1,0,1,1,0,-1,-1.000000,0.375000,-0.875000,-0.071289,0.975098,0.104004
2664.000000,2,1,-1,0,1,1,0,-1,-1.000000,0.375000,-0.875000,-0.071289,0.975098,0.104004
