Rest
1338.000000,1,-1,0,8,-4,-1,-2,-2,2.562500,0.562500,-0.187500,-0.064941,0.979980,0.095215
1344.000000,0,2,4,17,6,1,-1,1,2.562500,0.562500,-0.187500,-0.064941,0.979980,0.095215
1349.000000,0,2,4,17,6,1,-1,1,2.562500,0.562500,-0.187500,-0.064941,0.979980,0.095215
1354.000000,0,2,4,17,6,1,-1,1,2.562500,0.562500,-0.187500,-0.064941,0.979980,0.095215
1359.000000,0,2,4,17,6,1,-1,1,2.562500,0.562500,-0.187500,-0.064941,0.979980,0.095215
1364.000000,-1,1,6,-10,0,0,0,0,-0.625000,0.062500,0.312500,-0.058105,0.983887,0.097656
1370.000000,-1,1,6,-10,0,0,0,0,-0.625000,0.062500,0.312500,-0.058105,0.983887,0.097656
1376.000000,-1,-2,-6,-16,4,0,-1,1,-0.625000,0.062500,0.312500,-0.058105,0.983887,0.097656
1381.000000,-1,-2,-6,-16,4,0,-1,1,-0.625000,0.062500,0.312500,-0.058105,0.983887,0.097656
1387.000000,-1,-2,-6,-16,4,0,-1,1,-1.812500,-0.125000,-0.250000,-0.067871,0.976563,0.092285
1393.000000,-1,-1,7,-2,-2,-1,-1,-1,-1.812500,-0.125000,-0.250000,-0.067871,0.976563,0.092285
1399.000000,-1,-2,-4,-11,-4,0,-2,0,-0.562500,-0.875000,0.125000,-0.064453,0.965820,0.111816
1405.000000,0,-2,-4,-13,0,1,1,0,-0.562500,-0.875000,0.125000,-0.064453,0.965820,0.111816
1410.000000,0,-2,-4,-13,0,1,1,0,-0.562500,-0.875000,0.125000,-0.064453,0.965820,0.111816
1415.000000,0,-2,-4,-13,0,1,1,0,-0.562500,-0.875000,0.125000,-0.064453,0.965820,0.111816
1421.000000,0,-1,-3,-4,-2,1,0,-4,-0.562500,-0.875000,0.125000,-0.064453,0.965820,0.111816
1426.000000,0,-1,2,7,-2,-1,0,-2,0.250000,-0.250000,0.187500,-0.059082,0.971680,0.102539
1432.000000,0,-1,2,7,-2,-1,0,-2,0.250000,-0.250000,0.187500,-0.059082,0.971680,0.102539
1438.000000,-3,-5,-3,20,1,-4,-2,-3,0.250000,-0.250000,0.187500,-0.059082,0.971680,0.102539
1443.000000,-1,1,-4,3,0,0,-2,1,0.250000,-0.062500,0.187500,-0.064453,0.968750,0.109863
1449.000000,-1,1,-4,3,0,0,-2,1,0.250000,-0.062500,0.187500,-0.064453,0.968750,0.109863
1455.000000,-1,1,-4,3,0,0,-2,1,0.250000,-0.062500,0.187500,-0.064453,0.968750,0.109863
1460.000000,-3,-3,-8,-15,-21,-7,-1,-1,-0.187500,-0.375000,0.187500,-0.061035,0.978516,0.100098
1465.000000,-3,-3,-8,-15,-21,-7,-1,-1,-0.187500,-0.375000,0.187500,-0.061035,0.978516,0.100098
1470.000000,-3,-3,-8,-15,-21,-7,-1,-1,-0.187500,-0.375000,0.187500,-0.061035,0.978516,0.100098
1475.000000,-3,-3,-8,-15,-21,-7,-1,-1,-0.187500,-0.375000,0.187500,-0.061035,0.978516,0.100098
1482.000000,-3,-2,-3,6,0,0,0,-1,0.062500,0.375000,-0.062500,-0.059570,0.974609,0.101074
1486.000000,2,1,2,10,4,1,-1,0,0.062500,0.375000,-0.062500,-0.059570,0.974609,0.101074
1491.000000,2,1,2,10,4,1,-1,0,0.062500,0.375000,-0.062500,-0.059570,0.974609,0.101074
1497.000000,1,0,9,16,2,-1,1,-2,0.062500,0.375000,-0.062500,-0.059570,0.974609,0.101074
1503.000000,0,0,6,7,1,0,1,-2,-0.687500,0.250000,0.250000,-0.062988,0.970215,0.108887
1508.000000,0,0,6,7,1,0,1,-2,-0.687500,0.250000,0.250000,-0.062988,0.970215,0.108887
1513.000000,0,0,6,7,1,0,1,-2,-0.687500,0.250000,0.250000,-0.062988,0.970215,0.108887
1519.000000,-1,-2,0,0,-1,1,0,0,0.750000,-1.187500,-0.187500,-0.064941,0.970215,0.089355
1525.000000,1,-2,-1,-7,0,0,-2,0,0.750000,-1.187500,-0.187500,-0.064941,0.970215,0.089355
1530.000000,1,-2,-1,-7,0,0,-2,0,0.750000,-1.187500,-0.187500,-0.064941,0.970215,0.089355
1536.000000,1,-2,-1,-7,0,0,-2,0,0.750000,-1.187500,-0.187500,-0.064941,0.970215,0.089355
1542.000000,1,1,0,-21,-1,1,1,0,-0.562500,-0.750000,0.125000,-0.065430,0.972656,0.107422
1547.000000,-3,-5,-10,-12,-3,-4,-2,-2,-0.562500,-0.750000,0.125000,-0.065430,0.972656,0.107422
1553.000000,-3,-5,-10,-12,-3,-4,-2,-2,-0.562500,-0.750000,0.125000,-0.065430,0.972656,0.107422
1559.000000,0,-2,-10,-26,4,0,0,0,-0.562500,-0.750000,0.125000,-0.065430,0.972656,0.107422
1564.000000,-2,0,0,13,-1,2,0,1,-0.437500,-0.375000,0.250000,-0.065918,0.970215,0.105469
1570.000000,-2,0,0,13,-1,2,0,1,-0.437500,-0.375000,0.250000,-0.065918,0.970215,0.105469
1575.000000,-2,0,0,13,-1,2,0,1,-0.437500,-0.375000,0.250000,-0.065918,0.970215,0.105469
1582.000000,0,0,3,8,16,0,1,0,-0.812500,-0.062500,0.437500,-0.060547,0.972168,0.106934
1587.000000,0,0,3,8,16,0,1,0,-0.812500,-0.062500,0.437500,-0.060547,0.972168,0.106934
1592.000000,0,0,3,8,16,0,1,0,-0.812500,-0.062500,0.437500,-0.060547,0.972168,0.106934
1598.000000,0,0,3,8,16,0,1,0,-0.812500,-0.062500,0.437500,-0.060547,0.972168,0.106934
1603.000000,1,-1,1,4,3,-1,-2,-1,0.250000,0.062500,0.062500,-0.062500,0.967285,0.107422
1608.000000,1,-1,1,4,3,-1,-2,-1,0.250000,0.062500,0.062500,-0.062500,0.967285,0.107422
1614.000000,1,-1,1,4,3,-1,-2,-1,0.250000,0.062500,0.062500,-0.062500,0.967285,0.107422
1619.000000,-3,-1,8,6,-2,-2,-4,-3,0.250000,0.062500,0.062500,-0.062500,0.967285,0.107422
1625.000000,-3,0,0,2,1,-1,0,-1,0.687500,0.187500,0.062500,-0.056641,0.971680,0.100586
1631.000000,-3,0,0,2,1,-1,0,-1,0.687500,0.187500,0.062500,-0.056641,0.971680,0.100586
1636.000000,-3,0,0,2,1,-1,0,-1,0.687500,0.187500,0.062500,-0.056641,0.971680,0.100586
1642.000000,0,1,0,7,-4,0,0,-1,0.437500,-0.125000,0.125000,-0.063477,0.970215,0.092285
1648.000000,0,1,0,7,-4,0,0,-1,0.437500,-0.125000,0.125000,-0.063477,0.970215,0.092285
1654.000000,0,1,0,7,-4,0,0,-1,0.437500,-0.125000,0.125000,-0.063477,0.970215,0.092285
1659.000000,0,1,0,7,-4,0,0,-1,0.437500,-0.125000,0.125000,-0.063477,0.970215,0.092285
1665.000000,1,-1,-7,-30,-7,-1,1,1,-0.125000,-0.312500,0.000000,-0.060547,0.975098,0.101074
1670.000000,1,-1,-7,-30,-7,-1,1,1,-0.125000,-0.312500,0.000000,-0.060547,0.975098,0.101074
1676.000000,-3,-1,-2,-2,1,0,-1,0,-0.125000,-0.312500,0.000000,-0.060547,0.975098,0.101074
1681.000000,-3,-1,-2,-2,1,0,-1,0,-0.125000,-0.312500,0.000000,-0.060547,0.975098,0.101074
1687.000000,-1,-1,-3,-4,-5,-1,0,0,-0.562500,-0.375000,0.000000,-0.061523,0.973145,0.102539
1692.000000,-1,-1,-3,-4,-5,-1,0,0,-0.562500,-0.375000,0.000000,-0.061523,0.973145,0.102539
1697.000000,-1,-1,-3,-4,-5,-1,0,0,-0.562500,-0.375000,0.000000,-0.061523,0.973145,0.102539
1702.000000,0,-1,1,-10,0,0,0,-2,-0.625000,-0.187500,-0.250000,-0.057129,0.966797,0.103027
1708.000000,0,-1,1,-10,0,0,0,-2,-0.625000,-0.187500,-0.250000,-0.057129,0.966797,0.103027
1713.000000,0,-1,1,-10,0,0,0,-2,-0.625000,-0.187500,-0.250000,-0.057129,0.966797,0.103027
1718.000000,0,-1,1,-10,0,0,0,-2,-0.625000,-0.187500,-0.250000,-0.057129,0.966797,0.103027
1723.000000,-1,-2,-2,8,-1,-1,-1,-2,0.687500,0.375000,0.125000,-0.058105,0.962891,0.104980
1728.000000,-1,-2,-2,8,-1,-1,-1,-2,0.687500,0.375000,0.125000,-0.058105,0.962891,0.104980
1734.000000,-1,-2,-2,8,-1,-1,-1,-2,0.687500,0.375000,0.125000,-0.058105,0.962891,0.104980
1739.000000,-1,-2,-2,8,-1,-1,-1,-2,0.687500,0.375000,0.125000,-0.058105,0.962891,0.104980
1744.000000,2,0,-1,-6,-5,-2,1,1,1.250000,0.625000,-0.187500,-0.059082,0.972168,0.099121
1750.000000,-2,0,1,-1,4,0,0,0,1.250000,0.625000,-0.187500,-0.059082,0.972168,0.099121
1755.000000,-2,0,1,-1,4,0,0,0,1.250000,0.625000,-0.187500,-0.059082,0.972168,0.099121
1760.000000,0,0,11,-5,-1,-2,-3,-1,1.125000,1.187500,0.187500,-0.060059,0.969238,0.097656
1765.000000,0,0,11,-5,-1,-2,-3,-1,1.125000,1.187500,0.187500,-0.060059,0.969238,0.097656
1770.000000,0,0,11,-5,-1,-2,-3,-1,1.125000,1.187500,0.187500,-0.060059,0.969238,0.097656
1776.000000,0,0,11,-5,-1,-2,-3,-1,1.125000,1.187500,0.187500,-0.060059,0.969238,0.097656
1782.000000,-1,0,-4,-8,0,0,-2,2,2.187500,0.125000,-0.750000,-0.066895,0.972656,0.106934
1787.000000,2,-2,-4,1,2,1,-1,0,2.187500,0.125000,-0.750000,-0.066895,0.972656,0.106934
1792.000000,2,-2,-4,1,2,1,-1,0,2.187500,0.125000,-0.750000,-0.066895,0.972656,0.106934
1798.000000,2,-2,-4,1,2,1,-1,0,2.187500,0.125000,-0.750000,-0.066895,0.972656,0.106934
1803.000000,2,-2,-4,1,2,1,-1,0,2.187500,0.125000,-0.750000,-0.066895,0.972656,0.106934
1808.000000,-1,2,1,-17,-3,0,0,1,1.000000,0.312500,-1.000000,-0.067871,0.970703,0.103027
1814.000000,-1,2,1,-17,-3,0,0,1,1.000000,0.312500,-1.000000,-0.067871,0.970703,0.103027
1819.000000,0,0,2,-5,11,0,-1,1,0.375000,0.000000,-0.625000,-0.068359,0.970703,0.104004
1825.000000,-3,0,-4,-2,-16,-2,-1,-1,0.375000,0.000000,-0.625000,-0.068359,0.970703,0.104004
1830.000000,-3,0,-4,-2,-16,-2,-1,-1,0.375000,0.000000,-0.625000,-0.068359,0.970703,0.104004
1836.000000,-3,0,-4,-2,-16,-2,-1,-1,0.375000,0.000000,-0.625000,-0.068359,0.970703,0.104004
1842.000000,-1,0,-3,-29,-1,0,-1,0,0.000000,0.000000,-0.250000,-0.062012,0.973633,0.103027
1847.000000,-1,-2,-2,27,-2,-3,-1,-1,0.000000,0.000000,-0.250000,-0.062012,0.973633,0.103027
1853.000000,-1,-2,-2,27,-2,-3,-1,-1,0.000000,0.000000,-0.250000,-0.062012,0.973633,0.103027
1858.000000,-1,-2,-2,27,-2,-3,-1,-1,0.000000,0.000000,-0.250000,-0.062012,0.973633,0.103027
1864.000000,-2,1,1,1,-4,0,-1,1,0.562500,0.687500,-0.375000,-0.060547,0.969238,0.105469
1869.000000,0,0,-5,-7,1,-2,-1,0,0.562500,0.687500,-0.375000,-0.060547,0.969238,0.105469
1875.000000,0,0,-5,-7,1,-2,-1,0,0.562500,0.687500,-0.375000,-0.060547,0.969238,0.105469
1880.000000,1,1,0,-3,1,0,0,1,0.437500,0.875000,-0.062500,-0.061523,0.973145,0.104004
1886.000000,-1,1,16,-3,2,0,-1,-1,0.437500,0.875000,-0.062500,-0.061523,0.973145,0.104004
1891.000000,-1,1,16,-3,2,0,-1,-1,0.437500,0.875000,-0.062500,-0.061523,0.973145,0.104004
1896.000000,-1,1,16,-3,2,0,-1,-1,0.437500,0.875000,-0.062500,-0.061523,0.973145,0.104004
1902.000000,-2,-1,-2,-12,1,0,1,-2,-0.125000,-1.250000,-0.437500,-0.064941,0.975098,0.101074
1907.000000,-2,-1,-2,-12,1,0,1,-2,-0.125000,-1.250000,-0.437500,-0.064941,0.975098,0.101074
1912.000000,-2,-1,-2,-12,1,0,1,-2,-0.125000,-1.250000,-0.437500,-0.064941,0.975098,0.101074
1917.000000,-2,-1,-2,-12,1,0,1,-2,-0.125000,-1.250000,-0.437500,-0.064941,0.975098,0.101074
1922.000000,-2,-1,-2,-12,1,0,1,-2,-0.125000,-1.250000,-0.437500,-0.064941,0.975098,0.101074
1928.000000,0,0,-6,11,-1,1,0,0,-0.187500,-0.687500,-0.375000,-0.061523,0.969238,0.099121
1933.000000,0,0,-6,11,-1,1,0,0,-0.187500,-0.687500,-0.375000,-0.061523,0.969238,0.099121
1939.000000,0,-4,-8,-22,-1,0,-1,1,-0.750000,-0.375000,-0.625000,-0.065918,0.962891,0.104004
1944.000000,-1,-2,-2,-13,1,0,1,0,-0.750000,-0.375000,-0.625000,-0.065918,0.962891,0.104004
1949.000000,-1,-2,-2,-13,1,0,1,0,-0.750000,-0.375000,-0.625000,-0.065918,0.962891,0.104004
1955.000000,-1,-2,-2,-13,1,0,1,0,-0.750000,-0.375000,-0.625000,-0.065918,0.962891,0.104004
1960.000000,-1,-2,-2,-13,1,0,1,0,-0.750000,-0.375000,-0.625000,-0.065918,0.962891,0.104004
1966.000000,-1,-3,-3,9,-1,-1,0,0,0.125000,0.125000,-0.500000,-0.062500,0.969238,0.098633
1971.000000,-1,-3,-3,9,-1,-1,0,0,0.125000,0.125000,-0.500000,-0.062500,0.969238,0.098633
1976.000000,-1,-3,-3,9,-1,-1,0,0,0.125000,0.125000,-0.500000,-0.062500,0.969238,0.098633
1981.000000,-1,-3,-3,9,-1,-1,0,0,0.125000,0.125000,-0.500000,-0.062500,0.969238,0.098633
1986.000000,0,-2,-3,7,-3,0,0,-2,0.375000,0.375000,-0.437500,-0.060059,0.976563,0.096680
1992.000000,0,-2,-3,7,-3,0,0,-2,0.375000,0.375000,-0.437500,-0.060059,0.976563,0.096680
1997.000000,0,-2,-3,7,-3,0,0,-2,0.375000,0.375000,-0.437500,-0.060059,0.976563,0.096680
2004.000000,-2,-2,-2,-3,2,0,-1,-2,-0.687500,0.437500,-0.437500,-0.063477,0.965820,0.096680
2009.000000,-2,-2,-2,-3,2,0,-1,-2,-0.687500,0.437500,-0.437500,-0.063477,0.965820,0.096680
2014.000000,-2,-2,-2,-3,2,0,-1,-2,-0.687500,0.437500,-0.437500,-0.063477,0.965820,0.096680
2020.000000,-2,-2,-2,-3,2,0,-1,-2,-0.687500,0.437500,-0.437500,-0.063477,0.965820,0.096680
2025.000000,1,0,-1,0,3,-2,-1,1,0.937500,0.562500,-0.375000,-0.063477,0.971191,0.101074
2031.000000,1,0,-1,0,3,-2,-1,1,0.937500,0.562500,-0.375000,-0.063477,0.971191,0.101074
2036.000000,1,0,-1,0,3,-2,-1,1,0.937500,0.562500,-0.375000,-0.063477,0.971191,0.101074
2041.000000,1,0,-1,0,3,-2,-1,1,0.937500,0.562500,-0.375000,-0.063477,0.971191,0.101074
2047.000000,-1,0,9,-9,6,-2,-1,0,0.875000,1.000000,-0.375000,-0.060547,0.979492,0.097656
2052.000000,-1,0,9,-9,6,-2,-1,0,0.875000,1.000000,-0.375000,-0.060547,0.979492,0.097656
2058.000000,-2,-1,4,7,5,0,0,-1,-0.625000,0.312500,-0.750000,-0.071289,0.966797,0.103027
2063.000000,-2,-1,4,7,5,0,0,-1,-0.625000,0.312500,-0.750000,-0.071289,0.966797,0.103027
2068.000000,2,0,-6,-15,3,0,-1,0,-0.625000,0.312500,-0.750000,-0.071289,0.966797,0.103027
2074.000000,2,0,-6,-15,3,0,-1,0,-0.625000,0.312500,-0.750000,-0.071289,0.966797,0.103027
2079.000000,2,0,-6,-15,3,0,-1,0,-0.625000,0.312500,-0.750000,-0.071289,0.966797,0.103027
2084.000000,-1,0,0,15,1,0,1,1,1.375000,-0.062500,-0.937500,-0.071777,0.971191,0.100098
2089.000000,-1,0,0,15,1,0,1,1,1.375000,-0.062500,-0.937500,-0.071777,0.971191,0.100098
2094.000000,-1,0,0,15,1,0,1,1,1.375000,-0.062500,-0.937500,-0.071777,0.971191,0.100098
2099.000000,-1,0,0,15,1,0,1,1,1.375000,-0.062500,-0.937500,-0.071777,0.971191,0.100098
2105.000000,-3,1,-7,-18,-6,-3,-3,-1,1.750000,-0.125000,-0.500000,-0.064941,0.974121,0.098633
2111.000000,-1,-2,-8,8,-5,-4,-2,-1,1.750000,-0.125000,-0.500000,-0.064941,0.974121,0.098633
2116.000000,-1,-2,-8,8,-5,-4,-2,-1,1.750000,-0.125000,-0.500000,-0.064941,0.974121,0.098633
2122.000000,-2,-3,-11,-33,-10,-3,-1,-3,0.687500,-0.062500,-0.562500,-0.067871,0.977051,0.104004
2129.000000,-2,-3,-2,-2,-4,0,-1,-2,0.687500,-0.062500,-0.562500,-0.067871,0.977051,0.104004
2133.000000,-2,-3,-2,-2,-4,0,-1,-2,0.687500,-0.062500,-0.562500,-0.067871,0.977051,0.104004
2138.000000,-2,-3,-2,-2,-4,0,-1,-2,0.687500,-0.062500,-0.562500,-0.067871,0.977051,0.104004
2144.000000,0,1,-5,-5,-10,1,-1,-2,0.687500,0.625000,-0.750000,-0.066895,0.969238,0.092285
2149.000000,0,1,-5,-5,-10,1,-1,-2,0.687500,0.625000,-0.750000,-0.066895,0.969238,0.092285
2154.000000,0,1,-5,-5,-10,1,-1,-2,0.687500,0.625000,-0.750000,-0.066895,0.969238,0.092285
2159.000000,0,1,-5,-5,-10,1,-1,-2,0.687500,0.625000,-0.750000,-0.066895,0.969238,0.092285
2165.000000,0,1,-5,-5,-10,1,-1,-2,0.687500,0.625000,-0.750000,-0.066895,0.969238,0.092285
2170.000000,0,1,-5,-5,-10,1,-1,-2,0.687500,0.625000,-0.750000,-0.066895,0.969238,0.092285
2176.000000,-1,-3,-23,-6,-3,0,-2,-1,0.375000,0.562500,-0.437500,-0.063477,0.970703,0.094238
2182.000000,-3,0,3,14,2,-1,0,-3,0.750000,-0.687500,-0.812500,-0.065918,0.969727,0.100098
2188.000000,-3,-2,3,22,1,-2,-1,-3,0.750000,-0.687500,-0.812500,-0.065918,0.969727,0.100098
2193.000000,-3,-2,3,22,1,-2,-1,-3,0.750000,-0.687500,-0.812500,-0.065918,0.969727,0.100098
2199.000000,-3,-2,3,22,1,-2,-1,-3,0.750000,-0.687500,-0.812500,-0.065918,0.969727,0.100098
2204.000000,0,1,4,-5,2,0,1,-1,2.000000,-0.062500,-1.125000,-0.063965,0.979004,0.102539
2210.000000,0,1,4,-5,2,0,1,-1,2.000000,-0.062500,-1.125000,-0.063965,0.979004,0.102539
2215.000000,0,1,4,-5,2,0,1,-1,2.000000,-0.062500,-1.125000,-0.063965,0.979004,0.102539
2220.000000,0,1,4,-5,2,0,1,-1,2.000000,-0.062500,-1.125000,-0.063965,0.979004,0.102539
2227.000000,0,0,0,0,2,1,-1,-1,0.750000,-0.125000,-1.000000,-0.072266,0.971680,0.101074
2232.000000,0,0,0,0,2,1,-1,-1,0.750000,-0.125000,-1.000000,-0.072266,0.971680,0.101074
2238.000000,1,0,-2,-13,1,0,1,0,0.750000,-0.125000,-1.000000,-0.072266,0.971680,0.101074
2243.000000,1,0,-2,-13,1,0,1,0,0.750000,-0.125000,-1.000000,-0.072266,0.971680,0.101074
2249.000000,-3,-3,-13,-6,-2,-3,-2,-1,-0.375000,0.062500,-0.437500,-0.073242,0.977051,0.104004
2254.000000,-3,-3,-13,-6,-2,-3,-2,-1,-0.375000,0.062500,-0.437500,-0.073242,0.977051,0.104004
2259.000000,-3,-3,-13,-6,-2,-3,-2,-1,-0.375000,0.062500,-0.437500,-0.073242,0.977051,0.104004
2265.000000,-2,-1,4,7,-3,0,-2,0,-0.625000,-1.500000,-0.562500,-0.075195,0.976074,0.102051
2271.000000,-2,-1,4,7,-3,0,-2,0,-0.625000,-1.500000,-0.562500,-0.075195,0.976074,0.102051
2276.000000,-2,-1,4,7,-3,0,-2,0,-0.625000,-1.500000,-0.562500,-0.075195,0.976074,0.102051
2281.000000,-2,-1,4,7,-3,0,-2,0,-0.625000,-1.500000,-0.562500,-0.075195,0.976074,0.102051
2287.000000,0,0,5,6,3,1,0,0,-0.187500,-0.687500,-0.187500,-0.066895,0.966797,0.099121
2293.000000,0,0,5,6,3,1,0,0,-0.187500,-0.687500,-0.187500,-0.066895,0.966797,0.099121
2298.000000,-2,0,3,-1,14,1,-2,0,-0.187500,-0.687500,-0.187500,-0.066895,0.966797,0.099121
2303.000000,-2,0,3,-1,14,1,-2,0,-0.187500,-0.687500,-0.187500,-0.066895,0.966797,0.099121
2309.000000,0,0,-4,-1,-2,-3,0,0,0.000000,-0.937500,-0.437500,-0.066895,0.969727,0.094238
2314.000000,0,0,-4,-1,-2,-3,0,0,0.000000,-0.937500,-0.437500,-0.066895,0.969727,0.094238
2319.000000,0,0,-4,-1,-2,-3,0,0,0.000000,-0.937500,-0.437500,-0.066895,0.969727,0.094238
2325.000000,-3,-2,2,-6,-4,-1,-3,0,-0.062500,-1.000000,-0.562500,-0.067383,0.975098,0.098633
2330.000000,-3,-2,2,-6,-4,-1,-3,0,-0.062500,-1.000000,-0.562500,-0.067383,0.975098,0.098633
2335.000000,-3,-2,2,-6,-4,-1,-3,0,-0.062500,-1.000000,-0.562500,-0.067383,0.975098,0.098633
2340.000000,-3,-2,2,-6,-4,-1,-3,0,-0.062500,-1.000000,-0.562500,-0.067383,0.975098,0.098633
2346.000000,0,0,6,2,-4,-2,0,-1,-0.312500,-0.187500,-0.750000,-0.068848,0.974609,0.100586
2351.000000,0,0,6,2,-4,-2,0,-1,-0.312500,-0.187500,-0.750000,-0.068848,0.974609,0.100586
2357.000000,0,0,6,2,-4,-2,0,-1,-0.312500,-0.187500,-0.750000,-0.068848,0.974609,0.100586
2362.000000,0,-1,0,-18,-10,-1,-1,-1,-0.312500,-0.187500,-0.750000,-0.068848,0.974609,0.100586
2368.000000,3,-1,-1,3,1,0,1,0,0.500000,0.375000,-0.500000,-0.072754,0.971680,0.098633
2373.000000,3,-1,-1,3,1,0,1,0,0.500000,0.375000,-0.500000,-0.072754,0.971680,0.098633
2378.000000,3,-1,-1,3,1,0,1,0,0.500000,0.375000,-0.500000,-0.072754,0.971680,0.098633
2384.000000,-1,0,-1,1,-3,-1,0,0,0.312500,-0.562500,-0.312500,-0.071289,0.969238,0.095215
2391.000000,-2,0,-1,-7,-2,0,-1,0,0.312500,-0.562500,-0.312500,-0.071289,0.969238,0.095215
2396.000000,-2,0,-1,-7,-2,0,-1,0,0.312500,-0.562500,-0.312500,-0.071289,0.969238,0.095215
2402.000000,-2,0,-1,-7,-2,0,-1,0,0.312500,-0.562500,-0.312500,-0.071289,0.969238,0.095215
2408.000000,0,1,-2,-16,0,-1,-1,-2,0.125000,0.375000,-0.375000,-0.063477,0.967285,0.095215
2413.000000,0,1,-2,-16,0,-1,-1,-2,0.125000,0.375000,-0.375000,-0.063477,0.967285,0.095215
2420.000000,-1,0,0,1,-3,-2,0,-2,0.125000,0.375000,-0.375000,-0.063477,0.967285,0.095215
2425.000000,0,-2,-5,-18,-1,0,-1,-1,1.125000,0.250000,-0.562500,-0.063965,0.970215,0.090820
2431.000000,1,-1,2,7,0,-2,-5,-2,1.125000,0.250000,-0.562500,-0.063965,0.970215,0.090820
2436.000000,1,-1,2,7,0,-2,-5,-2,1.125000,0.250000,-0.562500,-0.063965,0.970215,0.090820
2441.000000,-1,-4,-5,-7,-2,-2,-2,-2,1.000000,0.562500,-0.375000,-0.066895,0.964844,0.092285
2447.000000,0,-1,0,-1,-2,0,-1,1,1.000000,0.562500,-0.375000,-0.066895,0.964844,0.092285
2452.000000,0,-1,0,-1,-2,0,-1,1,1.000000,0.562500,-0.375000,-0.066895,0.964844,0.092285
2457.000000,0,-1,0,-1,-2,0,-1,1,1.000000,0.562500,-0.375000,-0.066895,0.964844,0.092285
2462.000000,0,-1,0,-1,-2,0,-1,1,1.000000,0.562500,-0.375000,-0.066895,0.964844,0.092285
2468.000000,-1,1,2,3,2,-1,0,-1,2.187500,0.750000,-0.312500,-0.067383,0.967285,0.086426
2473.000000,-1,1,2,3,2,-1,0,-1,2.187500,0.750000,-0.312500,-0.067383,0.967285,0.086426
2479.000000,-1,-1,-5,2,-6,-2,-1,-1,2.187500,0.750000,-0.312500,-0.067383,0.967285,0.086426
2485.000000,-1,0,-1,-13,1,0,-1,-2,4.125000,1.062500,-0.625000,-0.071777,0.967773,0.101563
2490.000000,-1,-1,12,17,3,-1,-1,-3,4.125000,1.062500,-0.625000,-0.071777,0.967773,0.101563
2496.000000,-1,-1,12,17,3,-1,-1,-3,4.125000,1.062500,-0.625000,-0.071777,0.967773,0.101563
2501.000000,2,-2,-8,-64,0,-1,-1,1,4.250000,0.500000,-0.812500,-0.081055,0.981934,0.098145
2506.000000,0,0,3,14,3,0,-1,2,4.250000,0.500000,-0.812500,-0.081055,0.981934,0.098145
2512.000000,0,0,3,14,3,0,-1,2,4.250000,0.500000,-0.812500,-0.081055,0.981934,0.098145
2518.000000,0,0,3,14,3,0,-1,2,4.250000,0.500000,-0.812500,-0.081055,0.981934,0.098145
2523.000000,1,-2,2,17,-2,-1,-1,-2,2.812500,0.250000,-0.375000,-0.081543,0.995117,0.104004
2529.000000,2,-1,-3,0,-2,-1,0,-1,2.812500,0.250000,-0.375000,-0.081543,0.995117,0.104004
2535.000000,2,-1,-3,0,-2,-1,0,-1,2.812500,0.250000,-0.375000,-0.081543,0.995117,0.104004
2540.000000,-2,-2,-2,11,0,-1,-1,0,2.812500,0.250000,-0.375000,-0.081543,0.995117,0.104004
2546.000000,-2,-2,-2,11,0,-1,-1,0,2.812500,0.250000,-0.375000,-0.081543,0.995117,0.104004
2551.000000,-2,-2,-2,11,0,-1,-1,0,2.812500,0.250000,-0.375000,-0.081543,0.995117,0.104004
2556.000000,-1,1,1,2,1,2,-1,1,1.187500,-0.062500,-0.437500,-0.079102,0.998047,0.096680
2562.000000,1,-1,-5,5,-2,-1,-1,-1,-2.187500,-0.187500,1.125000,-0.067383,0.986328,0.106934
2567.000000,0,1,0,-3,1,1,-1,0,-2.187500,-0.187500,1.125000,-0.067383,0.986328,0.106934
2573.000000,0,1,0,-3,1,1,-1,0,-2.187500,-0.187500,1.125000,-0.067383,0.986328,0.106934
2579.000000,0,1,0,-3,1,1,-1,0,-2.187500,-0.187500,1.125000,-0.067383,0.986328,0.106934
2585.000000,-1,-2,-2,7,0,-1,-1,-3,-1.187500,-0.125000,2.375000,-0.061035,0.988281,0.091797
2590.000000,-1,-2,-2,7,0,-1,-1,-3,-1.187500,-0.125000,2.375000,-0.061035,0.988281,0.091797
2596.000000,-1,-2,-2,7,0,-1,-1,-3,-1.187500,-0.125000,2.375000,-0.061035,0.988281,0.091797
2601.000000,0,0,0,-3,3,0,1,1,-1.187500,-0.125000,2.375000,-0.061035,0.988281,0.091797
2608.000000,1,-3,-31,-20,-4,-2,0,0,-0.312500,0.250000,3.062500,-0.064453,0.962402,0.092285
2613.000000,1,-3,-31,-20,-4,-2,0,0,-0.312500,0.250000,3.062500,-0.064453,0.962402,0.092285
2618.000000,1,-3,-31,-20,-4,-2,0,0,-0.312500,0.250000,3.062500,-0.064453,0.962402,0.092285
2624.000000,-2,0,3,-7,-2,0,0,0,1.562500,-0.250000,2.062500,-0.069824,0.954102,0.084961
2630.000000,-2,0,3,-7,-2,0,0,0,1.562500,-0.250000,2.062500,-0.069824,0.954102,0.084961
2635.000000,-2,0,3,-7,-2,0,0,0,1.562500,-0.250000,2.062500,-0.069824,0.954102,0.084961
