Rest
1329.000000,-3,-7,-4,2,-1,-2,-1,-2,-2.437500,-3.125000,1.125000,0.380859,0.817871,-0.438477
1334.000000,-3,-7,-4,2,-1,-2,-1,-2,-2.437500,-3.125000,1.125000,0.380859,0.817871,-0.438477
1339.000000,1,2,1,-4,-2,-1,1,-1,-2.750000,-3.375000,1.500000,0.393555,0.807129,-0.432617
1345.000000,1,2,1,-4,-2,-1,1,-1,-2.750000,-3.375000,1.500000,0.393555,0.807129,-0.432617
1350.000000,1,2,1,-4,-2,-1,1,-1,-2.750000,-3.375000,1.500000,0.393555,0.807129,-0.432617
1355.000000,-1,-1,-1,0,-2,-1,-1,-2,-1.875000,-3.125000,1.125000,0.399902,0.812500,-0.433105
1360.000000,-1,-1,-1,0,-2,-1,-1,-2,-1.875000,-3.125000,1.125000,0.399902,0.812500,-0.433105
1365.000000,-1,-1,-1,0,-2,-1,-1,-2,-1.875000,-3.125000,1.125000,0.399902,0.812500,-0.433105
1371.000000,-1,-1,-1,0,-2,-1,-1,-2,-1.875000,-3.125000,1.125000,0.399902,0.812500,-0.433105
1377.000000,-1,-4,-1,-1,-2,0,-2,0,-0.937500,-2.562500,0.437500,0.405273,0.810547,-0.427246
1383.000000,-1,-4,-1,-1,-2,0,-2,0,-0.937500,-2.562500,0.437500,0.405273,0.810547,-0.427246
1388.000000,-1,-4,-1,-1,-2,0,-2,0,-0.937500,-2.562500,0.437500,0.405273,0.810547,-0.427246
1394.000000,-1,-4,-1,-1,-2,0,-2,0,-0.937500,-2.562500,0.437500,0.405273,0.810547,-0.427246
1399.000000,-1,0,0,1,-1,-1,-2,1,-0.312500,-1.437500,-0.250000,0.403809,0.812988,-0.431152
1405.000000,-1,0,0,1,-1,-1,-2,1,-0.312500,-1.437500,-0.250000,0.403809,0.812988,-0.431152
1410.000000,-2,0,0,-2,0,-3,-2,0,-0.312500,-1.437500,-0.250000,0.403809,0.812988,-0.431152
1415.000000,1,2,-2,-3,-3,1,0,0,0.062500,-0.875000,-0.750000,0.405273,0.801758,-0.440918
1420.000000,1,2,-2,-3,-3,1,0,0,0.062500,-0.875000,-0.750000,0.405273,0.801758,-0.440918
1425.000000,1,2,-2,-3,-3,1,0,0,0.062500,-0.875000,-0.750000,0.405273,0.801758,-0.440918
1430.000000,1,2,-2,-3,-3,1,0,0,0.062500,-0.875000,-0.750000,0.405273,0.801758,-0.440918
1438.000000,0,-1,-1,2,1,3,-1,-1,0.500000,-0.062500,-1.125000,0.404297,0.797852,-0.451172
1443.000000,0,-1,-1,2,1,3,-1,-1,0.500000,-0.062500,-1.125000,0.404297,0.797852,-0.451172
1448.000000,-3,-4,-4,-9,-1,-2,0,1,0.500000,-0.062500,-1.125000,0.404297,0.797852,-0.451172
1454.000000,-3,-4,-4,-9,-1,-2,0,1,0.500000,-0.062500,-1.125000,0.404297,0.797852,-0.451172
1460.000000,0,0,0,-6,0,0,-1,-2,0.875000,0.687500,-1.437500,0.398438,0.797852,-0.453613
1465.000000,0,0,0,-6,0,0,-1,-2,0.875000,0.687500,-1.437500,0.398438,0.797852,-0.453613
1471.000000,0,0,0,-6,0,0,-1,-2,0.875000,0.687500,-1.437500,0.398438,0.797852,-0.453613
1477.000000,1,1,2,1,-1,0,-2,-1,0.750000,0.812500,-2.000000,0.396973,0.798828,-0.451172
1482.000000,1,1,2,1,-1,0,-2,-1,0.750000,0.812500,-2.000000,0.396973,0.798828,-0.451172
1488.000000,1,1,2,1,-1,0,-2,-1,0.750000,0.812500,-2.000000,0.396973,0.798828,-0.451172
1493.000000,1,1,2,1,-1,0,-2,-1,0.750000,0.812500,-2.000000,0.396973,0.798828,-0.451172
1499.000000,-1,-1,0,-1,0,1,-1,-1,-0.312500,0.750000,-2.125000,0.391113,0.806152,-0.450684
1504.000000,-1,-1,0,-1,0,1,-1,-1,-0.312500,0.750000,-2.125000,0.391113,0.806152,-0.450684
1510.000000,-3,-6,-1,5,1,-1,0,-1,-0.312500,0.750000,-2.125000,0.391113,0.806152,-0.450684
1515.000000,-3,-6,-1,5,1,-1,0,-1,-0.312500,0.750000,-2.125000,0.391113,0.806152,-0.450684
1521.000000,-3,-1,0,1,-2,-1,0,0,-0.187500,1.062500,-2.125000,0.388672,0.799316,-0.449707
1526.000000,-3,-1,0,1,-2,-1,0,0,-0.187500,1.062500,-2.125000,0.388672,0.799316,-0.449707
1532.000000,0,1,0,-3,1,-1,-2,0,0.375000,0.812500,-1.937500,0.391602,0.811035,-0.455566
1537.000000,0,0,-2,0,0,-2,0,-1,0.375000,0.812500,-1.937500,0.391602,0.811035,-0.455566
1542.000000,0,0,-2,0,0,-2,0,-1,0.375000,0.812500,-1.937500,0.391602,0.811035,-0.455566
1547.000000,0,0,-2,0,0,-2,0,-1,0.375000,0.812500,-1.937500,0.391602,0.811035,-0.455566
1553.000000,0,0,-2,0,0,-2,0,-1,0.375000,0.812500,-1.937500,0.391602,0.811035,-0.455566
1558.000000,-2,-3,-2,-5,-3,-3,0,0,-0.500000,0.625000,-1.437500,0.390625,0.818359,-0.445313
1563.000000,-2,-3,-2,-5,-3,-3,0,0,-0.500000,0.625000,-1.437500,0.390625,0.818359,-0.445313
1569.000000,0,2,-1,-4,-1,0,-2,1,-0.500000,0.625000,-1.437500,0.390625,0.818359,-0.445313
1574.000000,0,2,-1,-4,-1,0,-2,1,-0.500000,0.625000,-1.437500,0.390625,0.818359,-0.445313
1580.000000,-3,-1,-3,-11,-2,-2,-1,-1,-1.000000,0.812500,-1.062500,0.381836,0.825195,-0.432129
1586.000000,-3,-1,-3,-11,-2,-2,-1,-1,-1.000000,0.812500,-1.062500,0.381836,0.825195,-0.432129
1591.000000,-3,-2,-2,-3,12,-2,0,-3,-1.625000,0.750000,-0.312500,0.375000,0.822266,-0.430176
1598.000000,2,-2,-2,3,1,-2,0,0,-1.625000,0.750000,-0.312500,0.375000,0.822266,-0.430176
1603.000000,2,-2,-2,3,1,-2,0,0,-1.625000,0.750000,-0.312500,0.375000,0.822266,-0.430176
1608.000000,2,-2,-2,3,1,-2,0,0,-1.625000,0.750000,-0.312500,0.375000,0.822266,-0.430176
1614.000000,-2,0,0,6,3,0,-3,-3,-1.625000,0.750000,-0.312500,0.375000,0.822266,-0.430176
1619.000000,-1,-2,-2,1,1,0,2,0,-1.937500,0.437500,0.437500,0.376465,0.818359,-0.438477
1624.000000,-1,-2,-2,1,1,0,2,0,-1.937500,0.437500,0.437500,0.376465,0.818359,-0.438477
1630.000000,-1,-1,0,-1,-6,-2,0,-2,-1.937500,0.437500,0.437500,0.376465,0.818359,-0.438477
1635.000000,-1,-1,0,-1,-6,-2,0,-2,-1.937500,0.437500,0.437500,0.376465,0.818359,-0.438477
1640.000000,-2,-4,-1,4,-2,-2,1,-2,-2.375000,0.062500,0.437500,0.382324,0.813477,-0.440430
1646.000000,-2,-4,-1,4,-2,-2,1,-2,-2.375000,0.062500,0.437500,0.382324,0.813477,-0.440430
1652.000000,-2,-4,-1,4,-2,-2,1,-2,-2.375000,0.062500,0.437500,0.382324,0.813477,-0.440430
1657.000000,-2,-4,-1,4,-2,-2,1,-2,-2.375000,0.062500,0.437500,0.382324,0.813477,-0.440430
1662.000000,1,4,0,1,-6,-2,-3,0,-3.937500,-0.375000,0.437500,0.384277,0.796387,-0.441406
1667.000000,1,4,0,1,-6,-2,-3,0,-3.937500,-0.375000,0.437500,0.384277,0.796387,-0.441406
1672.000000,1,4,0,1,-6,-2,-3,0,-3.937500,-0.375000,0.437500,0.384277,0.796387,-0.441406
1678.000000,0,-3,-3,-3,0,-1,0,-1,-2.000000,-0.062500,0.875000,0.395508,0.786133,-0.441895
1683.000000,0,-3,-3,-3,0,-1,0,-1,-2.000000,-0.062500,0.875000,0.395508,0.786133,-0.441895
1689.000000,0,-1,0,-1,-2,-2,-1,-1,-2.000000,-0.062500,0.875000,0.395508,0.786133,-0.441895
1694.000000,0,-1,0,-1,-2,-2,-1,-1,-2.000000,-0.062500,0.875000,0.395508,0.786133,-0.441895
1700.000000,-1,1,2,2,-2,0,-2,-3,-1.187500,0.437500,0.250000,0.397461,0.796387,-0.442383
1705.000000,-1,1,2,2,-2,0,-2,-3,-1.187500,0.437500,0.250000,0.397461,0.796387,-0.442383
1710.000000,-1,1,2,2,-2,0,-2,-3,-1.187500,0.437500,0.250000,0.397461,0.796387,-0.442383
1716.000000,-2,0,0,-3,0,-1,-1,-1,-0.750000,0.562500,-0.500000,0.391602,0.805664,-0.434570
1721.000000,-2,0,0,-3,0,-1,-1,-1,-0.750000,0.562500,-0.500000,0.391602,0.805664,-0.434570
1726.000000,-2,0,0,-3,0,-1,-1,-1,-0.750000,0.562500,-0.500000,0.391602,0.805664,-0.434570
1731.000000,-2,0,0,-3,0,-1,-1,-1,-0.750000,0.562500,-0.500000,0.391602,0.805664,-0.434570
1738.000000,2,-1,0,5,2,1,1,0,0.062500,0.437500,-1.375000,0.388184,0.809082,-0.435547
1743.000000,2,-1,0,5,2,1,1,0,0.062500,0.437500,-1.375000,0.388184,0.809082,-0.435547
1749.000000,-1,-4,0,1,-2,1,0,-2,0.062500,0.437500,-1.375000,0.388184,0.809082,-0.435547
1754.000000,-1,-4,0,1,-2,1,0,-2,0.062500,0.437500,-1.375000,0.388184,0.809082,-0.435547
1759.000000,1,1,-2,5,0,0,-1,1,0.312500,0.250000,-1.250000,0.384766,0.812988,-0.438965
1764.000000,1,1,-2,5,0,0,-1,1,0.312500,0.250000,-1.250000,0.384766,0.812988,-0.438965
1770.000000,1,1,-2,5,0,0,-1,1,0.312500,0.250000,-1.250000,0.384766,0.812988,-0.438965
1775.000000,-2,1,-1,2,-1,0,0,0,0.250000,-0.375000,-0.812500,0.388672,0.812012,-0.437012
1780.000000,-2,1,-1,2,-1,0,0,0,0.250000,-0.375000,-0.812500,0.388672,0.812012,-0.437012
1786.000000,0,-2,-3,-4,0,0,-1,-2,0.250000,-0.375000,-0.812500,0.388672,0.812012,-0.437012
1792.000000,0,-2,-3,-4,0,0,-1,-2,0.250000,-0.375000,-0.812500,0.388672,0.812012,-0.437012
1798.000000,-1,-2,1,0,-3,0,-2,0,-0.375000,-0.187500,-0.437500,0.391602,0.808594,-0.436523
1804.000000,-1,5,1,-1,-1,0,-1,-1,-0.375000,-0.187500,-0.437500,0.391602,0.808594,-0.436523
1809.000000,-1,5,1,-1,-1,0,-1,-1,-0.375000,-0.187500,-0.437500,0.391602,0.808594,-0.436523
1815.000000,-1,5,1,-1,-1,0,-1,-1,-0.375000,-0.187500,-0.437500,0.391602,0.808594,-0.436523
1821.000000,-1,-1,-1,-2,0,0,0,0,-0.437500,0.312500,-0.750000,0.395020,0.810547,-0.446289
1826.000000,-1,-1,-1,-2,0,0,0,0,-0.437500,0.312500,-0.750000,0.395020,0.810547,-0.446289
1831.000000,0,0,0,-2,-2,-1,0,-2,-0.375000,0.500000,-1.062500,0.387207,0.810547,-0.439941
1838.000000,-2,-3,0,-4,-2,-2,-1,-1,-0.375000,0.500000,-1.062500,0.387207,0.810547,-0.439941
1843.000000,-2,-3,0,-4,-2,-2,-1,-1,-0.375000,0.500000,-1.062500,0.387207,0.810547,-0.439941
1849.000000,-2,-3,0,-4,-2,-2,-1,-1,-0.375000,0.500000,-1.062500,0.387207,0.810547,-0.439941
1854.000000,-2,-1,0,4,4,2,-2,-1,-0.062500,0.750000,-1.375000,0.392090,0.812988,-0.432129
1860.000000,-1,-2,1,1,2,1,0,0,-0.062500,0.750000,-1.375000,0.392090,0.812988,-0.432129
1865.000000,-1,-2,1,1,2,1,0,0,-0.062500,0.750000,-1.375000,0.392090,0.812988,-0.432129
1870.000000,-1,-2,1,1,2,1,0,0,-0.062500,0.750000,-1.375000,0.392090,0.812988,-0.432129
1875.000000,-1,-2,1,1,2,1,0,0,-0.062500,0.750000,-1.375000,0.392090,0.812988,-0.432129
1881.000000,0,-2,-1,-4,-2,-3,-1,-1,1.500000,1.062500,-1.687500,0.387695,0.813965,-0.436035
1887.000000,0,-2,-1,-4,-2,-3,-1,-1,1.500000,1.062500,-1.687500,0.387695,0.813965,-0.436035
1893.000000,1,0,0,0,-2,1,0,-1,1.125000,0.562500,-1.875000,0.381348,0.817383,-0.451660
1899.000000,1,0,0,0,-2,1,0,-1,1.125000,0.562500,-1.875000,0.381348,0.817383,-0.451660
1904.000000,1,0,0,0,-2,1,0,-1,1.125000,0.562500,-1.875000,0.381348,0.817383,-0.451660
1909.000000,1,0,0,0,-2,1,0,-1,1.125000,0.562500,-1.875000,0.381348,0.817383,-0.451660
1915.000000,-1,-1,-1,0,11,-1,-2,-1,-0.937500,0.750000,-1.000000,0.394043,0.806641,-0.445801
1920.000000,-1,-1,-1,0,11,-1,-2,-1,-0.937500,0.750000,-1.000000,0.394043,0.806641,-0.445801
1925.000000,-1,-1,-1,0,11,-1,-2,-1,-0.937500,0.750000,-1.000000,0.394043,0.806641,-0.445801
1931.000000,-1,-1,-1,0,11,-1,-2,-1,-0.937500,0.750000,-1.000000,0.394043,0.806641,-0.445801
1936.000000,1,2,2,7,8,-1,-1,1,-0.875000,1.062500,-1.125000,0.396973,0.797852,-0.442871
1942.000000,0,-1,-2,0,-1,-2,0,-2,-0.875000,1.062500,-1.125000,0.396973,0.797852,-0.442871
1947.000000,0,-1,-2,0,-1,-2,0,-2,-0.875000,1.062500,-1.125000,0.396973,0.797852,-0.442871
1953.000000,1,-1,-1,-2,-5,1,-1,-2,-0.062500,1.750000,-1.437500,0.389160,0.791016,-0.431641
1960.000000,-2,-1,1,5,1,1,-2,-2,-0.062500,1.750000,-1.437500,0.389160,0.791016,-0.431641
1964.000000,-2,-1,1,5,1,1,-2,-2,-0.062500,1.750000,-1.437500,0.389160,0.791016,-0.431641
1970.000000,-2,-1,1,5,1,1,-2,-2,-0.062500,1.750000,-1.437500,0.389160,0.791016,-0.431641
1976.000000,-1,-1,-5,-2,-5,-3,-1,0,2.500000,1.500000,-1.687500,0.378906,0.808594,-0.427246
1981.000000,-1,-1,-5,-2,-5,-3,-1,0,2.500000,1.500000,-1.687500,0.378906,0.808594,-0.427246
1987.000000,-1,-1,-5,-2,-5,-3,-1,0,2.500000,1.500000,-1.687500,0.378906,0.808594,-0.427246
1993.000000,-1,-1,-5,-2,-5,-3,-1,0,2.500000,1.500000,-1.687500,0.378906,0.808594,-0.427246
1998.000000,-1,0,3,9,2,2,0,-1,1.562500,0.625000,-0.625000,0.368652,0.836914,-0.429199
2004.000000,-1,0,3,9,2,2,0,-1,1.562500,0.625000,-0.625000,0.368652,0.836914,-0.429199
2009.000000,-1,0,3,9,2,2,0,-1,1.562500,0.625000,-0.625000,0.368652,0.836914,-0.429199
2015.000000,-1,-1,-2,9,1,-1,1,1,-0.875000,-0.500000,0.750000,0.370117,0.829590,-0.437988
2022.000000,-1,-2,-2,-52,-15,-1,-2,0,-0.875000,-0.500000,0.750000,0.370117,0.829590,-0.437988
2027.000000,-1,-2,-2,-52,-15,-1,-2,0,-0.875000,-0.500000,0.750000,0.370117,0.829590,-0.437988
2032.000000,-1,-2,-2,-52,-15,-1,-2,0,-0.875000,-0.500000,0.750000,0.370117,0.829590,-0.437988
2038.000000,1,1,2,19,6,2,0,-1,-1.250000,-1.375000,0.812500,0.377930,0.812012,-0.438965
2043.000000,1,1,2,19,6,2,0,-1,-1.250000,-1.375000,0.812500,0.377930,0.812012,-0.438965
2049.000000,1,1,2,19,6,2,0,-1,-1.250000,-1.375000,0.812500,0.377930,0.812012,-0.438965
2054.000000,1,1,2,19,6,2,0,-1,-1.250000,-1.375000,0.812500,0.377930,0.812012,-0.438965
2059.000000,-3,-3,-4,-1,-28,-5,-3,-2,0.187500,-1.687500,0.687500,0.386230,0.812988,-0.438477
2064.000000,-3,-3,-4,-1,-28,-5,-3,-2,0.187500,-1.687500,0.687500,0.386230,0.812988,-0.438477
2070.000000,-3,-3,-4,-1,-28,-5,-3,-2,0.187500,-1.687500,0.687500,0.386230,0.812988,-0.438477
2076.000000,-3,-3,0,31,-15,0,1,0,1.875000,-3.625000,0.250000,0.373535,0.823242,-0.448242
2082.000000,-1,2,-2,-2,12,-1,-2,-1,1.875000,-3.625000,0.250000,0.373535,0.823242,-0.448242
2087.000000,-1,2,-2,-2,12,-1,-2,-1,1.875000,-3.625000,0.250000,0.373535,0.823242,-0.448242
2093.000000,-1,2,-2,-2,12,-1,-2,-1,1.875000,-3.625000,0.250000,0.373535,0.823242,-0.448242
2099.000000,0,-1,0,15,5,-1,-1,1,-2.875000,-3.250000,2.875000,0.382813,0.813965,-0.446289
2104.000000,0,-1,0,15,5,-1,-1,1,-2.875000,-3.250000,2.875000,0.382813,0.813965,-0.446289
2109.000000,0,-1,0,15,5,-1,-1,1,-2.875000,-3.250000,2.875000,0.382813,0.813965,-0.446289
2114.000000,0,-1,0,15,5,-1,-1,1,-2.875000,-3.250000,2.875000,0.382813,0.813965,-0.446289
2121.000000,0,-2,-1,0,-1,-1,0,0,-3.312500,-1.250000,3.000000,0.387207,0.811523,-0.449219
2126.000000,0,-2,-1,0,-1,-1,0,0,-3.312500,-1.250000,3.000000,0.387207,0.811523,-0.449219
2132.000000,0,0,0,-4,3,0,-1,0,-2.187500,0.000000,1.500000,0.392578,0.787598,-0.441895
2138.000000,-1,5,2,-1,-2,0,-1,-3,-2.187500,0.000000,1.500000,0.392578,0.787598,-0.441895
2143.000000,-1,5,2,-1,-2,0,-1,-3,-2.187500,0.000000,1.500000,0.392578,0.787598,-0.441895
2148.000000,-1,5,2,-1,-2,0,-1,-3,-2.187500,0.000000,1.500000,0.392578,0.787598,-0.441895
2154.000000,-1,-4,-3,5,-4,-3,-2,-1,-0.812500,0.312500,0.937500,0.395020,0.798340,-0.444336
2159.000000,-1,-6,-2,3,4,-1,1,-1,-0.812500,0.312500,0.937500,0.395020,0.798340,-0.444336
2164.000000,-1,-6,-2,3,4,-1,1,-1,-0.812500,0.312500,0.937500,0.395020,0.798340,-0.444336
2170.000000,-1,-6,-2,3,4,-1,1,-1,-0.812500,0.312500,0.937500,0.395020,0.798340,-0.444336
2175.000000,-1,-6,-2,3,4,-1,1,-1,-0.812500,0.312500,0.937500,0.395020,0.798340,-0.444336
2181.000000,-2,-1,-1,-6,3,-1,-1,1,-0.750000,0.437500,0.625000,0.401367,0.795898,-0.446777
2187.000000,-2,-1,-1,-6,3,-1,-1,1,-0.750000,0.437500,0.625000,0.401367,0.795898,-0.446777
2193.000000,1,2,-1,-6,-1,-1,-1,-1,-1.312500,0.625000,0.375000,0.396973,0.799805,-0.430176
2199.000000,0,-1,-1,-22,3,-1,-3,1,-1.312500,0.625000,0.375000,0.396973,0.799805,-0.430176
2204.000000,0,-1,-1,-22,3,-1,-3,1,-1.312500,0.625000,0.375000,0.396973,0.799805,-0.430176
2210.000000,0,-1,-1,-22,3,-1,-3,1,-1.312500,0.625000,0.375000,0.396973,0.799805,-0.430176
2216.000000,1,-4,-1,2,6,-2,0,0,-1.625000,0.375000,0.187500,0.397949,0.807129,-0.439453
2221.000000,1,-4,-1,2,6,-2,0,0,-1.625000,0.375000,0.187500,0.397949,0.807129,-0.439453
2226.000000,1,-4,-1,2,6,-2,0,0,-1.625000,0.375000,0.187500,0.397949,0.807129,-0.439453
2231.000000,1,-4,-1,2,6,-2,0,0,-1.625000,0.375000,0.187500,0.397949,0.807129,-0.439453
2237.000000,-1,-3,-1,-1,-5,-2,-1,-1,-1.625000,0.375000,0.187500,0.397949,0.807129,-0.439453
2242.000000,-1,-3,-1,-1,-5,-2,-1,-1,-1.187500,0.500000,-0.625000,0.391113,0.805664,-0.430664
2248.000000,1,3,2,12,-2,-1,0,0,-1.187500,0.500000,-0.625000,0.391113,0.805664,-0.430664
2254.000000,-2,-2,-1,9,1,1,-1,-1,0.125000,1.250000,-1.250000,0.394043,0.811035,-0.430176
2259.000000,-2,-2,-1,9,1,1,-1,-1,0.125000,1.250000,-1.250000,0.394043,0.811035,-0.430176
2264.000000,-2,-2,-1,9,1,1,-1,-1,0.125000,1.250000,-1.250000,0.394043,0.811035,-0.430176
2269.000000,-2,-2,-1,9,1,1,-1,-1,0.125000,1.250000,-1.250000,0.394043,0.811035,-0.430176
2275.000000,0,-3,0,-3,-5,-2,0,0,1.312500,1.812500,-1.625000,0.394043,0.814941,-0.433594
2280.000000,-3,-2,-1,2,-2,-1,-1,-1,1.312500,1.812500,-1.625000,0.394043,0.814941,-0.433594
2286.000000,-3,-2,-1,2,-2,-1,-1,-1,1.312500,1.812500,-1.625000,0.394043,0.814941,-0.433594
2291.000000,-3,-2,-1,2,-2,-1,-1,-1,1.312500,1.812500,-1.625000,0.394043,0.814941,-0.433594
2297.000000,0,-3,0,8,-1,-3,0,1,0.625000,1.687500,-1.687500,0.380371,0.811523,-0.428223
2303.000000,0,8,2,4,-2,0,2,-1,0.625000,1.687500,-1.687500,0.380371,0.811523,-0.428223
2308.000000,0,8,2,4,-2,0,2,-1,0.625000,1.687500,-1.687500,0.380371,0.811523,-0.428223
2313.000000,0,1,-1,1,-1,0,-2,-1,0.625000,1.687500,-1.687500,0.380371,0.811523,-0.428223
2319.000000,0,-1,0,9,-10,1,0,0,1.187500,1.375000,-1.250000,0.379395,0.809082,-0.435547
2324.000000,0,-1,0,9,-10,1,0,0,1.187500,1.375000,-1.250000,0.379395,0.809082,-0.435547
2329.000000,0,-1,0,9,-10,1,0,0,1.187500,1.375000,-1.250000,0.379395,0.809082,-0.435547
2336.000000,1,-3,-2,3,1,-1,0,1,1.562500,0.562500,-0.875000,0.375488,0.823242,-0.438477
2341.000000,1,-3,-2,3,1,-1,0,1,1.562500,0.562500,-0.875000,0.375488,0.823242,-0.438477
2347.000000,1,-3,-2,3,1,-1,0,1,1.562500,0.562500,-0.875000,0.375488,0.823242,-0.438477
2353.000000,1,-3,-2,3,1,-1,0,1,1.562500,0.562500,-0.875000,0.375488,0.823242,-0.438477
2359.000000,-2,-4,-2,1,8,-1,0,0,-0.375000,0.000000,-0.187500,0.373535,0.825195,-0.444336
2364.000000,-2,-4,-2,1,8,-1,0,0,-0.375000,0.000000,-0.187500,0.373535,0.825195,-0.444336
2370.000000,-3,-1,-1,0,-2,-1,0,-2,-0.375000,0.000000,-0.187500,0.373535,0.825195,-0.444336
2375.000000,-3,-1,-1,0,-2,-1,0,-2,-0.375000,0.000000,-0.187500,0.373535,0.825195,-0.444336
2380.000000,-3,-1,-1,0,-2,-1,0,-2,-1.812500,-0.375000,0.125000,0.378906,0.807617,-0.435059
2386.000000,-2,-2,-1,1,3,-1,-1,0,-1.812500,-0.375000,0.125000,0.378906,0.807617,-0.435059
2391.000000,-2,-2,-1,1,3,-1,-1,0,-1.812500,-0.375000,0.125000,0.378906,0.807617,-0.435059
2398.000000,-1,1,0,-7,-3,-1,-2,-1,-0.562500,-0.375000,0.312500,0.390137,0.800781,-0.442383
2403.000000,-1,1,0,-7,-3,-1,-2,-1,-0.562500,-0.375000,0.312500,0.390137,0.800781,-0.442383
2408.000000,-1,1,0,-7,-3,-1,-2,-1,-0.562500,-0.375000,0.312500,0.390137,0.800781,-0.442383
2414.000000,-1,1,0,-7,-3,-1,-2,-1,-0.562500,-0.375000,0.312500,0.390137,0.800781,-0.442383
2419.000000,-1,-1,0,-5,0,-2,-2,0,0.562500,-0.375000,0.312500,0.385742,0.801270,-0.442871
2424.000000,-1,-1,0,-5,0,-2,-2,0,0.562500,-0.375000,0.312500,0.385742,0.801270,-0.442871
2430.000000,-1,2,0,-3,5,-3,-1,-2,0.562500,-0.375000,0.312500,0.385742,0.801270,-0.442871
2436.000000,-1,2,0,-3,5,-3,-1,-2,0.562500,-0.375000,0.312500,0.385742,0.801270,-0.442871
2442.000000,-3,0,0,7,0,-1,0,0,0.312500,-0.937500,-0.125000,0.387207,0.814453,-0.441895
2448.000000,-3,0,0,7,0,-1,0,0,0.312500,-0.937500,-0.125000,0.387207,0.814453,-0.441895
2454.000000,-2,-3,-2,-13,-3,-1,0,0,-0.187500,-0.875000,0.187500,0.386230,0.815430,-0.440918
2458.000000,-2,-4,-6,-16,24,0,-2,-2,-0.187500,-0.875000,0.187500,0.386230,0.815430,-0.440918
2463.000000,-2,-4,-6,-16,24,0,-2,-2,-0.187500,-0.875000,0.187500,0.386230,0.815430,-0.440918
2469.000000,-2,-4,-6,-16,24,0,-2,-2,-0.187500,-0.875000,0.187500,0.386230,0.815430,-0.440918
2474.000000,-2,-4,-6,-16,24,0,-2,-2,-0.187500,-0.875000,0.187500,0.386230,0.815430,-0.440918
2480.000000,-1,-1,0,4,-6,2,0,-2,-1.250000,-0.500000,0.437500,0.391113,0.813477,-0.439941
2486.000000,-1,-1,0,4,-6,2,0,-2,-1.250000,-0.500000,0.437500,0.391113,0.813477,-0.439941
2492.000000,-1,-2,-3,-19,-10,-3,-3,-3,-1.250000,-0.500000,0.437500,0.391113,0.813477,-0.439941
2498.000000,-3,-4,-2,0,-7,-2,-1,0,-1.250000,-0.375000,0.312500,0.388672,0.806152,-0.438477
2503.000000,-3,-4,-2,0,-7,-2,-1,0,-1.250000,-0.375000,0.312500,0.388672,0.806152,-0.438477
2508.000000,-3,-4,-2,0,-7,-2,-1,0,-1.250000,-0.375000,0.312500,0.388672,0.806152,-0.438477
2514.000000,-3,-5,-4,-2,-9,-1,0,-1,-0.812500,-0.437500,0.187500,0.395508,0.800293,-0.435059
2520.000000,0,4,-2,-43,-9,-1,-1,-1,-0.812500,-0.437500,0.187500,0.395508,0.800293,-0.435059
2525.000000,0,4,-2,-43,-9,-1,-1,-1,-0.812500,-0.437500,0.187500,0.395508,0.800293,-0.435059
2530.000000,0,4,-2,-43,-9,-1,-1,-1,-0.812500,-0.437500,0.187500,0.395508,0.800293,-0.435059
2536.000000,-1,2,3,-13,2,-2,0,-2,-0.812500,-0.437500,0.187500,0.395508,0.800293,-0.435059
2541.000000,-1,2,3,-13,2,-2,0,-2,-0.062500,-0.125000,0.125000,0.395996,0.800293,-0.428711
2547.000000,-2,-1,-2,8,-13,-3,-2,-1,-0.062500,-0.125000,0.125000,0.395996,0.800293,-0.428711
2554.000000,-1,-2,-3,-6,-1,3,-2,-2,-0.062500,-0.125000,0.125000,0.395996,0.800293,-0.428711
2559.000000,2,0,0,-3,-2,1,-3,-1,-0.125000,-0.437500,-0.312500,0.394531,0.807617,-0.434082
2564.000000,2,0,0,-3,-2,1,-3,-1,-0.125000,-0.437500,-0.312500,0.394531,0.807617,-0.434082
2570.000000,2,0,0,-3,-2,1,-3,-1,-0.125000,-0.437500,-0.312500,0.394531,0.807617,-0.434082
2576.000000,-1,-2,-1,7,0,0,2,-1,-0.312500,-0.562500,-0.437500,0.383301,0.814453,-0.442871
2581.000000,-1,-2,-1,7,0,0,2,-1,-0.312500,-0.562500,-0.437500,0.383301,0.814453,-0.442871
2586.000000,-1,-2,-1,7,0,0,2,-1,-0.312500,-0.562500,-0.437500,0.383301,0.814453,-0.442871
2591.000000,-1,-2,-1,7,0,0,2,-1,-0.312500,-0.562500,-0.437500,0.383301,0.814453,-0.442871
2597.000000,0,2,-2,4,5,1,-1,-1,-0.437500,-0.500000,-0.437500,0.383789,0.814453,-0.445313
2603.000000,-3,-3,0,8,6,-1,0,0,-0.437500,-0.500000,-0.437500,0.383789,0.814453,-0.445313
2608.000000,-3,-3,0,8,6,-1,0,0,-0.437500,-0.500000,-0.437500,0.383789,0.814453,-0.445313
2614.000000,-1,0,-3,-1,1,-2,-2,2,-0.437500,-0.500000,-0.437500,0.383789,0.814453,-0.445313
2619.000000,1,3,1,11,12,2,0,0,0.000000,-0.062500,-0.562500,0.376465,0.818359,-0.448730
2624.000000,1,3,1,11,12,2,0,0,0.000000,-0.062500,-0.562500,0.376465,0.818359,-0.448730
