Rest
1314.000000,0,0,0,1,-2,-2,0,1,0.562500,3.187500,1.687500,0.363281,0.814941,-0.458008
1319.000000,0,0,0,1,-2,-2,0,1,0.562500,3.187500,1.687500,0.363281,0.814941,-0.458008
1325.000000,0,0,0,1,-2,-2,0,1,0.562500,3.187500,1.687500,0.363281,0.814941,-0.458008
1330.000000,-2,1,0,1,0,0,1,-1,-0.500000,5.375000,0.812500,0.347168,0.822754,-0.467773
1335.000000,-2,1,0,1,0,0,1,-1,-0.500000,5.375000,0.812500,0.347168,0.822754,-0.467773
1341.000000,-2,1,0,1,0,0,1,-1,-0.500000,5.375000,0.812500,0.347168,0.822754,-0.467773
1347.000000,-2,1,0,1,0,0,1,-1,-0.500000,5.375000,0.812500,0.347168,0.822754,-0.467773
1353.000000,-1,-1,-1,-2,-2,0,0,1,0.625000,6.562500,0.187500,0.325684,0.833496,-0.451660
1359.000000,-1,-1,-1,-2,-2,0,0,1,0.625000,6.562500,0.187500,0.325684,0.833496,-0.451660
1365.000000,-1,-1,-1,-2,-2,0,0,1,0.625000,6.562500,0.187500,0.325684,0.833496,-0.451660
1370.000000,-1,-1,-1,-2,-2,0,0,1,0.625000,6.562500,0.187500,0.325684,0.833496,-0.451660
1376.000000,1,2,0,-2,-1,0,1,0,0.625000,6.562500,0.187500,0.325684,0.833496,-0.451660
1383.000000,0,3,-1,0,-2,-1,0,-2,1.375000,6.625000,0.000000,0.314941,0.854980,-0.437012
1388.000000,0,3,-1,0,-2,-1,0,-2,1.375000,6.625000,0.000000,0.314941,0.854980,-0.437012
1393.000000,0,3,-1,0,-2,-1,0,-2,1.375000,6.625000,0.000000,0.314941,0.854980,-0.437012
1399.000000,-1,0,-2,-1,-2,-3,-2,-1,-1.562500,4.125000,-0.312500,0.305664,0.850098,-0.414063
1404.000000,-1,0,-2,-1,-2,-3,-2,-1,-1.562500,4.125000,-0.312500,0.305664,0.850098,-0.414063
1410.000000,0,1,-1,0,-1,-1,1,1,-1.875000,1.062500,-0.187500,0.303711,0.819824,-0.387695
1415.000000,0,-1,0,0,0,-1,-1,0,-1.875000,1.062500,-0.187500,0.303711,0.819824,-0.387695
1420.000000,0,-1,0,0,0,-1,-1,0,-1.875000,1.062500,-0.187500,0.303711,0.819824,-0.387695
1426.000000,0,-1,0,0,0,-1,-1,0,-1.875000,1.062500,-0.187500,0.303711,0.819824,-0.387695
1431.000000,0,-1,0,0,0,-1,-1,0,-1.875000,1.062500,-0.187500,0.303711,0.819824,-0.387695
1437.000000,0,-2,-1,-2,1,0,1,0,0.562500,-1.875000,-0.125000,0.310547,0.817871,-0.397461
1442.000000,0,-2,-1,-2,1,0,1,0,0.562500,-1.875000,-0.125000,0.310547,0.817871,-0.397461
1447.000000,-1,-1,0,2,-1,-1,-1,-1,1.062500,-3.500000,-0.125000,0.324219,0.831055,-0.407227
1452.000000,-1,-2,-1,1,-1,-1,-1,-1,1.062500,-3.500000,-0.125000,0.324219,0.831055,-0.407227
1458.000000,-1,-2,-1,1,-1,-1,-1,-1,1.062500,-3.500000,-0.125000,0.324219,0.831055,-0.407227
1463.000000,-1,-2,-1,1,-1,-1,-1,-1,1.062500,-3.500000,-0.125000,0.324219,0.831055,-0.407227
1468.000000,-1,-2,-1,1,-1,-1,-1,-1,1.062500,-3.500000,-0.125000,0.324219,0.831055,-0.407227
1474.000000,-1,0,0,-1,-1,0,1,0,-0.375000,-4.312500,-1.062500,0.323242,0.837402,-0.419922
1479.000000,-1,0,0,-1,-1,0,1,0,-0.375000,-4.312500,-1.062500,0.323242,0.837402,-0.419922
1484.000000,-1,0,0,-1,-1,0,1,0,-0.375000,-4.312500,-1.062500,0.323242,0.837402,-0.419922
1489.000000,-1,0,0,-1,-1,0,1,0,-0.375000,-4.312500,-1.062500,0.323242,0.837402,-0.419922
1494.000000,1,0,-1,-2,-3,-2,-3,0,0.375000,-4.875000,-2.625000,0.330566,0.837891,-0.435059
1499.000000,1,0,-1,-2,-3,-2,-3,0,0.375000,-4.875000,-2.625000,0.330566,0.837891,-0.435059
1504.000000,1,0,-1,-2,-3,-2,-3,0,0.375000,-4.875000,-2.625000,0.330566,0.837891,-0.435059
1510.000000,-2,-2,-1,0,-3,0,1,0,2.125000,-5.000000,-3.625000,0.330566,0.839844,-0.442383
1516.000000,-1,3,-1,0,-1,1,1,-1,2.125000,-5.000000,-3.625000,0.330566,0.839844,-0.442383
1521.000000,-1,3,-1,0,-1,1,1,-1,2.125000,-5.000000,-3.625000,0.330566,0.839844,-0.442383
1526.000000,-1,3,-1,0,-1,1,1,-1,2.125000,-5.000000,-3.625000,0.330566,0.839844,-0.442383
1531.000000,0,-1,0,1,0,-1,-1,14,3.937500,-4.937500,-3.437500,0.329590,0.821289,-0.448242
1536.000000,0,-1,0,1,0,-1,-1,14,3.937500,-4.937500,-3.437500,0.329590,0.821289,-0.448242
1541.000000,0,-1,0,1,0,-1,-1,14,3.937500,-4.937500,-3.437500,0.329590,0.821289,-0.448242
1547.000000,0,-1,0,1,0,-1,-1,14,3.937500,-4.937500,-3.437500,0.329590,0.821289,-0.448242
1553.000000,-3,-4,-2,-2,-2,0,-2,2,7.187500,-5.625000,-2.375000,0.332031,0.826660,-0.448730
1558.000000,-2,-1,-2,-3,-1,-2,-1,-6,7.187500,-5.625000,-2.375000,0.332031,0.826660,-0.448730
1563.000000,-2,-1,-2,-3,-1,-2,-1,-6,7.187500,-5.625000,-2.375000,0.332031,0.826660,-0.448730
1568.000000,-2,-1,-1,-1,-1,-1,-3,0,6.687500,-6.812500,-2.750000,0.324707,0.833984,-0.476563
1574.000000,0,3,0,-1,0,-1,0,-4,6.687500,-6.812500,-2.750000,0.324707,0.833984,-0.476563
1579.000000,0,3,0,-1,0,-1,0,-4,6.687500,-6.812500,-2.750000,0.324707,0.833984,-0.476563
1584.000000,0,3,0,-1,0,-1,0,-4,6.687500,-6.812500,-2.750000,0.324707,0.833984,-0.476563
1590.000000,0,2,0,-2,0,0,0,2,3.250000,-6.062500,-2.687500,0.330566,0.819824,-0.489746
1595.000000,0,-5,-1,-1,-1,-1,-1,-2,3.250000,-6.062500,-2.687500,0.330566,0.819824,-0.489746
1600.000000,0,-5,-1,-1,-1,-1,-1,-2,3.250000,-6.062500,-2.687500,0.330566,0.819824,-0.489746
1605.000000,0,-5,-1,-1,-1,-1,-1,-2,3.250000,-6.062500,-2.687500,0.330566,0.819824,-0.489746
1610.000000,0,-5,-1,-1,-1,-1,-1,-2,3.250000,-6.062500,-2.687500,0.330566,0.819824,-0.489746
1615.000000,0,-5,-1,-1,-1,-1,-1,-2,3.250000,-6.062500,-2.687500,0.330566,0.819824,-0.489746
1621.000000,-3,-1,0,2,4,1,-1,-2,2.875000,-3.625000,-3.062500,0.342773,0.817871,-0.491699
1627.000000,-3,1,-1,-1,-1,-1,-2,-2,2.000000,-0.375000,-5.000000,0.323242,0.813965,-0.475098
1632.000000,2,-2,-1,2,0,-2,1,1,2.000000,-0.375000,-5.000000,0.323242,0.813965,-0.475098
1637.000000,2,1,1,-2,-2,0,-2,-3,2.000000,-0.375000,-5.000000,0.323242,0.813965,-0.475098
1642.000000,2,1,1,-2,-2,0,-2,-3,2.000000,-0.375000,-5.000000,0.323242,0.813965,-0.475098
1648.000000,2,1,1,-2,-2,0,-2,-3,2.000000,-0.375000,-5.000000,0.323242,0.813965,-0.475098
1654.000000,-3,-1,-2,0,1,0,-2,-3,2.437500,0.812500,-5.375000,0.282227,0.835938,-0.458008
1659.000000,-3,-1,-2,0,1,0,-2,-3,2.437500,0.812500,-5.375000,0.282227,0.835938,-0.458008
1664.000000,-3,-1,-2,0,1,0,-2,-3,2.437500,0.812500,-5.375000,0.282227,0.835938,-0.458008
1669.000000,-3,-1,-2,0,1,0,-2,-3,2.437500,0.812500,-5.375000,0.282227,0.835938,-0.458008
1675.000000,-2,-3,-1,0,-3,-1,0,-1,1.250000,-0.625000,-3.750000,0.270020,0.858398,-0.449707
1681.000000,-2,-3,-1,0,-3,-1,0,-1,1.250000,-0.625000,-3.750000,0.270020,0.858398,-0.449707
1688.000000,0,-1,-1,-2,-2,-1,-1,0,-1.187500,-3.437500,-1.250000,0.271484,0.858398,-0.446289
1693.000000,-1,-1,0,-2,-1,0,0,-1,-1.187500,-3.437500,-1.250000,0.271484,0.858398,-0.446289
1698.000000,-1,-1,0,-2,-1,0,0,-1,-1.187500,-3.437500,-1.250000,0.271484,0.858398,-0.446289
1704.000000,-1,-1,0,-2,-1,0,0,-1,-1.187500,-3.437500,-1.250000,0.271484,0.858398,-0.446289
1710.000000,0,-1,-2,-1,-2,-1,-1,3,-1.812500,-5.187500,0.937500,0.300293,0.847168,-0.443359
1715.000000,0,-1,-3,-1,-3,-2,-2,-1,-1.812500,-5.187500,0.937500,0.300293,0.847168,-0.443359
1720.000000,0,-1,-3,-1,-3,-2,-2,-1,-1.812500,-5.187500,0.937500,0.300293,0.847168,-0.443359
1725.000000,0,-1,-3,-1,-3,-2,-2,-1,-1.812500,-5.187500,0.937500,0.300293,0.847168,-0.443359
1730.000000,0,-1,-3,-1,-3,-2,-2,-1,-1.812500,-5.187500,0.937500,0.300293,0.847168,-0.443359
1736.000000,1,-1,-2,-1,1,1,1,-1,-0.875000,-5.750000,1.750000,0.333008,0.850098,-0.445313
1741.000000,1,-1,-2,-1,1,1,1,-1,-0.875000,-5.750000,1.750000,0.333008,0.850098,-0.445313
1747.000000,-1,0,-1,-1,-1,-2,-2,-2,-0.250000,-5.312500,1.625000,0.348633,0.855957,-0.442383
1753.000000,-1,-2,-1,0,-1,1,-2,-2,-0.250000,-5.312500,1.625000,0.348633,0.855957,-0.442383
1758.000000,-1,-2,-1,0,-1,1,-2,-2,-0.250000,-5.312500,1.625000,0.348633,0.855957,-0.442383
1763.000000,-1,-2,-1,0,-1,1,-2,-2,-0.250000,-5.312500,1.625000,0.348633,0.855957,-0.442383
1768.000000,-1,-2,-1,0,-1,1,-2,-2,-0.250000,-5.312500,1.625000,0.348633,0.855957,-0.442383
1774.000000,-1,0,-1,-7,-8,-1,0,-3,-1.500000,-4.000000,0.937500,0.354004,0.857422,-0.441895
1779.000000,-1,0,-1,-7,-8,-1,0,-3,-1.500000,-4.000000,0.937500,0.354004,0.857422,-0.441895
1784.000000,-1,0,-1,-7,-8,-1,0,-3,-1.500000,-4.000000,0.937500,0.354004,0.857422,-0.441895
1790.000000,-1,0,-1,-7,-8,-1,0,-3,-1.500000,-4.000000,0.937500,0.354004,0.857422,-0.441895
1796.000000,-1,0,-1,0,1,-1,2,-1,-4.125000,-3.250000,-0.125000,0.348633,0.853516,-0.446289
1801.000000,-1,0,-1,0,1,-1,2,-1,-4.125000,-3.250000,-0.125000,0.348633,0.853516,-0.446289
1807.000000,0,-1,1,-1,-2,-3,-1,0,-4.125000,-2.750000,-0.812500,0.353027,0.837891,-0.445801
1812.000000,0,-1,1,-1,-2,-3,-1,0,-4.125000,-2.750000,-0.812500,0.353027,0.837891,-0.445801
1817.000000,2,-1,-1,1,0,1,-1,-1,-4.125000,-2.750000,-0.812500,0.353027,0.837891,-0.445801
1823.000000,2,-1,-1,1,0,1,-1,-1,-4.125000,-2.750000,-0.812500,0.353027,0.837891,-0.445801
1828.000000,2,-1,-1,1,0,1,-1,-1,-4.125000,-2.750000,-0.812500,0.353027,0.837891,-0.445801
1834.000000,-1,-4,-1,2,1,0,-1,1,-3.312500,-1.312500,-1.375000,0.344727,0.834961,-0.442383
1839.000000,-1,-4,-1,2,1,0,-1,1,-3.312500,-1.312500,-1.375000,0.344727,0.834961,-0.442383
1844.000000,-1,-4,-1,2,1,0,-1,1,-3.312500,-1.312500,-1.375000,0.344727,0.834961,-0.442383
1849.000000,-1,-4,-1,2,1,0,-1,1,-3.312500,-1.312500,-1.375000,0.344727,0.834961,-0.442383
1855.000000,-1,1,0,-1,-1,0,0,0,-2.312500,0.125000,-2.687500,0.319824,0.827637,-0.440918
1860.000000,-1,1,0,-1,-1,0,0,0,-2.312500,0.125000,-2.687500,0.319824,0.827637,-0.440918
1866.000000,0,0,-1,0,0,1,0,-2,-2.312500,0.125000,-2.687500,0.319824,0.827637,-0.440918
1871.000000,0,0,-1,0,0,1,0,-2,-2.312500,0.125000,-2.687500,0.319824,0.827637,-0.440918
1877.000000,0,-1,0,0,-1,0,0,0,0.500000,0.562500,-2.687500,0.279297,0.818359,-0.447754
1882.000000,0,-1,0,0,-1,0,0,0,0.500000,0.562500,-2.687500,0.279297,0.818359,-0.447754
1887.000000,0,-1,0,0,-1,0,0,0,0.500000,0.562500,-2.687500,0.279297,0.818359,-0.447754
1893.000000,-1,-2,-1,0,0,-3,-1,-1,0.500000,0.562500,-2.687500,0.279297,0.818359,-0.447754
1898.000000,-1,-2,-1,0,0,-3,-1,-1,1.250000,-0.187500,-2.625000,0.268066,0.812012,-0.457520
1903.000000,-1,-2,-1,0,0,-3,-1,-1,1.250000,-0.187500,-2.625000,0.268066,0.812012,-0.457520
1908.000000,-1,-2,-1,0,0,-3,-1,-1,1.250000,-0.187500,-2.625000,0.268066,0.812012,-0.457520
1914.000000,-2,0,1,-5,-2,-3,-3,-1,1.250000,-0.187500,-2.625000,0.268066,0.812012,-0.457520
1920.000000,-2,0,1,-5,-2,-3,-3,-1,1.812500,-0.875000,-3.312500,0.266602,0.815918,-0.463379
1925.000000,-2,0,1,-5,-2,-3,-3,-1,1.812500,-0.875000,-3.312500,0.266602,0.815918,-0.463379
1930.000000,-2,0,1,-5,-2,-3,-3,-1,1.812500,-0.875000,-3.312500,0.266602,0.815918,-0.463379
1937.000000,-1,-2,0,1,-2,0,-1,-1,1.250000,-1.812500,-4.562500,0.261719,0.828125,-0.474121
1942.000000,-1,-2,0,1,-2,0,-1,-1,1.250000,-1.812500,-4.562500,0.261719,0.828125,-0.474121
1947.000000,-1,-2,0,1,-2,0,-1,-1,1.250000,-1.812500,-4.562500,0.261719,0.828125,-0.474121
1953.000000,-1,0,-2,1,0,-1,0,-2,1.250000,-1.812500,-4.562500,0.261719,0.828125,-0.474121
1958.000000,-1,0,-2,1,0,-1,0,-2,1.812500,-2.562500,-5.875000,0.283203,0.831055,-0.480469
1963.000000,-1,0,-2,1,0,-1,0,-2,1.812500,-2.562500,-5.875000,0.283203,0.831055,-0.480469
1968.000000,-1,0,-2,1,0,-1,0,-2,1.812500,-2.562500,-5.875000,0.283203,0.831055,-0.480469
1974.000000,-2,-1,0,0,-1,0,0,-1,1.812500,-2.562500,-5.875000,0.283203,0.831055,-0.480469
1980.000000,-2,-1,0,0,-1,0,0,-1,1.687500,-2.500000,-7.562500,0.286621,0.844727,-0.473145
1985.000000,-2,-1,0,0,-1,0,0,-1,1.687500,-2.500000,-7.562500,0.286621,0.844727,-0.473145
1991.000000,-2,-1,0,0,-1,0,0,-1,1.687500,-2.500000,-7.562500,0.286621,0.844727,-0.473145
1997.000000,1,-1,0,-1,-1,1,0,0,-1.312500,-2.750000,-6.437500,0.310547,0.853516,-0.480957
2002.000000,1,-1,0,-1,-1,1,0,0,-1.312500,-2.750000,-6.437500,0.310547,0.853516,-0.480957
2007.000000,1,-1,0,-1,-1,1,0,0,-1.312500,-2.750000,-6.437500,0.310547,0.853516,-0.480957
2014.000000,-2,-2,0,-1,1,0,1,-1,-1.312500,-2.750000,-6.437500,0.310547,0.853516,-0.480957
2019.000000,-2,-2,0,-1,1,0,1,-1,-4.500000,-1.812500,-6.625000,0.319336,0.841309,-0.465820
2024.000000,-2,-2,0,-1,1,0,1,-1,-4.500000,-1.812500,-6.625000,0.319336,0.841309,-0.465820
2029.000000,-2,-2,0,-1,1,0,1,-1,-4.500000,-1.812500,-6.625000,0.319336,0.841309,-0.465820
2034.000000,0,-1,-3,-2,-3,-1,-2,-1,-4.500000,-1.812500,-6.625000,0.319336,0.841309,-0.465820
2040.000000,0,-1,-3,-2,-3,-1,-2,-1,-4.625000,0.062500,-6.125000,0.329590,0.847656,-0.457031
2045.000000,0,-1,-3,-2,-3,-1,-2,-1,-4.625000,0.062500,-6.125000,0.329590,0.847656,-0.457031
2051.000000,0,-1,-3,-2,-3,-1,-2,-1,-4.625000,0.062500,-6.125000,0.329590,0.847656,-0.457031
2057.000000,-2,2,0,0,0,-1,0,0,-4.625000,1.812500,-5.687500,0.326660,0.861816,-0.457520
2062.000000,-2,2,0,0,0,-1,0,0,-4.625000,1.812500,-5.687500,0.326660,0.861816,-0.457520
2067.000000,-2,2,0,0,0,-1,0,0,-4.625000,1.812500,-5.687500,0.326660,0.861816,-0.457520
2073.000000,0,0,-2,0,-1,0,-3,-1,-4.625000,1.812500,-5.687500,0.326660,0.861816,-0.457520
2079.000000,0,0,-2,0,-1,0,-3,-1,-5.312500,3.437500,-5.812500,0.315430,0.864258,-0.444336
2084.000000,0,0,-2,0,-1,0,-3,-1,-5.312500,3.437500,-5.812500,0.315430,0.864258,-0.444336
2090.000000,0,0,-2,0,-1,0,-3,-1,-5.312500,3.437500,-5.812500,0.315430,0.864258,-0.444336
2095.000000,0,0,-2,0,-1,0,-3,-1,-5.312500,3.437500,-5.812500,0.315430,0.864258,-0.444336
2101.000000,1,-1,-2,0,0,-2,1,0,-4.687500,4.187500,-5.000000,0.306641,0.867188,-0.443848
2107.000000,-2,-1,-1,-2,-3,-1,-1,0,-4.687500,4.187500,-5.000000,0.306641,0.867188,-0.443848
2112.000000,-2,-1,-1,-2,-3,-1,-1,0,-4.687500,4.187500,-5.000000,0.306641,0.867188,-0.443848
2118.000000,0,0,-1,0,-1,0,0,-1,-4.000000,4.812500,-3.562500,0.294922,0.859375,-0.437012
2123.000000,0,0,-1,0,-1,0,0,-1,-4.000000,4.812500,-3.562500,0.294922,0.859375,-0.437012
2128.000000,0,0,-1,0,-1,0,0,-1,-4.000000,4.812500,-3.562500,0.294922,0.859375,-0.437012
2134.000000,-1,-1,0,-2,1,0,-1,0,-4.000000,4.812500,-3.562500,0.294922,0.859375,-0.437012
2140.000000,-1,-1,0,-2,1,0,-1,0,-3.500000,4.937500,-1.312500,0.294922,0.857422,-0.438965
2145.000000,-1,-1,0,-2,1,0,-1,0,-3.500000,4.937500,-1.312500,0.294922,0.857422,-0.438965
2150.000000,-1,-1,0,-2,1,0,-1,0,-3.500000,4.937500,-1.312500,0.294922,0.857422,-0.438965
2155.000000,0,-4,-2,-5,2,-2,-1,-1,-3.500000,4.937500,-1.312500,0.294922,0.857422,-0.438965
2160.000000,0,-4,-2,-5,2,-2,-1,-1,-4.562500,4.187500,0.875000,0.289551,0.852051,-0.431641
2165.000000,0,3,0,-2,2,-1,-1,1,-4.562500,4.187500,0.875000,0.289551,0.852051,-0.431641
2170.000000,0,3,0,-2,2,-1,-1,1,-4.562500,4.187500,0.875000,0.289551,0.852051,-0.431641
2176.000000,-2,0,-2,-1,-2,0,0,-1,-4.375000,2.937500,2.500000,0.287109,0.852051,-0.436035
2181.000000,-2,0,-2,-1,-2,0,0,-1,-4.375000,2.937500,2.500000,0.287109,0.852051,-0.436035
2187.000000,-2,0,-2,-1,-2,0,0,-1,-4.375000,2.937500,2.500000,0.287109,0.852051,-0.436035
2194.000000,1,2,2,1,-1,-1,-1,0,-4.375000,2.937500,2.500000,0.287109,0.852051,-0.436035
2199.000000,1,2,2,1,-1,-1,-1,0,-3.750000,1.125000,3.062500,0.281738,0.850586,-0.435059
2204.000000,1,2,2,1,-1,-1,-1,0,-3.750000,1.125000,3.062500,0.281738,0.850586,-0.435059
2209.000000,1,2,2,1,-1,-1,-1,0,-3.750000,1.125000,3.062500,0.281738,0.850586,-0.435059
2215.000000,-1,-3,0,0,0,0,-2,-1,-3.750000,1.125000,3.062500,0.281738,0.850586,-0.435059
2221.000000,-1,-3,0,0,0,0,-2,-1,-3.937500,-0.812500,3.062500,0.283691,0.852051,-0.433594
2226.000000,-1,0,0,-1,-1,-3,-1,-1,-3.937500,-0.812500,3.062500,0.283691,0.852051,-0.433594
2232.000000,-1,0,0,-1,-1,-3,-1,-1,-3.937500,-0.812500,3.062500,0.283691,0.852051,-0.433594
2237.000000,-1,-2,-2,0,-1,-3,-1,-1,-2.812500,-1.437500,3.125000,0.286133,0.852051,-0.436523
2244.000000,-1,-2,-2,0,-1,-3,-1,-1,-2.812500,-1.437500,3.125000,0.286133,0.852051,-0.436523
2249.000000,-1,1,-1,0,-2,1,-1,0,-2.812500,-1.437500,3.125000,0.286133,0.852051,-0.436523
2254.000000,-1,1,-1,0,-2,1,-1,0,-2.812500,-1.437500,3.125000,0.286133,0.852051,-0.436523
2260.000000,-1,1,-1,0,-2,1,-1,0,-1.687500,-1.250000,2.437500,0.279297,0.844238,-0.441406
2265.000000,-1,1,-1,0,-2,1,-1,0,-1.687500,-1.250000,2.437500,0.279297,0.844238,-0.441406
2270.000000,-1,1,-1,0,-2,1,-1,0,-1.687500,-1.250000,2.437500,0.279297,0.844238,-0.441406
2276.000000,0,-1,-1,0,-3,-1,-2,0,-1.687500,-1.250000,2.437500,0.279297,0.844238,-0.441406
2283.000000,0,-1,-1,0,-3,-1,-2,0,0.250000,-0.375000,1.312500,0.274414,0.836426,-0.447266
2288.000000,0,-1,-1,0,-3,-1,-2,0,0.250000,-0.375000,1.312500,0.274414,0.836426,-0.447266
2293.000000,0,-1,-1,0,-3,-1,-2,0,0.250000,-0.375000,1.312500,0.274414,0.836426,-0.447266
2299.000000,0,0,-1,-2,-3,-1,-1,-1,2.375000,-0.187500,1.000000,0.273438,0.851074,-0.457031
2304.000000,0,0,-1,-2,-3,-1,-1,-1,2.375000,-0.187500,1.000000,0.273438,0.851074,-0.457031
2310.000000,0,0,-1,-1,-1,-5,-2,0,2.375000,-0.187500,1.000000,0.273438,0.851074,-0.457031
2316.000000,0,0,-1,-1,-1,-5,-2,0,-1.937500,-0.750000,2.125000,0.278809,0.847168,-0.454590
2321.000000,0,0,-1,-1,-1,-5,-2,0,-1.937500,-0.750000,2.125000,0.278809,0.847168,-0.454590
2326.000000,0,0,-1,-1,-1,-5,-2,0,-1.937500,-0.750000,2.125000,0.278809,0.847168,-0.454590
2331.000000,-3,-3,-1,0,0,2,1,-2,-1.937500,-0.750000,2.125000,0.278809,0.847168,-0.454590
2337.000000,-3,-3,-1,0,0,2,1,-2,-1.937500,-0.750000,2.125000,0.278809,0.847168,-0.454590
2343.000000,-3,-3,-1,0,0,2,1,-2,-1.187500,0.687500,3.000000,0.282227,0.837402,-0.444824
2349.000000,-3,-3,-1,0,0,2,1,-2,-1.187500,0.687500,3.000000,0.282227,0.837402,-0.444824
2354.000000,0,0,-2,-3,-2,0,0,-1,-1.187500,0.687500,3.000000,0.282227,0.837402,-0.444824
2360.000000,-2,-2,-1,0,1,-1,2,0,-0.875000,-0.437500,2.000000,0.282715,0.844727,-0.451172
2366.000000,-2,-2,-1,0,1,-1,2,0,-0.875000,-0.437500,2.000000,0.282715,0.844727,-0.451172
2371.000000,0,-2,2,0,-1,0,0,-1,-0.875000,-0.437500,2.000000,0.282715,0.844727,-0.451172
2377.000000,0,-2,2,0,-1,0,0,-1,-2.625000,-1.437500,2.812500,0.286133,0.845703,-0.443848
2382.000000,0,-2,2,0,-1,0,0,-1,-2.625000,-1.437500,2.812500,0.286133,0.845703,-0.443848
2387.000000,0,-2,2,0,-1,0,0,-1,-2.625000,-1.437500,2.812500,0.286133,0.845703,-0.443848
2393.000000,-2,-2,-3,1,0,2,0,-1,-2.625000,-1.437500,2.812500,0.286133,0.845703,-0.443848
2398.000000,-2,-2,-3,1,0,2,0,-1,-2.500000,-1.500000,2.750000,0.308594,0.834473,-0.446777
2403.000000,-2,-2,-3,1,0,2,0,-1,-2.500000,-1.500000,2.750000,0.308594,0.834473,-0.446777
2408.000000,-2,-2,-3,1,0,2,0,-1,-2.500000,-1.500000,2.750000,0.308594,0.834473,-0.446777
2413.000000,-2,-2,-3,1,0,2,0,-1,-2.500000,-1.500000,2.750000,0.308594,0.834473,-0.446777
2419.000000,1,3,1,-3,-3,-1,0,-1,-1.750000,-1.500000,2.437500,0.314453,0.839355,-0.447754
2424.000000,1,3,1,-3,-3,-1,0,-1,-1.750000,-1.500000,2.437500,0.314453,0.839355,-0.447754
2430.000000,-1,2,2,0,-2,-2,-3,-1,-1.750000,-1.500000,2.437500,0.314453,0.839355,-0.447754
2435.000000,-1,2,2,0,-2,-2,-3,-1,-1.500000,-1.125000,1.625000,0.312500,0.840820,-0.441895
2440.000000,-1,2,2,0,-2,-2,-3,-1,-1.500000,-1.125000,1.625000,0.312500,0.840820,-0.441895
2446.000000,-1,2,2,0,-2,-2,-3,-1,-1.500000,-1.125000,1.625000,0.312500,0.840820,-0.441895
2452.000000,-1,-6,-2,-1,1,0,0,-1,-1.500000,-1.125000,1.625000,0.312500,0.840820,-0.441895
2458.000000,-1,-6,-2,-1,1,0,0,-1,-1.937500,-0.375000,0.812500,0.316895,0.845703,-0.432617
2463.000000,-1,-6,-2,-1,1,0,0,-1,-1.937500,-0.375000,0.812500,0.316895,0.845703,-0.432617
2468.000000,-1,-6,-2,-1,1,0,0,-1,-1.937500,-0.375000,0.812500,0.316895,0.845703,-0.432617
2473.000000,-1,-6,-2,-1,1,0,0,-1,-1.937500,-0.375000,0.812500,0.316895,0.845703,-0.432617
2479.000000,0,1,-1,1,-1,-2,-1,-1,-1.687500,0.812500,0.250000,0.315918,0.839844,-0.421875
2484.000000,0,1,-1,1,-1,-2,-1,-1,-1.687500,0.812500,0.250000,0.315918,0.839844,-0.421875
2490.000000,1,2,-3,-2,-1,0,0,0,-1.687500,0.812500,0.250000,0.315918,0.839844,-0.421875
2497.000000,1,2,-3,-2,-1,0,0,0,-1.062500,2.187500,-0.125000,0.313965,0.841309,-0.432129
2503.000000,1,2,-3,-2,-1,0,0,0,-1.062500,2.187500,-0.125000,0.313965,0.841309,-0.432129
2508.000000,1,2,-3,-2,-1,0,0,0,-1.062500,2.187500,-0.125000,0.313965,0.841309,-0.432129
2513.000000,0,0,0,0,2,-2,-1,-1,-1.062500,2.187500,-0.125000,0.313965,0.841309,-0.432129
2520.000000,0,0,0,0,2,-2,-1,-1,0.125000,2.750000,-0.500000,0.315918,0.846680,-0.434570
2525.000000,0,0,0,0,2,-2,-1,-1,0.125000,2.750000,-0.500000,0.315918,0.846680,-0.434570
2530.000000,0,0,0,0,2,-2,-1,-1,0.125000,2.750000,-0.500000,0.315918,0.846680,-0.434570
2535.000000,0,3,0,-1,-3,1,1,-3,-0.687500,2.750000,-0.500000,0.312988,0.851074,-0.435059
2541.000000,0,3,0,-1,-3,1,1,-3,-0.687500,2.750000,-0.500000,0.312988,0.851074,-0.435059
2546.000000,0,3,0,-1,-3,1,1,-3,-0.687500,2.750000,-0.500000,0.312988,0.851074,-0.435059
2552.000000,-3,2,-3,-1,0,-4,-1,0,-0.687500,2.750000,-0.500000,0.312988,0.851074,-0.435059
2557.000000,-3,2,-3,-1,0,-4,-1,0,-1.500000,2.812500,-0.500000,0.313477,0.853516,-0.434082
2563.000000,-3,2,-3,-1,0,-4,-1,0,-1.500000,2.812500,-0.500000,0.313477,0.853516,-0.434082
2569.000000,-3,2,-3,-1,0,-4,-1,0,-1.500000,2.812500,-0.500000,0.313477,0.853516,-0.434082
2575.000000,-2,-4,-1,1,-1,0,-2,-2,-1.500000,2.812500,-0.500000,0.313477,0.853516,-0.434082
2580.000000,-2,-4,-1,1,-1,0,-2,-2,-1.375000,2.875000,0.000000,0.302734,0.856445,-0.431152
2585.000000,-2,-4,-1,1,-1,0,-2,-2,-1.375000,2.875000,0.000000,0.302734,0.856445,-0.431152
2591.000000,-2,-4,-1,1,-1,0,-2,-2,-1.375000,2.875000,0.000000,0.302734,0.856445,-0.431152
