Rest
1322.000000,2,-2,-2,1,2,-2,-1,-1,-0.875000,3.062500,-6.687500,0.353516,0.806152,-0.455078
1328.000000,2,-2,-2,1,2,-2,-1,-1,-0.875000,3.062500,-6.687500,0.353516,0.806152,-0.455078
1333.000000,-1,0,-3,1,0,1,-2,0,-0.875000,3.062500,-6.687500,0.353516,0.806152,-0.455078
1340.000000,-1,0,-3,1,0,1,-2,0,1.500000,3.687500,-7.687500,0.343262,0.812988,-0.451660
1345.000000,-1,0,-3,1,0,1,-2,0,1.500000,3.687500,-7.687500,0.343262,0.812988,-0.451660
1350.000000,-1,0,-3,1,0,1,-2,0,1.500000,3.687500,-7.687500,0.343262,0.812988,-0.451660
1356.000000,0,-1,0,0,-3,0,0,1,1.500000,3.687500,-7.687500,0.343262,0.812988,-0.451660
1362.000000,0,-5,-2,0,2,-1,-2,-2,2.875000,3.562500,-7.500000,0.329102,0.818359,-0.457031
1367.000000,0,-5,-2,0,2,-1,-2,-2,2.875000,3.562500,-7.500000,0.329102,0.818359,-0.457031
1373.000000,0,-5,-2,0,2,-1,-2,-2,2.875000,3.562500,-7.500000,0.329102,0.818359,-0.457031
1378.000000,0,-5,-2,0,2,-1,-2,-2,2.875000,3.562500,-7.500000,0.329102,0.818359,-0.457031
1384.000000,-3,-1,-1,-1,2,0,-1,-1,3.250000,2.750000,-6.375000,0.317383,0.835938,-0.463867
1390.000000,-3,-1,-1,-1,2,0,-1,-1,3.250000,2.750000,-6.375000,0.317383,0.835938,-0.463867
1396.000000,1,2,1,-1,-4,-1,0,-1,1.562500,1.562500,-4.312500,0.312500,0.833496,-0.463867
1401.000000,1,2,1,-1,-4,-1,0,-1,1.562500,1.562500,-4.312500,0.312500,0.833496,-0.463867
1406.000000,1,2,1,-1,-4,-1,0,-1,1.562500,1.562500,-4.312500,0.312500,0.833496,-0.463867
1412.000000,1,2,1,-1,-4,-1,0,-1,1.562500,1.562500,-4.312500,0.312500,0.833496,-0.463867
1418.000000,0,1,-1,-1,1,0,-1,0,-0.312500,0.187500,-2.500000,0.308594,0.841797,-0.467285
1423.000000,0,1,-1,-1,1,0,-1,0,-0.312500,0.187500,-2.500000,0.308594,0.841797,-0.467285
1428.000000,0,1,-1,-1,1,0,-1,0,-0.312500,0.187500,-2.500000,0.308594,0.841797,-0.467285
1433.000000,0,1,-1,-1,1,0,-1,0,-0.312500,0.187500,-2.500000,0.308594,0.841797,-0.467285
1439.000000,-2,-2,0,1,0,-3,-2,-2,-2.562500,-1.125000,-0.687500,0.306152,0.843750,-0.458008
1445.000000,1,-1,-2,-1,-2,-2,0,0,-2.562500,-1.125000,-0.687500,0.306152,0.843750,-0.458008
1450.000000,1,-1,-2,-1,-2,-2,0,0,-2.562500,-1.125000,-0.687500,0.306152,0.843750,-0.458008
1455.000000,0,1,0,2,-1,1,1,0,-2.562500,-1.125000,-0.687500,0.306152,0.843750,-0.458008
1461.000000,3,2,2,0,0,-1,-1,0,-4.062500,-2.187500,0.437500,0.314453,0.835938,-0.442383
1466.000000,3,2,2,0,0,-1,-1,0,-4.062500,-2.187500,0.437500,0.314453,0.835938,-0.442383
1472.000000,3,2,2,0,0,-1,-1,0,-4.062500,-2.187500,0.437500,0.314453,0.835938,-0.442383
1478.000000,-3,1,-1,0,-3,-1,0,-1,-4.187500,-3.250000,0.750000,0.320313,0.831543,-0.442383
1483.000000,-3,1,-1,0,-3,-1,0,-1,-4.187500,-3.250000,0.750000,0.320313,0.831543,-0.442383
1489.000000,-3,1,-1,0,-3,-1,0,-1,-4.187500,-3.250000,0.750000,0.320313,0.831543,-0.442383
1494.000000,-3,1,-1,0,-3,-1,0,-1,-4.187500,-3.250000,0.750000,0.320313,0.831543,-0.442383
1500.000000,-2,-4,-2,-2,1,-3,0,-2,-3.500000,-3.562500,0.937500,0.326660,0.833496,-0.442871
1505.000000,-2,-4,-2,-2,1,-3,0,-2,-3.500000,-3.562500,0.937500,0.326660,0.833496,-0.442871
1511.000000,-2,-4,-2,-2,1,-3,0,-2,-3.500000,-3.562500,0.937500,0.326660,0.833496,-0.442871
1516.000000,0,1,2,-4,-4,-1,-2,-1,-3.500000,-3.562500,0.937500,0.326660,0.833496,-0.442871
1523.000000,0,0,1,1,0,0,1,-1,-2.125000,-3.250000,0.937500,0.336914,0.833496,-0.441895
1528.000000,0,0,1,1,0,0,1,-1,-2.125000,-3.250000,0.937500,0.336914,0.833496,-0.441895
1534.000000,0,0,1,1,0,0,1,-1,-2.125000,-3.250000,0.937500,0.336914,0.833496,-0.441895
1540.000000,-1,0,0,-1,0,-1,-2,2,-1.250000,-2.375000,0.625000,0.347168,0.827637,-0.445313
1545.000000,-1,0,0,-1,0,-1,-2,2,-1.250000,-2.375000,0.625000,0.347168,0.827637,-0.445313
1551.000000,-1,0,0,-1,0,-1,-2,2,-1.250000,-2.375000,0.625000,0.347168,0.827637,-0.445313
1556.000000,-1,0,0,-1,0,-1,-2,2,-1.250000,-2.375000,0.625000,0.347168,0.827637,-0.445313
1562.000000,0,0,-1,-2,-2,-2,-1,-1,-0.187500,-0.812500,-0.062500,0.353516,0.822754,-0.453613
1567.000000,0,0,-1,-2,-2,-2,-1,-1,-0.187500,-0.812500,-0.062500,0.353516,0.822754,-0.453613
1572.000000,0,-1,-1,0,1,0,1,-1,-0.187500,-0.812500,-0.062500,0.353516,0.822754,-0.453613
1577.000000,0,-1,-1,0,1,0,1,-1,0.750000,1.125000,-0.750000,0.362305,0.806641,-0.463379
1582.000000,-2,-2,0,0,-1,1,-1,-3,0.750000,1.125000,-0.750000,0.362305,0.806641,-0.463379
1587.000000,-2,-2,0,0,-1,1,-1,-3,0.750000,1.125000,-0.750000,0.362305,0.806641,-0.463379
1593.000000,-2,-2,0,0,-1,1,-1,-3,0.750000,1.125000,-0.750000,0.362305,0.806641,-0.463379
1599.000000,-1,-3,-2,0,-2,0,0,-2,2.750000,3.125000,-0.750000,0.346191,0.845215,-0.474121
1605.000000,-1,-3,-2,0,-2,0,0,-2,2.750000,3.125000,-0.750000,0.346191,0.845215,-0.474121
1610.000000,-1,-3,-2,0,-2,0,0,-2,2.750000,3.125000,-0.750000,0.346191,0.845215,-0.474121
1615.000000,-1,-3,-2,0,-2,0,0,-2,2.750000,3.125000,-0.750000,0.346191,0.845215,-0.474121
1621.000000,-1,0,-2,1,12,1,1,-1,-1.187500,4.562500,2.500000,0.327637,0.860840,-0.472168
1626.000000,-1,0,-2,1,12,1,1,-1,-1.187500,4.562500,2.500000,0.327637,0.860840,-0.472168
1631.000000,-1,0,-2,1,12,1,1,-1,-1.187500,4.562500,2.500000,0.327637,0.860840,-0.472168
1637.000000,-2,0,-2,-1,1,-2,-1,-2,-7.125000,5.125000,6.562500,0.314941,0.837891,-0.448730
1642.000000,0,2,2,-3,-3,-2,0,0,-7.125000,5.125000,6.562500,0.314941,0.837891,-0.448730
1647.000000,0,2,2,-3,-3,-2,0,0,-7.125000,5.125000,6.562500,0.314941,0.837891,-0.448730
1652.000000,0,2,2,-3,-3,-2,0,0,-7.125000,5.125000,6.562500,0.314941,0.837891,-0.448730
1658.000000,1,-2,-4,-2,-4,1,-2,1,-8.562500,4.437500,7.937500,0.329590,0.819824,-0.430664
1663.000000,1,-2,-4,-2,-4,1,-2,1,-8.562500,4.437500,7.937500,0.329590,0.819824,-0.430664
1668.000000,1,-2,-4,-2,-4,1,-2,1,-8.562500,4.437500,7.937500,0.329590,0.819824,-0.430664
1673.000000,1,-2,-4,-2,-4,1,-2,1,-8.562500,4.437500,7.937500,0.329590,0.819824,-0.430664
1679.000000,1,-1,0,0,-2,0,-2,0,-7.500000,2.812500,7.687500,0.330566,0.815430,-0.415039
1684.000000,1,-1,0,0,-2,0,-2,0,-7.500000,2.812500,7.687500,0.330566,0.815430,-0.415039
1689.000000,1,-1,0,0,-2,0,-2,0,-7.500000,2.812500,7.687500,0.330566,0.815430,-0.415039
1695.000000,1,3,-2,-2,-1,-4,-1,0,-5.375000,0.187500,6.125000,0.344727,0.808594,-0.398926
1700.000000,-3,0,-1,1,0,0,1,-2,-5.375000,0.187500,6.125000,0.344727,0.808594,-0.398926
1705.000000,-3,0,-1,1,0,0,1,-2,-5.375000,0.187500,6.125000,0.344727,0.808594,-0.398926
1711.000000,-3,0,-1,1,0,0,1,-2,-5.375000,0.187500,6.125000,0.344727,0.808594,-0.398926
1716.000000,-2,-1,-3,0,0,1,0,-2,-1.500000,-2.062500,3.500000,0.350586,0.807617,-0.403809
1722.000000,-1,-1,0,-1,-2,0,-1,0,-1.500000,-2.062500,3.500000,0.350586,0.807617,-0.403809
1728.000000,-1,-1,0,-1,-2,0,-1,0,-1.500000,-2.062500,3.500000,0.350586,0.807617,-0.403809
1734.000000,-1,-1,0,-1,-2,0,-1,0,-1.500000,-2.062500,3.500000,0.350586,0.807617,-0.403809
1739.000000,-2,-5,-1,0,0,-2,-1,-1,2.250000,-3.750000,0.812500,0.347656,0.812500,-0.423340
1745.000000,-2,-5,-1,0,0,-2,-1,-1,2.250000,-3.750000,0.812500,0.347656,0.812500,-0.423340
1750.000000,-2,-5,-1,0,0,-2,-1,-1,2.250000,-3.750000,0.812500,0.347656,0.812500,-0.423340
1756.000000,-2,-2,-1,0,0,2,-2,0,4.500000,-4.250000,-1.187500,0.336426,0.819824,-0.431641
1763.000000,-2,1,0,-1,-2,-4,-1,-1,4.500000,-4.250000,-1.187500,0.336426,0.819824,-0.431641
1768.000000,-2,1,0,-1,-2,-4,-1,-1,4.500000,-4.250000,-1.187500,0.336426,0.819824,-0.431641
1773.000000,-2,1,0,-1,-2,-4,-1,-1,4.500000,-4.250000,-1.187500,0.336426,0.819824,-0.431641
1779.000000,1,4,-4,0,-3,0,-1,-1,5.625000,-4.187500,-2.437500,0.330566,0.822266,-0.445801
1784.000000,1,4,-4,0,-3,0,-1,-1,5.625000,-4.187500,-2.437500,0.330566,0.822266,-0.445801
1790.000000,1,4,-4,0,-3,0,-1,-1,5.625000,-4.187500,-2.437500,0.330566,0.822266,-0.445801
1796.000000,1,4,-4,0,-3,0,-1,-1,5.625000,-4.187500,-2.437500,0.330566,0.822266,-0.445801
1802.000000,0,-5,1,0,0,-1,-1,1,5.812500,-3.750000,-2.937500,0.331055,0.821777,-0.452637
1807.000000,0,-5,1,0,0,-1,-1,1,5.812500,-3.750000,-2.937500,0.331055,0.821777,-0.452637
1813.000000,-3,-3,0,-2,0,-1,-1,0,5.812500,-3.750000,-2.937500,0.331055,0.821777,-0.452637
1818.000000,-3,-3,0,-2,0,-1,-1,0,5.812500,-3.750000,-2.937500,0.331055,0.821777,-0.452637
1824.000000,-1,1,-1,-2,-1,-1,-1,-1,5.500000,-3.062500,-2.937500,0.329102,0.828125,-0.458008
1829.000000,-1,1,-1,-2,-1,-1,-1,-1,5.500000,-3.062500,-2.937500,0.329102,0.828125,-0.458008
1834.000000,-1,1,-1,-2,-1,-1,-1,-1,5.500000,-3.062500,-2.937500,0.329102,0.828125,-0.458008
1840.000000,-2,-2,-2,-1,-1,0,0,-2,4.312500,-2.687500,-3.125000,0.341309,0.830078,-0.468262
1845.000000,-2,-2,-2,-1,-1,0,0,-2,4.312500,-2.687500,-3.125000,0.341309,0.830078,-0.468262
1850.000000,-2,-2,-2,-1,-1,0,0,-2,4.312500,-2.687500,-3.125000,0.341309,0.830078,-0.468262
1855.000000,-2,-2,-2,-1,-1,0,0,-2,4.312500,-2.687500,-3.125000,0.341309,0.830078,-0.468262
1861.000000,2,3,1,-2,-3,0,-1,0,3.187500,-1.687500,-3.187500,0.341797,0.825195,-0.473633
1866.000000,2,3,1,-2,-3,0,-1,0,3.187500,-1.687500,-3.187500,0.341797,0.825195,-0.473633
1872.000000,-1,3,0,-3,-2,-3,0,0,3.187500,-1.687500,-3.187500,0.341797,0.825195,-0.473633
1877.000000,-1,3,0,-3,-2,-3,0,0,3.187500,-1.687500,-3.187500,0.341797,0.825195,-0.473633
1883.000000,-2,-2,-1,-1,1,-1,0,-2,1.625000,-0.187500,-3.125000,0.345703,0.832520,-0.474609
1889.000000,-2,-2,-1,-1,1,-1,0,-2,1.625000,-0.187500,-3.125000,0.345703,0.832520,-0.474609
1894.000000,-2,-2,-1,-1,1,-1,0,-2,1.625000,-0.187500,-3.125000,0.345703,0.832520,-0.474609
1900.000000,-2,-4,-4,-1,-1,-2,-2,-1,-0.187500,1.125000,-3.250000,0.342285,0.831543,-0.464355
1905.000000,-2,-4,-4,-1,-1,-2,-2,-1,-0.187500,1.125000,-3.250000,0.342285,0.831543,-0.464355
1910.000000,-2,-4,-4,-1,-1,-2,-2,-1,-0.187500,1.125000,-3.250000,0.342285,0.831543,-0.464355
1915.000000,-2,-4,-4,-1,-1,-2,-2,-1,-0.187500,1.125000,-3.250000,0.342285,0.831543,-0.464355
1922.000000,0,-2,3,0,0,0,-1,-2,-1.000000,2.187500,-3.187500,0.347656,0.825684,-0.447754
1927.000000,0,-2,3,0,0,0,-1,-2,-1.000000,2.187500,-3.187500,0.347656,0.825684,-0.447754
1932.000000,0,-2,3,0,0,0,-1,-2,-1.000000,2.187500,-3.187500,0.347656,0.825684,-0.447754
1937.000000,0,-2,3,0,0,0,-1,-2,-1.000000,2.187500,-3.187500,0.347656,0.825684,-0.447754
1943.000000,0,0,-1,-1,1,0,0,-2,-1.375000,2.312500,-3.687500,0.348633,0.821777,-0.442871
1948.000000,0,0,-1,-1,1,0,0,-2,-1.375000,2.312500,-3.687500,0.348633,0.821777,-0.442871
1953.000000,0,0,-1,-1,1,0,0,-2,-1.375000,2.312500,-3.687500,0.348633,0.821777,-0.442871
1959.000000,-1,1,-1,0,-3,0,1,0,-1.125000,2.375000,-3.687500,0.350586,0.821777,-0.431641
1964.000000,-1,1,-1,0,-3,0,1,0,-1.125000,2.375000,-3.687500,0.350586,0.821777,-0.431641
1971.000000,-1,1,-1,0,-3,0,1,0,-1.125000,2.375000,-3.687500,0.350586,0.821777,-0.431641
1975.000000,-1,1,-1,0,-3,0,1,0,-1.125000,2.375000,-3.687500,0.350586,0.821777,-0.431641
1981.000000,-2,-1,-1,-1,0,-3,-1,-1,0.250000,2.062500,-4.250000,0.346191,0.825195,-0.431152
1986.000000,-2,-1,-1,-1,0,-3,-1,-1,0.250000,2.062500,-4.250000,0.346191,0.825195,-0.431152
1992.000000,-1,-1,-2,-1,-3,2,-3,-1,0.250000,2.062500,-4.250000,0.346191,0.825195,-0.431152
1998.000000,-1,-1,-2,-1,-3,2,-3,-1,0.250000,2.062500,-4.250000,0.346191,0.825195,-0.431152
2004.000000,0,-2,0,0,1,1,-1,1,0.625000,1.437500,-4.375000,0.334473,0.837402,-0.444336
2009.000000,0,-2,0,0,1,1,-1,1,0.625000,1.437500,-4.375000,0.334473,0.837402,-0.444336
2014.000000,0,-2,0,0,1,1,-1,1,0.625000,1.437500,-4.375000,0.334473,0.837402,-0.444336
2021.000000,-1,-3,0,0,-4,-1,0,-1,0.375000,1.375000,-4.187500,0.331055,0.835449,-0.446777
2026.000000,-1,-3,0,0,-4,-1,0,-1,0.375000,1.375000,-4.187500,0.331055,0.835449,-0.446777
2031.000000,-1,-3,0,0,-4,-1,0,-1,0.375000,1.375000,-4.187500,0.331055,0.835449,-0.446777
2037.000000,-1,-3,0,0,-4,-1,0,-1,0.375000,1.375000,-4.187500,0.331055,0.835449,-0.446777
2043.000000,-1,-2,0,-2,0,-2,-1,1,-0.187500,1.562500,-3.625000,0.328613,0.839844,-0.449707
2048.000000,-1,-2,0,-2,0,-2,-1,1,-0.187500,1.562500,-3.625000,0.328613,0.839844,-0.449707
2053.000000,-1,-2,0,-2,0,-2,-1,1,-0.187500,1.562500,-3.625000,0.328613,0.839844,-0.449707
2059.000000,-1,-2,0,-2,0,-2,-1,1,-0.187500,1.562500,-3.625000,0.328613,0.839844,-0.449707
2065.000000,3,3,-1,0,0,1,0,1,-1.125000,2.000000,-2.875000,0.330566,0.833984,-0.454102
2070.000000,3,3,-1,0,0,1,0,1,-1.125000,2.000000,-2.875000,0.330566,0.833984,-0.454102
2076.000000,-1,1,-2,-3,-3,-1,0,0,-1.375000,2.500000,-2.625000,0.330566,0.824219,-0.444824
2081.000000,-1,-2,-1,-2,-3,-1,0,-2,-1.375000,2.500000,-2.625000,0.330566,0.824219,-0.444824
2086.000000,-1,-2,-1,-2,-3,-1,0,-2,-1.375000,2.500000,-2.625000,0.330566,0.824219,-0.444824
2091.000000,-1,-2,-1,-2,-3,-1,0,-2,-1.375000,2.500000,-2.625000,0.330566,0.824219,-0.444824
2096.000000,-1,-2,-1,-2,-3,-1,0,-2,-1.375000,2.500000,-2.625000,0.330566,0.824219,-0.444824
2102.000000,-3,0,0,1,-2,-2,-1,-1,-0.937500,2.125000,-2.812500,0.334473,0.830566,-0.446289
2107.000000,-3,0,0,1,-2,-2,-1,-1,-0.937500,2.125000,-2.812500,0.334473,0.830566,-0.446289
2113.000000,-3,-4,0,-1,-2,-1,0,-1,-0.937500,2.125000,-2.812500,0.334473,0.830566,-0.446289
2118.000000,-3,-4,0,-1,-2,-1,0,-1,-0.937500,2.125000,-2.812500,0.334473,0.830566,-0.446289
2124.000000,0,6,3,-1,-2,-1,-1,1,-1.500000,2.000000,-3.187500,0.326172,0.831055,-0.443359
2129.000000,0,6,3,-1,-2,-1,-1,1,-1.500000,2.000000,-3.187500,0.326172,0.831055,-0.443359
2134.000000,0,6,3,-1,-2,-1,-1,1,-1.500000,2.000000,-3.187500,0.326172,0.831055,-0.443359
2140.000000,-1,-3,-1,-1,1,-1,0,-1,-1.187500,1.625000,-3.625000,0.330078,0.829590,-0.444824
2145.000000,-1,-3,-1,-1,1,-1,0,-1,-1.187500,1.625000,-3.625000,0.330078,0.829590,-0.444824
2150.000000,-1,-3,-1,-1,1,-1,0,-1,-1.187500,1.625000,-3.625000,0.330078,0.829590,-0.444824
2155.000000,-1,-3,-1,-1,1,-1,0,-1,-1.187500,1.625000,-3.625000,0.330078,0.829590,-0.444824
2161.000000,-1,-5,-2,-1,1,1,1,1,-1.312500,1.250000,-4.625000,0.332520,0.829590,-0.441895
2168.000000,-2,-4,-3,-1,-3,1,0,-2,-1.312500,1.250000,-4.625000,0.332520,0.829590,-0.441895
2173.000000,2,1,0,-1,0,1,-1,-1,-1.312500,1.250000,-4.625000,0.332520,0.829590,-0.441895
2178.000000,2,1,0,-1,0,1,-1,-1,-1.312500,1.250000,-4.625000,0.332520,0.829590,-0.441895
2184.000000,-4,-3,-1,-1,0,0,-1,-1,-0.562500,1.062500,-5.187500,0.328125,0.827148,-0.443848
2189.000000,-4,-3,-1,-1,0,0,-1,-1,-0.562500,1.062500,-5.187500,0.328125,0.827148,-0.443848
2194.000000,-4,-3,-1,-1,0,0,-1,-1,-0.562500,1.062500,-5.187500,0.328125,0.827148,-0.443848
2200.000000,2,5,2,1,7,2,-1,-1,0.000000,0.812500,-5.562500,0.329590,0.831543,-0.441895
2206.000000,2,5,2,1,7,2,-1,-1,0.000000,0.812500,-5.562500,0.329590,0.831543,-0.441895
2212.000000,2,5,2,1,7,2,-1,-1,0.000000,0.812500,-5.562500,0.329590,0.831543,-0.441895
2217.000000,2,5,2,1,7,2,-1,-1,0.000000,0.812500,-5.562500,0.329590,0.831543,-0.441895
2223.000000,-2,-3,-2,-2,0,-2,-3,-3,-0.250000,0.437500,-5.312500,0.321777,0.846191,-0.435059
2228.000000,-2,-3,-2,-2,0,-2,-3,-3,-0.250000,0.437500,-5.312500,0.321777,0.846191,-0.435059
2234.000000,-1,-4,-1,-2,-4,0,-1,0,-0.250000,0.437500,-5.312500,0.321777,0.846191,-0.435059
2240.000000,1,3,0,-1,1,1,-1,0,-0.562500,0.187500,-4.687500,0.314453,0.845215,-0.437988
2245.000000,1,-1,-1,-3,2,-1,0,0,-0.562500,0.187500,-4.687500,0.314453,0.845215,-0.437988
2251.000000,1,-1,-1,-3,2,-1,0,0,-0.562500,0.187500,-4.687500,0.314453,0.845215,-0.437988
2256.000000,1,0,1,7,8,0,1,0,-1.125000,0.250000,-3.500000,0.319824,0.835449,-0.437988
2261.000000,0,-2,-4,-19,-15,-4,-4,-3,-1.125000,0.250000,-3.500000,0.319824,0.835449,-0.437988
2266.000000,0,-2,-4,-19,-15,-4,-4,-3,-1.125000,0.250000,-3.500000,0.319824,0.835449,-0.437988
2271.000000,0,-2,-4,-19,-15,-4,-4,-3,-1.125000,0.250000,-3.500000,0.319824,0.835449,-0.437988
2276.000000,0,-2,-4,-19,-15,-4,-4,-3,-1.125000,0.250000,-3.500000,0.319824,0.835449,-0.437988
2282.000000,0,0,-2,-4,-10,-1,-1,0,-1.125000,0.437500,-2.125000,0.322266,0.833008,-0.444824
2287.000000,0,0,-2,-4,-10,-1,-1,0,-1.125000,0.437500,-2.125000,0.322266,0.833008,-0.444824
2292.000000,-2,-2,-3,0,-5,-1,1,-1,-1.125000,0.437500,-2.125000,0.322266,0.833008,-0.444824
2297.000000,-2,-2,-3,0,-5,-1,1,-1,-1.125000,0.437500,-2.125000,0.322266,0.833008,-0.444824
2303.000000,-3,-2,-2,-1,-4,1,-2,0,-0.125000,3.125000,-0.562500,0.336914,0.830566,-0.458496
2308.000000,-3,-2,-2,-1,-4,1,-2,0,-0.125000,3.125000,-0.562500,0.336914,0.830566,-0.458496
2313.000000,-3,-2,-2,-1,-4,1,-2,0,-0.125000,3.125000,-0.562500,0.336914,0.830566,-0.458496
2319.000000,0,3,2,5,2,-1,-2,9,0.250000,5.437500,0.312500,0.335449,0.847168,-0.456543
2324.000000,0,3,2,5,2,-1,-2,9,0.250000,5.437500,0.312500,0.335449,0.847168,-0.456543
2329.000000,0,3,2,5,2,-1,-2,9,0.250000,5.437500,0.312500,0.335449,0.847168,-0.456543
2334.000000,0,3,2,5,2,-1,-2,9,0.250000,5.437500,0.312500,0.335449,0.847168,-0.456543
2340.000000,-1,-2,3,2,0,1,2,2,-0.125000,6.187500,0.812500,0.326660,0.853516,-0.445801
2346.000000,-1,-2,3,2,0,1,2,2,-0.125000,6.187500,0.812500,0.326660,0.853516,-0.445801
2351.000000,-1,-2,3,2,0,1,2,2,-0.125000,6.187500,0.812500,0.326660,0.853516,-0.445801
2356.000000,-1,-2,3,2,0,1,2,2,-0.125000,6.187500,0.812500,0.326660,0.853516,-0.445801
2362.000000,-1,-1,0,2,4,0,6,31,0.875000,5.562500,0.687500,0.317871,0.858887,-0.423340
2368.000000,-1,-1,0,2,4,0,6,31,0.875000,5.562500,0.687500,0.317871,0.858887,-0.423340
2374.000000,-1,-1,0,2,4,0,6,31,0.875000,5.562500,0.687500,0.317871,0.858887,-0.423340
2380.000000,-2,-2,-1,0,17,0,-2,-7,1.562500,3.937500,0.812500,0.306152,0.859863,-0.417480
2386.000000,0,2,-3,2,1,1,-3,-12,1.562500,3.937500,0.812500,0.306152,0.859863,-0.417480
2392.000000,0,2,-3,2,1,1,-3,-12,1.562500,3.937500,0.812500,0.306152,0.859863,-0.417480
2397.000000,0,2,-3,2,1,1,-3,-12,1.562500,3.937500,0.812500,0.306152,0.859863,-0.417480
2403.000000,0,-1,1,6,3,-3,0,-5,2.062500,2.375000,1.437500,0.308594,0.857422,-0.418945
2409.000000,0,-1,1,6,3,-3,0,-5,2.062500,2.375000,1.437500,0.308594,0.857422,-0.418945
2414.000000,0,-1,1,6,3,-3,0,-5,2.062500,2.375000,1.437500,0.308594,0.857422,-0.418945
2419.000000,0,-1,1,6,3,-3,0,-5,2.062500,2.375000,1.437500,0.308594,0.857422,-0.418945
2424.000000,0,-1,1,6,3,-3,0,-5,2.062500,2.375000,1.437500,0.308594,0.857422,-0.418945
2429.000000,0,-4,-3,0,-4,0,-1,-8,2.000000,0.812500,2.687500,0.323730,0.837402,-0.423828
2434.000000,0,-4,-3,0,-4,0,-1,-8,2.000000,0.812500,2.687500,0.323730,0.837402,-0.423828
2440.000000,-1,4,1,1,-1,0,1,1,2.062500,-0.062500,2.562500,0.323730,0.832031,-0.441406
2447.000000,-3,-1,1,-2,0,-1,-1,-5,2.062500,-0.062500,2.562500,0.323730,0.832031,-0.441406
2452.000000,-3,-1,1,-2,0,-1,-1,-5,2.062500,-0.062500,2.562500,0.323730,0.832031,-0.441406
2457.000000,-3,-1,1,-2,0,-1,-1,-5,2.062500,-0.062500,2.562500,0.323730,0.832031,-0.441406
2463.000000,-1,-3,-1,2,-2,-1,0,-5,0.687500,0.187500,2.250000,0.322266,0.813965,-0.443359
2469.000000,-1,-3,-1,2,-2,-1,0,-5,0.687500,0.187500,2.250000,0.322266,0.813965,-0.443359
2474.000000,-1,-3,-1,2,-2,-1,0,-5,0.687500,0.187500,2.250000,0.322266,0.813965,-0.443359
2480.000000,-1,-3,-1,2,-2,-1,0,-5,0.687500,0.187500,2.250000,0.322266,0.813965,-0.443359
2485.000000,1,1,3,10,3,3,0,-1,0.500000,0.500000,0.500000,0.321289,0.807617,-0.444336
2490.000000,0,-6,-3,-2,-1,-1,-1,-3,0.500000,0.500000,0.500000,0.321289,0.807617,-0.444336
2495.000000,3,3,-2,-3,-2,-2,0,1,-0.250000,0.187500,-1.625000,0.318359,0.810547,-0.441895
2500.000000,3,3,-2,-3,-2,-2,0,1,-0.250000,0.187500,-1.625000,0.318359,0.810547,-0.441895
2506.000000,-1,1,1,1,3,-3,-2,-3,-0.250000,0.187500,-1.625000,0.318359,0.810547,-0.441895
2511.000000,-1,1,1,1,3,-3,-2,-3,-0.250000,0.187500,-1.625000,0.318359,0.810547,-0.441895
2516.000000,-1,1,1,1,3,-3,-2,-3,-0.250000,0.187500,-1.625000,0.318359,0.810547,-0.441895
2521.000000,-1,1,1,1,3,-3,-2,-3,-0.250000,0.187500,-1.625000,0.318359,0.810547,-0.441895
2527.000000,-2,-2,-2,-2,-3,0,-1,-2,-0.500000,-0.687500,-3.125000,0.321777,0.817871,-0.442383
2532.000000,2,1,-1,-2,-1,-1,-1,0,-0.500000,-0.687500,-3.125000,0.321777,0.817871,-0.442383
2537.000000,2,1,-1,-2,-1,-1,-1,0,-0.500000,-0.687500,-3.125000,0.321777,0.817871,-0.442383
2544.000000,-3,2,3,-2,3,2,-2,-3,0.187500,-1.312500,-4.187500,0.318848,0.821289,-0.446289
2549.000000,-3,2,3,-2,3,2,-2,-3,0.187500,-1.312500,-4.187500,0.318848,0.821289,-0.446289
2554.000000,-3,2,3,-2,3,2,-2,-3,0.187500,-1.312500,-4.187500,0.318848,0.821289,-0.446289
2560.000000,-3,-2,-1,0,-3,0,-3,-1,1.000000,-1.187500,-5.250000,0.318848,0.818359,-0.441895
2566.000000,-1,-4,-3,-3,-2,-1,-1,-2,1.000000,-1.187500,-5.250000,0.318848,0.818359,-0.441895
2572.000000,-1,-4,-3,-3,-2,-1,-1,-2,1.000000,-1.187500,-5.250000,0.318848,0.818359,-0.441895
2577.000000,-1,-4,-3,-3,-2,-1,-1,-2,1.000000,-1.187500,-5.250000,0.318848,0.818359,-0.441895
2582.000000,-2,-2,-2,0,1,1,-1,-1,2.437500,-0.687500,-5.625000,0.314453,0.833008,-0.445313
2588.000000,-2,-2,-2,0,1,1,-1,-1,2.437500,-0.687500,-5.625000,0.314453,0.833008,-0.445313
2594.000000,-2,-2,-2,0,1,1,-1,-1,2.437500,-0.687500,-5.625000,0.314453,0.833008,-0.445313
2599.000000,-2,-2,-2,0,1,1,-1,-1,2.437500,-0.687500,-5.625000,0.314453,0.833008,-0.445313
2606.000000,-3,-1,0,1,-1,0,2,-2,2.375000,-0.500000,-5.812500,0.310547,0.842773,-0.450195
2611.000000,2,1,1,3,-12,-3,0,1,2.375000,-0.500000,-5.812500,0.310547,0.842773,-0.450195
2617.000000,-1,0,0,-1,0,0,0,0,1.875000,-0.687500,-5.625000,0.310059,0.849609,-0.442871
