Rest
1318.000000,0,-1,-2,-3,3,0,0,-1,1.937500,-0.875000,0.375000,0.358398,0.854004,-0.398438
1323.000000,0,-1,-2,-3,3,0,0,-1,1.937500,-0.875000,0.375000,0.358398,0.854004,-0.398438
1328.000000,0,-1,-2,-3,3,0,0,-1,1.937500,-0.875000,0.375000,0.358398,0.854004,-0.398438
1333.000000,0,-1,-2,-3,3,0,0,-1,1.937500,-0.875000,0.375000,0.358398,0.854004,-0.398438
1338.000000,-2,0,-1,-5,-1,-2,-2,-1,-0.062500,0.812500,2.750000,0.348633,0.857910,-0.400391
1343.000000,-2,0,-1,-5,-1,-2,-2,-1,-2.875000,2.125000,5.187500,0.341309,0.862793,-0.389160
1348.000000,-2,0,-1,-5,-1,-2,-2,-1,-2.875000,2.125000,5.187500,0.341309,0.862793,-0.389160
1353.000000,-2,0,-1,-5,-1,-2,-2,-1,-2.875000,2.125000,5.187500,0.341309,0.862793,-0.389160
1359.000000,1,-1,-1,-2,-2,0,-1,0,-2.875000,2.125000,5.187500,0.341309,0.862793,-0.389160
1364.000000,1,-1,-1,-2,-2,0,-1,0,-4.375000,2.562500,6.000000,0.345215,0.854492,-0.373047
1370.000000,1,-1,-1,-2,-2,0,-1,0,-4.375000,2.562500,6.000000,0.345215,0.854492,-0.373047
1376.000000,-2,-1,-2,-1,-2,1,-1,0,-4.375000,2.562500,6.000000,0.345215,0.854492,-0.373047
1382.000000,-1,-1,-1,-2,0,-2,0,0,-3.125000,2.250000,5.750000,0.351074,0.851074,-0.365723
1387.000000,-1,-1,-1,-2,0,-2,0,0,-3.125000,2.250000,5.750000,0.351074,0.851074,-0.365723
1392.000000,-1,-1,-1,-2,0,-2,0,0,-3.125000,2.250000,5.750000,0.351074,0.851074,-0.365723
1398.000000,1,0,0,3,-11,0,0,1,-3.125000,2.250000,5.750000,0.351074,0.851074,-0.365723
1404.000000,1,0,0,3,-11,0,0,1,-1.187500,1.500000,3.875000,0.358398,0.844727,-0.363770
1409.000000,1,0,0,3,-11,0,0,1,-1.187500,1.500000,3.875000,0.358398,0.844727,-0.363770
1414.000000,1,0,0,3,-11,0,0,1,-1.187500,1.500000,3.875000,0.358398,0.844727,-0.363770
1420.000000,1,0,-2,-3,4,-2,-2,-2,-1.187500,1.500000,3.875000,0.358398,0.844727,-0.363770
1426.000000,1,0,-2,-3,4,-2,-2,-2,0.937500,1.187500,1.875000,0.361816,0.842773,-0.375977
1431.000000,-1,-1,0,-1,-3,-1,0,0,0.937500,1.187500,1.875000,0.361816,0.842773,-0.375977
1437.000000,-1,-1,0,-1,-3,-1,0,0,0.937500,1.187500,1.875000,0.361816,0.842773,-0.375977
1442.000000,-2,-1,0,-2,2,-3,0,-1,1.812500,1.625000,0.562500,0.364746,0.837402,-0.382813
1447.000000,-2,-1,0,-2,2,-3,0,-1,1.812500,1.625000,0.562500,0.364746,0.837402,-0.382813
1452.000000,-2,-1,0,-2,2,-3,0,-1,1.812500,1.625000,0.562500,0.364746,0.837402,-0.382813
1458.000000,-1,-1,-1,-4,-3,-2,-2,-1,1.812500,1.625000,0.562500,0.364746,0.837402,-0.382813
1463.000000,-1,-1,-1,-4,-3,-2,-2,-1,1.812500,1.625000,0.562500,0.364746,0.837402,-0.382813
1469.000000,-1,-1,-1,-4,-3,-2,-2,-1,2.062500,2.812500,-0.312500,0.361816,0.837891,-0.395020
1474.000000,-1,-1,-1,-4,-3,-2,-2,-1,2.062500,2.812500,-0.312500,0.361816,0.837891,-0.395020
1480.000000,-1,0,0,-4,-4,0,0,-1,2.062500,2.812500,-0.312500,0.361816,0.837891,-0.395020
1485.000000,-1,0,0,-4,-4,0,0,-1,2.062500,2.812500,-0.312500,0.361816,0.837891,-0.395020
1490.000000,-1,0,0,-4,-4,0,0,-1,2.062500,2.812500,-0.312500,0.361816,0.837891,-0.395020
1496.000000,-1,0,-3,-12,-6,-3,-1,-3,0.812500,4.250000,-1.562500,0.354492,0.832031,-0.403320
1503.000000,-1,0,-2,-2,4,1,-1,1,0.562500,5.062500,-2.687500,0.339844,0.834473,-0.402344
1508.000000,-1,0,-2,-2,4,1,-1,1,0.562500,5.062500,-2.687500,0.339844,0.834473,-0.402344
1513.000000,-1,0,-1,3,2,-1,0,-1,0.562500,5.062500,-2.687500,0.339844,0.834473,-0.402344
1519.000000,0,-1,0,-2,-3,-3,-1,1,0.562500,5.062500,-2.687500,0.339844,0.834473,-0.402344
1524.000000,0,-1,0,-2,-3,-3,-1,1,0.375000,4.437500,-2.875000,0.332520,0.844238,-0.406738
1530.000000,0,-1,0,-2,-3,-3,-1,1,0.375000,4.437500,-2.875000,0.332520,0.844238,-0.406738
1535.000000,0,-1,0,-2,-3,-3,-1,1,0.375000,4.437500,-2.875000,0.332520,0.844238,-0.406738
1542.000000,0,-1,0,2,4,0,0,0,0.375000,4.437500,-2.875000,0.332520,0.844238,-0.406738
1547.000000,0,-1,0,2,4,0,0,0,-0.875000,2.750000,-2.000000,0.331055,0.843750,-0.401855
1553.000000,-2,0,0,0,-1,-3,0,0,-0.875000,2.750000,-2.000000,0.331055,0.843750,-0.401855
1558.000000,-2,0,0,0,-1,-3,0,0,-0.875000,2.750000,-2.000000,0.331055,0.843750,-0.401855
1564.000000,-1,1,-1,-5,-10,-1,-2,-1,-1.375000,0.562500,-0.312500,0.333496,0.857422,-0.392578
1569.000000,-1,1,-1,-5,-10,-1,-2,-1,-1.375000,0.562500,-0.312500,0.333496,0.857422,-0.392578
1574.000000,-2,-2,-1,-4,-1,2,1,0,-1.375000,0.562500,-0.312500,0.333496,0.857422,-0.392578
1580.000000,-2,-2,-1,-2,-5,0,-1,-1,-1.375000,0.562500,-0.312500,0.333496,0.857422,-0.392578
1586.000000,-2,-2,-1,-2,-5,0,-1,-1,-3.062500,-0.875000,0.687500,0.336426,0.852539,-0.388184
1591.000000,-2,-2,-1,-2,-5,0,-1,-1,-3.062500,-0.875000,0.687500,0.336426,0.852539,-0.388184
1597.000000,0,-1,-1,-3,2,-2,-2,-2,-3.062500,-0.875000,0.687500,0.336426,0.852539,-0.388184
1602.000000,0,-1,-1,-3,2,-2,-2,-2,-3.062500,-0.875000,0.687500,0.336426,0.852539,-0.388184
1608.000000,0,-1,-1,-3,2,-2,-2,-2,-4.562500,-1.562500,1.500000,0.340820,0.851563,-0.374023
1613.000000,0,-1,-1,0,3,1,1,-2,-4.562500,-1.562500,1.500000,0.340820,0.851563,-0.374023
1618.000000,0,-1,-1,0,3,1,1,-2,-4.562500,-1.562500,1.500000,0.340820,0.851563,-0.374023
1625.000000,-1,-1,-1,1,2,0,0,-1,-3.875000,-2.062500,1.187500,0.346680,0.847656,-0.367188
1630.000000,-1,-1,-1,1,2,0,0,-1,-3.875000,-2.062500,1.187500,0.346680,0.847656,-0.367188
1635.000000,-1,-2,-2,-1,2,1,0,-2,-3.875000,-2.062500,1.187500,0.346680,0.847656,-0.367188
1641.000000,-1,-2,-2,-1,2,1,0,-2,-2.125000,-1.875000,0.000000,0.349609,0.857910,-0.360840
1646.000000,-1,-2,-2,-1,2,1,0,-2,-2.125000,-1.875000,0.000000,0.349609,0.857910,-0.360840
1651.000000,-1,-2,-2,-1,2,1,0,-2,-2.125000,-1.875000,0.000000,0.349609,0.857910,-0.360840
1657.000000,0,-1,-1,3,7,1,1,-1,-2.125000,-1.875000,0.000000,0.349609,0.857910,-0.360840
1662.000000,0,-1,-1,3,7,1,1,-1,-2.125000,-1.875000,0.000000,0.349609,0.857910,-0.360840
1668.000000,0,-1,-1,3,7,1,1,-1,-0.750000,-1.312500,-1.000000,0.354492,0.854980,-0.371094
1674.000000,-1,-1,0,4,2,1,0,-1,-0.750000,-1.312500,-1.000000,0.354492,0.854980,-0.371094
1680.000000,-1,1,1,5,7,0,0,-1,0.812500,-0.437500,-2.062500,0.363770,0.858887,-0.367676
1685.000000,-1,1,1,5,7,0,0,-1,0.812500,-0.437500,-2.062500,0.363770,0.858887,-0.367676
1690.000000,-1,1,1,5,7,0,0,-1,0.812500,-0.437500,-2.062500,0.363770,0.858887,-0.367676
1695.000000,-2,-1,0,-1,1,1,2,-1,0.812500,-0.437500,-2.062500,0.363770,0.858887,-0.367676
1700.000000,-2,-1,0,-1,1,1,2,-1,0.812500,-0.437500,-2.062500,0.363770,0.858887,-0.367676
1705.000000,-2,-1,0,-1,1,1,2,-1,1.000000,0.187500,-2.625000,0.356934,0.852539,-0.373047
1711.000000,-2,-1,0,-1,1,1,2,-1,1.000000,0.187500,-2.625000,0.356934,0.852539,-0.373047
1716.000000,-1,1,2,2,2,-5,-2,0,1.000000,0.187500,-2.625000,0.356934,0.852539,-0.373047
1721.000000,-1,-2,-1,3,-3,-2,0,1,1.000000,0.187500,-2.625000,0.356934,0.852539,-0.373047
1727.000000,-1,-2,-1,3,-3,-2,0,1,2.000000,0.562500,-2.125000,0.359375,0.851074,-0.378906
1734.000000,0,-1,-1,2,0,-1,0,-1,2.000000,0.562500,-2.125000,0.359375,0.851074,-0.378906
1739.000000,-2,-1,0,-2,-3,-2,-2,1,2.000000,0.562500,-2.125000,0.359375,0.851074,-0.378906
1744.000000,-2,-1,0,-2,-3,-2,-2,1,1.875000,0.437500,-1.312500,0.359863,0.848633,-0.385254
1749.000000,-2,-1,0,-2,-3,-2,-2,1,1.875000,0.437500,-1.312500,0.359863,0.848633,-0.385254
1755.000000,1,-1,0,4,-1,0,0,0,1.875000,0.437500,-1.312500,0.359863,0.848633,-0.385254
1760.000000,1,-1,0,4,-1,0,0,0,1.875000,0.437500,-1.312500,0.359863,0.848633,-0.385254
1766.000000,1,-1,0,4,-1,0,0,0,1.812500,-0.062500,-0.437500,0.356445,0.853027,-0.378418
1771.000000,1,-1,0,4,-1,0,0,0,1.812500,-0.062500,-0.437500,0.356445,0.853027,-0.378418
1777.000000,1,-1,0,4,-1,0,0,0,1.812500,-0.062500,-0.437500,0.356445,0.853027,-0.378418
1783.000000,1,-1,0,4,-1,0,0,0,1.812500,-0.062500,-0.437500,0.356445,0.853027,-0.378418
1789.000000,0,0,0,-6,-4,-3,-1,-2,0.812500,-0.250000,0.062500,0.352051,0.861328,-0.383789
1795.000000,0,0,0,-2,-3,2,-2,-1,0.812500,-0.250000,0.062500,0.352051,0.861328,-0.383789
1801.000000,0,-1,-2,-1,1,-2,-2,-2,-0.687500,-0.187500,0.937500,0.355957,0.857422,-0.381348
1806.000000,0,-1,-2,-1,1,-2,-2,-2,-0.687500,-0.187500,0.937500,0.355957,0.857422,-0.381348
1811.000000,0,-1,-2,-1,1,-2,-2,-2,-0.687500,-0.187500,0.937500,0.355957,0.857422,-0.381348
1817.000000,0,-1,0,4,2,0,0,-2,-0.687500,-0.187500,0.937500,0.355957,0.857422,-0.381348
1823.000000,0,-1,0,4,2,0,0,-2,-1.062500,0.125000,1.312500,0.357422,0.853516,-0.379395
1829.000000,0,-1,0,4,2,0,0,-2,-1.062500,0.125000,1.312500,0.357422,0.853516,-0.379395
1834.000000,0,-1,0,4,2,0,0,-2,-1.062500,0.125000,1.312500,0.357422,0.853516,-0.379395
1839.000000,-2,0,-1,-3,-3,0,0,0,-1.062500,0.125000,1.312500,0.357422,0.853516,-0.379395
1845.000000,-2,0,-1,-3,-3,0,0,0,-0.437500,0.437500,1.187500,0.355469,0.853027,-0.378418
1851.000000,1,-1,-2,5,7,-2,0,-1,-0.437500,0.437500,1.187500,0.355469,0.853027,-0.378418
1856.000000,1,-1,-2,5,7,-2,0,-1,-0.437500,0.437500,1.187500,0.355469,0.853027,-0.378418
1862.000000,-1,0,-1,-3,1,-2,-2,-1,0.250000,0.812500,0.750000,0.354980,0.842285,-0.379395
1867.000000,-1,0,-1,-3,1,-2,-2,-1,0.250000,0.812500,0.750000,0.354980,0.842285,-0.379395
1872.000000,-1,0,-1,-3,1,-2,-2,-1,0.250000,0.812500,0.750000,0.354980,0.842285,-0.379395
1879.000000,0,-3,-1,0,0,2,-1,1,0.250000,0.812500,0.750000,0.354980,0.842285,-0.379395
1884.000000,0,-3,-1,0,0,2,-1,1,1.375000,0.687500,0.000000,0.344727,0.845215,-0.372559
1890.000000,0,-3,-1,0,0,2,-1,1,1.375000,0.687500,0.000000,0.344727,0.845215,-0.372559
1894.000000,0,-3,-1,0,0,2,-1,1,1.375000,0.687500,0.000000,0.344727,0.845215,-0.372559
1900.000000,0,-1,-2,0,-3,0,-1,-1,1.375000,0.687500,0.000000,0.344727,0.845215,-0.372559
1905.000000,0,-1,-2,0,-3,0,-1,-1,2.000000,0.437500,-0.625000,0.341309,0.849609,-0.381836
1911.000000,1,-1,-2,-2,-1,0,0,-2,2.000000,0.437500,-0.625000,0.341309,0.849609,-0.381836
1916.000000,1,-1,-2,-2,-1,0,0,-2,2.000000,0.437500,-0.625000,0.341309,0.849609,-0.381836
1922.000000,1,1,-2,0,-4,1,1,-1,1.312500,0.125000,-0.937500,0.339844,0.850098,-0.387695
1928.000000,1,1,-2,0,-4,1,1,-1,1.312500,0.125000,-0.937500,0.339844,0.850098,-0.387695
1933.000000,1,1,-2,0,-4,1,1,-1,1.312500,0.125000,-0.937500,0.339844,0.850098,-0.387695
1938.000000,0,0,-1,4,10,0,0,-1,1.312500,0.125000,-0.937500,0.339844,0.850098,-0.387695
1944.000000,0,0,-1,4,10,0,0,-1,1.000000,-0.187500,-1.125000,0.339355,0.845703,-0.386230
1949.000000,0,0,-1,4,10,0,0,-1,1.000000,-0.187500,-1.125000,0.339355,0.845703,-0.386230
1954.000000,0,0,-1,4,10,0,0,-1,1.000000,-0.187500,-1.125000,0.339355,0.845703,-0.386230
1960.000000,-1,1,0,-2,-2,-1,-1,-1,1.000000,-0.187500,-1.125000,0.339355,0.845703,-0.386230
1966.000000,-1,1,0,-2,-2,-1,-1,-1,0.812500,-0.062500,-1.437500,0.345215,0.847656,-0.394531
1971.000000,-1,-1,-1,-2,-3,-1,0,-2,0.812500,-0.062500,-1.437500,0.345215,0.847656,-0.394531
1976.000000,-1,-1,-1,-2,-3,-1,0,-2,0.812500,-0.062500,-1.437500,0.345215,0.847656,-0.394531
1983.000000,0,0,0,0,0,-1,-2,0,0.812500,-0.187500,-1.437500,0.343750,0.852051,-0.399902
1988.000000,0,0,0,0,0,-1,-2,0,0.812500,-0.187500,-1.437500,0.343750,0.852051,-0.399902
1994.000000,-3,-2,-1,-2,-1,1,0,-2,0.812500,-0.187500,-1.437500,0.343750,0.852051,-0.399902
1999.000000,-3,-2,-1,-2,-1,1,0,-2,0.812500,-0.187500,-1.437500,0.343750,0.852051,-0.399902
2005.000000,-3,-2,-1,-2,-1,1,0,-2,0.687500,0.000000,-1.062500,0.344727,0.854004,-0.386719
2010.000000,-3,-2,-1,-2,-1,1,0,-2,0.687500,0.000000,-1.062500,0.344727,0.854004,-0.386719
2015.000000,-3,-2,-1,-2,-1,1,0,-2,0.687500,0.000000,-1.062500,0.344727,0.854004,-0.386719
2021.000000,-1,-2,-1,-1,-4,1,0,-1,0.687500,0.000000,-1.062500,0.344727,0.854004,-0.386719
2028.000000,-1,-2,-1,-1,-4,1,0,-1,0.312500,0.000000,-0.187500,0.341797,0.857910,-0.389160
2033.000000,-1,-2,-1,-1,-4,1,0,-1,0.312500,0.000000,-0.187500,0.341797,0.857910,-0.389160
2038.000000,-1,-2,-1,-1,-4,1,0,-1,0.312500,0.000000,-0.187500,0.341797,0.857910,-0.389160
2045.000000,0,-1,0,-4,-3,-3,-2,0,-0.125000,0.125000,0.937500,0.341309,0.858398,-0.386719
2050.000000,0,-1,0,-4,-3,-3,-2,0,-0.125000,0.125000,0.937500,0.341309,0.858398,-0.386719
2055.000000,0,-1,0,-4,-3,-3,-2,0,-0.125000,0.125000,0.937500,0.341309,0.858398,-0.386719
2060.000000,0,-1,0,-4,-3,-3,-2,0,-0.125000,0.125000,0.937500,0.341309,0.858398,-0.386719
2066.000000,0,-1,-2,-1,-4,-1,-2,-1,-0.812500,-0.187500,1.125000,0.349121,0.850586,-0.380371
2071.000000,0,-1,-2,-1,-4,-1,-2,-1,-0.812500,-0.187500,1.125000,0.349121,0.850586,-0.380371
2077.000000,-2,0,-2,-1,-1,-1,1,-1,-0.812500,-0.187500,1.125000,0.349121,0.850586,-0.380371
2081.000000,-2,0,0,-1,1,0,0,1,-0.812500,-0.187500,1.125000,0.349121,0.850586,-0.380371
2088.000000,-2,0,0,-1,1,0,0,1,-0.750000,-0.375000,0.750000,0.353516,0.845215,-0.375977
2093.000000,-2,0,0,-1,1,0,0,1,-0.750000,-0.375000,0.750000,0.353516,0.845215,-0.375977
2098.000000,-2,0,0,-1,1,0,0,1,-0.750000,-0.375000,0.750000,0.353516,0.845215,-0.375977
2104.000000,0,-1,0,0,0,-3,0,-1,0.062500,-0.437500,-0.375000,0.355469,0.842773,-0.373047
2109.000000,0,-1,0,0,0,-3,0,-1,0.062500,-0.437500,-0.375000,0.355469,0.842773,-0.373047
2115.000000,0,1,-1,2,-2,-1,0,-1,0.062500,-0.437500,-0.375000,0.355469,0.842773,-0.373047
2120.000000,0,1,-1,2,-2,-1,0,-1,0.062500,-0.437500,-0.375000,0.355469,0.842773,-0.373047
2125.000000,0,1,-1,2,-2,-1,0,-1,0.375000,-0.500000,-1.250000,0.356934,0.846680,-0.374512
2130.000000,0,1,-1,2,-2,-1,0,-1,0.375000,-0.500000,-1.250000,0.356934,0.846680,-0.374512
2135.000000,0,1,-1,2,-2,-1,0,-1,0.375000,-0.500000,-1.250000,0.356934,0.846680,-0.374512
2141.000000,-1,-2,-3,-3,0,1,0,-2,0.375000,-0.500000,-1.250000,0.356934,0.846680,-0.374512
2147.000000,-1,-2,-3,-3,0,1,0,-2,0.187500,-0.375000,-1.250000,0.350586,0.852051,-0.378418
2152.000000,-1,-2,-3,-3,0,1,0,-2,0.187500,-0.375000,-1.250000,0.350586,0.852051,-0.378418
2157.000000,-1,-2,-3,-3,0,1,0,-2,0.187500,-0.375000,-1.250000,0.350586,0.852051,-0.378418
2163.000000,1,-1,0,-1,-3,-1,-1,-1,-0.062500,-0.500000,-1.000000,0.342285,0.856934,-0.375000
2169.000000,1,-1,0,-1,-3,-1,-1,-1,-0.062500,-0.500000,-1.000000,0.342285,0.856934,-0.375000
2175.000000,-1,0,-4,-8,-7,-1,-1,-2,-0.062500,-0.500000,-1.000000,0.342285,0.856934,-0.375000
2180.000000,-1,0,-4,-8,-7,-1,-1,-2,-0.062500,-0.500000,-1.000000,0.342285,0.856934,-0.375000
2186.000000,-1,0,-4,-8,-7,-1,-1,-2,0.125000,-0.687500,-0.812500,0.347656,0.854004,-0.381348
2191.000000,-1,0,-4,-8,-7,-1,-1,-2,0.125000,-0.687500,-0.812500,0.347656,0.854004,-0.381348
2198.000000,0,0,1,10,4,1,-1,1,0.125000,-0.687500,-0.812500,0.347656,0.854004,-0.381348
2205.000000,0,0,1,10,4,1,-1,1,-0.125000,-0.375000,-1.062500,0.352539,0.844238,-0.378418
2210.000000,0,0,1,10,4,1,-1,1,-0.125000,-0.375000,-1.062500,0.352539,0.844238,-0.378418
2215.000000,0,0,1,10,4,1,-1,1,-0.125000,-0.375000,-1.062500,0.352539,0.844238,-0.378418
2221.000000,-1,-1,0,-2,0,-4,2,0,0.250000,0.062500,-2.000000,0.358398,0.845703,-0.381836
2226.000000,-1,-1,0,-2,0,-4,2,0,0.250000,0.062500,-2.000000,0.358398,0.845703,-0.381836
2232.000000,-1,-1,0,-2,0,-4,2,0,0.250000,0.062500,-2.000000,0.358398,0.845703,-0.381836
2238.000000,0,0,0,0,0,-2,-2,0,0.250000,0.062500,-2.000000,0.358398,0.845703,-0.381836
2243.000000,0,0,0,0,0,-2,-2,0,0.625000,0.312500,-2.937500,0.354492,0.851563,-0.384277
2248.000000,0,0,0,0,0,-2,-2,0,0.625000,0.312500,-2.937500,0.354492,0.851563,-0.384277
2254.000000,0,0,0,0,0,-2,-2,0,0.625000,0.312500,-2.937500,0.354492,0.851563,-0.384277
2260.000000,-1,0,1,2,6,2,0,1,0.625000,0.312500,-2.937500,0.354492,0.851563,-0.384277
2266.000000,-1,0,1,2,6,2,0,1,-0.437500,0.625000,-2.687500,0.346680,0.856445,-0.386719
2271.000000,-1,0,1,2,6,2,0,1,-0.437500,0.625000,-2.687500,0.346680,0.856445,-0.386719
2276.000000,-1,0,1,2,6,2,0,1,-0.437500,0.625000,-2.687500,0.346680,0.856445,-0.386719
2282.000000,-1,-2,0,-4,-3,-1,1,-1,-0.687500,0.562500,-2.125000,0.337402,0.858398,-0.379883
2287.000000,-1,-2,0,-4,-3,-1,1,-1,-0.687500,0.562500,-2.125000,0.337402,0.858398,-0.379883
2292.000000,-1,-2,0,-4,-3,-1,1,-1,-0.687500,0.562500,-2.125000,0.337402,0.858398,-0.379883
2297.000000,-1,-1,-3,-3,-4,0,-1,-1,-0.687500,0.562500,-2.125000,0.337402,0.858398,-0.379883
2302.000000,-1,-1,-3,-3,-4,0,-1,-1,-0.187500,0.000000,-1.625000,0.336914,0.857422,-0.382813
2307.000000,-1,-1,-3,-3,-4,0,-1,-1,-0.187500,0.000000,-1.625000,0.336914,0.857422,-0.382813
2313.000000,-1,-1,-3,-3,-4,0,-1,-1,-0.187500,0.000000,-1.625000,0.336914,0.857422,-0.382813
2320.000000,-1,-1,-2,0,2,1,-1,-1,-0.187500,0.000000,-1.625000,0.336914,0.857422,-0.382813
2326.000000,-1,-1,-2,0,2,1,-1,-1,0.750000,-0.187500,-1.062500,0.339355,0.861328,-0.383789
2331.000000,-1,-1,-2,0,2,1,-1,-1,0.750000,-0.187500,-1.062500,0.339355,0.861328,-0.383789
2336.000000,-1,-1,-2,0,2,1,-1,-1,0.750000,-0.187500,-1.062500,0.339355,0.861328,-0.383789
2342.000000,-1,-2,-2,-1,-2,-3,0,0,0.687500,-0.437500,-0.625000,0.336914,0.862305,-0.377930
2347.000000,-1,-2,-2,-1,-2,-3,0,0,0.687500,-0.437500,-0.625000,0.336914,0.862305,-0.377930
2352.000000,-1,-2,-2,-1,-2,-3,0,0,0.687500,-0.437500,-0.625000,0.336914,0.862305,-0.377930
2358.000000,0,0,0,4,9,1,0,-1,0.687500,-0.437500,-0.625000,0.336914,0.862305,-0.377930
2364.000000,0,0,0,4,9,1,0,-1,0.625000,-0.750000,-0.500000,0.339355,0.858887,-0.386230
2369.000000,0,0,0,4,9,1,0,-1,0.625000,-0.750000,-0.500000,0.339355,0.858887,-0.386230
2374.000000,0,0,0,4,9,1,0,-1,0.625000,-0.750000,-0.500000,0.339355,0.858887,-0.386230
2379.000000,-1,1,-1,-4,3,-3,-2,-1,0.625000,-0.750000,-0.500000,0.339355,0.858887,-0.386230
2385.000000,-1,1,-1,-4,3,-3,-2,-1,1.000000,-0.937500,-0.437500,0.336426,0.852051,-0.378906
2390.000000,-1,1,-1,-4,3,-3,-2,-1,1.000000,-0.937500,-0.437500,0.336426,0.852051,-0.378906
2395.000000,-1,1,-1,-4,3,-3,-2,-1,1.000000,-0.937500,-0.437500,0.336426,0.852051,-0.378906
2401.000000,2,0,0,2,-1,0,-1,0,1.250000,-0.875000,-0.312500,0.338379,0.851074,-0.385254
2406.000000,2,0,0,2,-1,0,-1,0,1.250000,-0.875000,-0.312500,0.338379,0.851074,-0.385254
2411.000000,2,0,0,2,-1,0,-1,0,1.250000,-0.875000,-0.312500,0.338379,0.851074,-0.385254
2417.000000,-2,-3,-1,-4,-6,-2,-1,-1,1.250000,-0.875000,-0.312500,0.338379,0.851074,-0.385254
2424.000000,-2,-3,-1,-4,-6,-2,-1,-1,1.062500,-1.000000,-0.312500,0.339355,0.856445,-0.386230
2429.000000,-2,-3,-1,-4,-6,-2,-1,-1,1.062500,-1.000000,-0.312500,0.339355,0.856445,-0.386230
2434.000000,-2,-3,-1,-4,-6,-2,-1,-1,1.062500,-1.000000,-0.312500,0.339355,0.856445,-0.386230
2440.000000,-2,-1,0,-3,-4,-1,0,-2,1.062500,-1.000000,-0.312500,0.339355,0.856445,-0.386230
2446.000000,-2,-1,0,-3,-4,-1,0,-2,0.625000,-0.625000,0.000000,0.343262,0.854980,-0.382813
2451.000000,-2,-1,0,-3,-4,-1,0,-2,0.625000,-0.625000,0.000000,0.343262,0.854980,-0.382813
2456.000000,-2,-1,0,-3,-4,-1,0,-2,0.625000,-0.625000,0.000000,0.343262,0.854980,-0.382813
2461.000000,-1,-1,-1,-1,-4,-1,-1,1,0.312500,-0.562500,0.375000,0.342773,0.847656,-0.386230
2467.000000,-1,-1,-1,-1,-4,-1,-1,1,0.312500,-0.562500,0.375000,0.342773,0.847656,-0.386230
2472.000000,-1,-1,-1,-1,-4,-1,-1,1,0.312500,-0.562500,0.375000,0.342773,0.847656,-0.386230
2477.000000,-2,-1,-2,-2,0,0,0,-1,0.312500,-0.562500,0.375000,0.342773,0.847656,-0.386230
2483.000000,-2,-1,-2,-2,0,0,0,-1,0.312500,-0.812500,0.687500,0.336914,0.856445,-0.380859
2489.000000,-2,-1,-2,-2,0,0,0,-1,0.312500,-0.812500,0.687500,0.336914,0.856445,-0.380859
2494.000000,-2,-1,-2,-2,0,0,0,-1,0.312500,-0.812500,0.687500,0.336914,0.856445,-0.380859
2500.000000,0,-1,0,-3,-8,-1,1,0,0.312500,-0.812500,0.687500,0.336914,0.856445,-0.380859
2506.000000,0,-1,0,-3,-8,-1,1,0,0.500000,-1.000000,1.125000,0.343750,0.857422,-0.387207
2511.000000,0,-1,0,-3,-8,-1,1,0,0.500000,-1.000000,1.125000,0.343750,0.857422,-0.387207
2516.000000,0,-1,0,-3,-8,-1,1,0,0.500000,-1.000000,1.125000,0.343750,0.857422,-0.387207
2522.000000,0,-1,-2,-3,1,-2,-3,-2,-0.250000,-0.875000,1.437500,0.351074,0.854004,-0.393066
2527.000000,0,-1,-2,-3,1,-2,-3,-2,-0.250000,-0.875000,1.437500,0.351074,0.854004,-0.393066
2533.000000,0,-1,-2,-3,1,-2,-3,-2,-0.250000,-0.875000,1.437500,0.351074,0.854004,-0.393066
2538.000000,0,-3,-2,-7,-10,-1,-2,-1,-0.250000,-0.875000,1.437500,0.351074,0.854004,-0.393066
2543.000000,0,-3,-2,-7,-10,-1,-2,-1,-0.312500,-0.562500,0.562500,0.354004,0.847656,-0.381836
2548.000000,0,-3,-2,-7,-10,-1,-2,-1,-0.312500,-0.562500,0.562500,0.354004,0.847656,-0.381836
2553.000000,0,-3,-2,-7,-10,-1,-2,-1,-0.312500,-0.562500,0.562500,0.354004,0.847656,-0.381836
2559.000000,-2,0,-2,0,0,0,1,1,-0.312500,-0.562500,0.562500,0.354004,0.847656,-0.381836
2565.000000,-2,0,-2,0,0,0,1,1,0.812500,-0.125000,-0.250000,0.349121,0.852051,-0.377930
2570.000000,-2,0,-2,0,0,0,1,1,0.812500,-0.125000,-0.250000,0.349121,0.852051,-0.377930
2575.000000,-2,0,-2,0,0,0,1,1,0.812500,-0.125000,-0.250000,0.349121,0.852051,-0.377930
2582.000000,0,-1,-1,0,2,-1,-1,-2,0.875000,0.437500,-0.312500,0.344238,0.858398,-0.384277
2587.000000,0,-1,-1,0,2,-1,-1,-2,0.875000,0.437500,-0.312500,0.344238,0.858398,-0.384277
2592.000000,0,-1,-1,0,2,-1,-1,-2,0.875000,0.437500,-0.312500,0.344238,0.858398,-0.384277
2597.000000,-2,-1,-1,-3,3,-1,0,-3,0.875000,0.437500,-0.312500,0.344238,0.858398,-0.384277
2603.000000,-2,-1,-2,-5,2,1,-1,-1,0.062500,0.812500,0.375000,0.338867,0.861328,-0.381348
2608.000000,-2,-1,-2,-5,2,1,-1,-1,0.062500,0.812500,0.375000,0.338867,0.861328,-0.381348
2613.000000,-2,-1,-2,-5,2,1,-1,-1,0.062500,0.812500,0.375000,0.338867,0.861328,-0.381348
