Rest
1342.000000,-2,-1,-1,1,1,-2,1,0,2.000000,1.312500,-8.500000,0.411133,0.799316,-0.455566
1347.000000,-2,-1,-1,1,1,-2,1,0,2.000000,1.312500,-8.500000,0.411133,0.799316,-0.455566
1352.000000,-2,-1,-1,1,1,-2,1,0,2.000000,1.312500,-8.500000,0.411133,0.799316,-0.455566
1357.000000,-2,-1,-1,1,1,-2,1,0,2.000000,1.312500,-8.500000,0.411133,0.799316,-0.455566
1363.000000,-1,-3,-2,-1,-3,-1,-2,0,0.187500,0.937500,-8.062500,0.410156,0.794922,-0.452148
1368.000000,-1,-3,-2,-1,-3,-1,-2,0,0.187500,0.937500,-8.062500,0.410156,0.794922,-0.452148
1374.000000,-1,-1,-2,-1,-1,-1,-3,-1,0.187500,0.937500,-8.062500,0.410156,0.794922,-0.452148
1380.000000,-1,-1,-2,-1,-1,-1,-3,-1,0.187500,0.937500,-8.062500,0.410156,0.794922,-0.452148
1385.000000,-1,-1,-2,-1,0,0,-2,-1,-0.375000,0.687500,-8.125000,0.405762,0.794434,-0.441895
1391.000000,-1,-1,-2,-1,0,0,-2,-1,-0.375000,0.687500,-8.125000,0.405762,0.794434,-0.441895
1397.000000,-1,1,0,-3,-1,-3,-2,-1,-0.375000,0.687500,-8.125000,0.405762,0.794434,-0.441895
1402.000000,-1,-1,0,-2,-2,-1,0,-2,0.875000,0.625000,-8.000000,0.398438,0.803711,-0.437500
1407.000000,-1,-1,0,-2,-2,-1,0,-2,0.875000,0.625000,-8.000000,0.398438,0.803711,-0.437500
1413.000000,-1,-1,0,-2,-2,-1,0,-2,0.875000,0.625000,-8.000000,0.398438,0.803711,-0.437500
1419.000000,-1,-1,0,-2,-2,-1,0,-2,0.875000,0.625000,-8.000000,0.398438,0.803711,-0.437500
1424.000000,0,0,-1,0,-2,1,-1,-1,1.812500,0.562500,-7.625000,0.386230,0.814453,-0.436523
1429.000000,0,0,-1,0,-2,1,-1,-1,1.812500,0.562500,-7.625000,0.386230,0.814453,-0.436523
1435.000000,0,-2,-2,1,-2,0,1,-1,1.812500,0.562500,-7.625000,0.386230,0.814453,-0.436523
1440.000000,0,-2,-2,1,-2,0,1,-1,1.812500,0.562500,-7.625000,0.386230,0.814453,-0.436523
1446.000000,-1,-1,0,-2,0,0,1,1,1.625000,0.062500,-7.312500,0.386719,0.823730,-0.433105
1451.000000,-1,-1,0,-2,0,0,1,1,1.625000,0.062500,-7.312500,0.386719,0.823730,-0.433105
1456.000000,-1,-1,0,-2,0,0,1,1,1.625000,0.062500,-7.312500,0.386719,0.823730,-0.433105
1463.000000,0,0,0,-1,-1,0,-3,0,1.750000,-0.562500,-6.375000,0.387207,0.827148,-0.439941
1468.000000,0,0,0,-1,-1,0,-3,0,1.750000,-0.562500,-6.375000,0.387207,0.827148,-0.439941
1473.000000,0,0,0,-1,-1,0,-3,0,1.750000,-0.562500,-6.375000,0.387207,0.827148,-0.439941
1478.000000,0,0,0,-1,-1,0,-3,0,1.750000,-0.562500,-6.375000,0.387207,0.827148,-0.439941
1483.000000,0,0,-1,-1,-1,-2,0,-1,-0.062500,-0.937500,-5.375000,0.388672,0.823242,-0.439941
1488.000000,0,0,-1,-1,-1,-2,0,-1,-0.062500,-0.937500,-5.375000,0.388672,0.823242,-0.439941
1494.000000,0,-1,-2,-1,-2,-1,0,-1,-0.062500,-0.937500,-5.375000,0.388672,0.823242,-0.439941
1499.000000,0,-1,-2,-1,-2,-1,0,-1,-0.062500,-0.937500,-5.375000,0.388672,0.823242,-0.439941
1505.000000,0,0,-1,0,0,0,1,-1,-0.437500,-0.875000,-4.375000,0.391602,0.818848,-0.430176
1511.000000,0,0,-1,0,0,0,1,-1,-0.437500,-0.875000,-4.375000,0.391602,0.818848,-0.430176
1516.000000,0,0,-1,0,0,0,1,-1,-0.437500,-0.875000,-4.375000,0.391602,0.818848,-0.430176
1522.000000,-1,-1,0,0,1,-2,0,0,1.000000,-0.812500,-3.750000,0.389648,0.814453,-0.432129
1528.000000,-1,-1,0,0,1,-2,0,0,1.000000,-0.812500,-3.750000,0.389648,0.814453,-0.432129
1533.000000,-1,-1,0,0,1,-2,0,0,1.000000,-0.812500,-3.750000,0.389648,0.814453,-0.432129
1539.000000,-1,-1,0,0,1,-2,0,0,1.000000,-0.812500,-3.750000,0.389648,0.814453,-0.432129
1545.000000,-1,-2,-1,-1,1,-1,-2,-1,1.750000,-0.312500,-3.062500,0.377930,0.826172,-0.435059
1550.000000,-1,-2,-1,-1,1,-1,-2,-1,1.750000,-0.312500,-3.062500,0.377930,0.826172,-0.435059
1555.000000,-1,-2,-1,-1,1,-1,-2,-1,1.750000,-0.312500,-3.062500,0.377930,0.826172,-0.435059
1560.000000,-1,-2,-1,-1,1,-1,-2,-1,1.750000,-0.312500,-3.062500,0.377930,0.826172,-0.435059
1566.000000,-1,-2,1,-1,0,0,1,-2,0.875000,-0.250000,-2.625000,0.382813,0.820801,-0.431152
1571.000000,-1,-2,1,-1,0,0,1,-2,0.875000,-0.250000,-2.625000,0.382813,0.820801,-0.431152
1576.000000,-1,-2,1,-1,0,0,1,-2,0.875000,-0.250000,-2.625000,0.382813,0.820801,-0.431152
1582.000000,-1,0,0,1,-1,1,1,0,1.125000,-1.000000,-2.437500,0.375488,0.811523,-0.428223
1587.000000,-1,0,0,1,-1,1,1,0,1.125000,-1.000000,-2.437500,0.375488,0.811523,-0.428223
1592.000000,-1,0,0,1,-1,1,1,0,1.125000,-1.000000,-2.437500,0.375488,0.811523,-0.428223
1597.000000,-1,0,0,1,-1,1,1,0,1.125000,-1.000000,-2.437500,0.375488,0.811523,-0.428223
1603.000000,0,0,-1,-1,-2,-2,-2,-1,2.062500,-1.937500,-1.687500,0.376465,0.810547,-0.434570
1608.000000,0,0,-1,-1,-2,-2,-2,-1,2.062500,-1.937500,-1.687500,0.376465,0.810547,-0.434570
1614.000000,0,0,-1,-1,-2,-2,-2,-1,2.062500,-1.937500,-1.687500,0.376465,0.810547,-0.434570
1619.000000,0,0,-1,-1,-2,-2,-2,-1,2.062500,-1.937500,-1.687500,0.376465,0.810547,-0.434570
1625.000000,0,-1,-1,-2,-1,-2,0,-1,1.500000,-2.125000,-0.375000,0.381348,0.806641,-0.437988
1631.000000,0,-1,-1,-2,-1,-2,0,-1,1.500000,-2.125000,-0.375000,0.381348,0.806641,-0.437988
1636.000000,0,-1,-1,-2,-1,-2,0,-1,1.500000,-2.125000,-0.375000,0.381348,0.806641,-0.437988
1642.000000,-1,-1,-2,1,-2,0,0,-1,1.750000,-2.250000,0.187500,0.376953,0.795410,-0.437012
1648.000000,-1,-1,-2,1,-2,0,0,-1,1.750000,-2.250000,0.187500,0.376953,0.795410,-0.437012
1653.000000,-1,-1,-2,1,-2,0,0,-1,1.750000,-2.250000,0.187500,0.376953,0.795410,-0.437012
1658.000000,-1,0,0,-3,0,-2,0,-1,1.750000,-2.250000,0.187500,0.376953,0.795410,-0.437012
1663.000000,-1,0,0,-3,0,-2,0,-1,1.750000,-2.250000,0.187500,0.376953,0.795410,-0.437012
1669.000000,1,-1,-1,-1,0,2,-1,-1,3.437500,-2.562500,0.437500,0.368164,0.797852,-0.441406
1674.000000,1,-1,-1,-1,0,2,-1,-1,3.437500,-2.562500,0.437500,0.368164,0.797852,-0.441406
1679.000000,1,-1,-1,-1,0,2,-1,-1,3.437500,-2.562500,0.437500,0.368164,0.797852,-0.441406
1684.000000,-2,-1,-2,0,-1,-1,-1,0,3.937500,-3.062500,0.312500,0.364258,0.796875,-0.441406
1689.000000,-2,-1,-2,0,-1,-1,-1,0,3.937500,-3.062500,0.312500,0.364258,0.796875,-0.441406
1695.000000,-2,-1,-2,0,-1,-1,-1,0,3.937500,-3.062500,0.312500,0.364258,0.796875,-0.441406
1702.000000,-2,0,-1,1,-1,0,-2,-1,3.937500,-3.625000,0.062500,0.374512,0.799316,-0.442871
1707.000000,0,0,0,0,-2,-1,-2,-1,3.937500,-3.625000,0.062500,0.374512,0.799316,-0.442871
1712.000000,0,0,0,0,-2,-1,-2,-1,3.937500,-3.625000,0.062500,0.374512,0.799316,-0.442871
1717.000000,0,0,0,0,-2,-1,-2,-1,3.937500,-3.625000,0.062500,0.374512,0.799316,-0.442871
1722.000000,-1,-1,-1,-1,-1,0,0,-2,3.437500,-4.062500,-1.062500,0.376465,0.802246,-0.455078
1728.000000,-1,-1,-1,-1,-1,0,0,-2,3.437500,-4.062500,-1.062500,0.376465,0.802246,-0.455078
1734.000000,-1,-1,-1,-1,-1,0,0,-2,3.437500,-4.062500,-1.062500,0.376465,0.802246,-0.455078
1739.000000,-1,-1,-1,-1,-1,0,0,-2,3.437500,-4.062500,-1.062500,0.376465,0.802246,-0.455078
1744.000000,1,-1,-1,-1,-1,1,-1,-1,3.312500,-3.875000,-1.875000,0.386230,0.797852,-0.458984
1749.000000,-2,0,0,-1,-1,-2,0,0,3.312500,-3.875000,-1.875000,0.386230,0.797852,-0.458984
1755.000000,-2,0,0,-1,-1,-2,0,0,3.312500,-3.875000,-1.875000,0.386230,0.797852,-0.458984
1761.000000,0,0,-2,-1,-1,0,0,-1,3.437500,-3.187500,-2.812500,0.395508,0.798340,-0.455566
1766.000000,-1,-1,0,-1,-1,-1,0,0,3.437500,-3.187500,-2.812500,0.395508,0.798340,-0.455566
1771.000000,-1,-1,0,-1,-1,-1,0,0,3.437500,-3.187500,-2.812500,0.395508,0.798340,-0.455566
1777.000000,-1,-1,0,-1,-1,-1,0,0,3.437500,-3.187500,-2.812500,0.395508,0.798340,-0.455566
1782.000000,1,-2,-1,-3,0,-3,0,-1,4.000000,-2.000000,-3.875000,0.399414,0.802734,-0.463379
1787.000000,1,-2,-1,-3,0,-3,0,-1,4.000000,-2.000000,-3.875000,0.399414,0.802734,-0.463379
1792.000000,1,-2,-1,-3,0,-3,0,-1,4.000000,-2.000000,-3.875000,0.399414,0.802734,-0.463379
1797.000000,1,-2,-1,-3,0,-3,0,-1,4.000000,-2.000000,-3.875000,0.399414,0.802734,-0.463379
1803.000000,-2,0,-1,-1,-1,-1,-2,-2,3.687500,-1.000000,-4.875000,0.389160,0.808594,-0.457520
1809.000000,-2,0,-1,-1,-1,-1,-2,-2,3.687500,-1.000000,-4.875000,0.389160,0.808594,-0.457520
1814.000000,-2,0,-1,-1,-1,-1,-2,-2,3.687500,-1.000000,-4.875000,0.389160,0.808594,-0.457520
1820.000000,1,-3,-3,-2,-1,0,1,-1,3.187500,-0.125000,-5.562500,0.390625,0.807129,-0.459473
1825.000000,1,-3,-2,0,0,0,2,4,3.187500,-0.125000,-5.562500,0.390625,0.807129,-0.459473
1831.000000,1,-3,-2,0,0,0,2,4,3.187500,-0.125000,-5.562500,0.390625,0.807129,-0.459473
1837.000000,1,-3,-2,0,0,0,2,4,3.187500,-0.125000,-5.562500,0.390625,0.807129,-0.459473
1842.000000,-1,1,0,-2,-1,2,-1,-2,2.562500,0.500000,-5.812500,0.389160,0.813965,-0.457520
1847.000000,-1,1,0,-2,-1,2,-1,-2,2.562500,0.500000,-5.812500,0.389160,0.813965,-0.457520
1852.000000,-1,1,0,-2,-1,2,-1,-2,2.562500,0.500000,-5.812500,0.389160,0.813965,-0.457520
1857.000000,-1,1,0,-2,-1,2,-1,-2,2.562500,0.500000,-5.812500,0.389160,0.813965,-0.457520
1863.000000,-1,-1,1,-1,1,-1,-1,-1,0.875000,0.750000,-4.625000,0.383301,0.820313,-0.457520
1868.000000,0,0,0,0,-1,-1,-2,-1,0.875000,0.750000,-4.625000,0.383301,0.820313,-0.457520
1873.000000,0,0,0,0,-1,-1,-2,-1,0.875000,0.750000,-4.625000,0.383301,0.820313,-0.457520
1879.000000,0,-1,0,-1,0,-2,-1,0,-0.312500,0.937500,-3.687500,0.396484,0.820313,-0.453125
1885.000000,-1,-2,0,0,-1,-1,-2,-2,-0.312500,0.937500,-3.687500,0.396484,0.820313,-0.453125
1890.000000,-1,-2,0,0,-1,-1,-2,-2,-0.312500,0.937500,-3.687500,0.396484,0.820313,-0.453125
1895.000000,-1,-2,0,0,-1,-1,-2,-2,-0.312500,0.937500,-3.687500,0.396484,0.820313,-0.453125
1901.000000,0,-1,-1,-1,-3,1,0,-1,-1.437500,1.562500,-3.187500,0.386230,0.817383,-0.447754
1906.000000,0,-1,-1,-1,-3,1,0,-1,-1.437500,1.562500,-3.187500,0.386230,0.817383,-0.447754
1911.000000,0,-1,-1,-1,-3,1,0,-1,-1.437500,1.562500,-3.187500,0.386230,0.817383,-0.447754
1916.000000,0,-1,-1,-1,-3,1,0,-1,-1.437500,1.562500,-3.187500,0.386230,0.817383,-0.447754
1922.000000,-1,0,0,-1,0,0,-1,0,-1.375000,1.750000,-2.625000,0.389160,0.818359,-0.439453
1928.000000,-1,0,0,-3,0,1,-2,-2,-1.375000,1.750000,-2.625000,0.389160,0.818359,-0.439453
1933.000000,-1,0,0,-3,0,1,-2,-2,-1.375000,1.750000,-2.625000,0.389160,0.818359,-0.439453
1939.000000,0,0,-2,-1,-3,0,0,-1,-1.750000,1.812500,-2.437500,0.388184,0.810547,-0.433594
1945.000000,-2,0,-1,-1,-2,-4,-1,-1,-1.750000,1.812500,-2.437500,0.388184,0.810547,-0.433594
1950.000000,-2,0,-1,-1,-2,-4,-1,-1,-1.750000,1.812500,-2.437500,0.388184,0.810547,-0.433594
1955.000000,-2,0,-1,-1,-2,-4,-1,-1,-1.750000,1.812500,-2.437500,0.388184,0.810547,-0.433594
1961.000000,1,2,-3,-1,-2,-1,0,-1,-1.500000,1.750000,-2.250000,0.385254,0.808594,-0.434082
1966.000000,1,2,-3,-1,-2,-1,0,-1,-1.500000,1.750000,-2.250000,0.385254,0.808594,-0.434082
1971.000000,1,2,-3,-1,-2,-1,0,-1,-1.500000,1.750000,-2.250000,0.385254,0.808594,-0.434082
1977.000000,1,2,-3,-1,-2,-1,0,-1,-1.500000,1.750000,-2.250000,0.385254,0.808594,-0.434082
1983.000000,-2,0,0,1,-2,0,-2,0,-0.187500,1.562500,-2.062500,0.383301,0.807617,-0.443359
1988.000000,-2,0,0,1,-2,0,-2,0,-0.187500,1.562500,-2.062500,0.383301,0.807617,-0.443359
1994.000000,-2,0,0,1,-2,0,-2,0,-0.187500,1.562500,-2.062500,0.383301,0.807617,-0.443359
2000.000000,1,-1,-1,0,-2,0,0,-1,0.312500,1.250000,-2.437500,0.372559,0.808105,-0.446777
2006.000000,-1,-1,-1,-2,-1,-2,0,-1,0.312500,1.250000,-2.437500,0.372559,0.808105,-0.446777
2011.000000,-1,-1,-1,-2,-1,-2,0,-1,0.312500,1.250000,-2.437500,0.372559,0.808105,-0.446777
2017.000000,-1,-1,-1,-2,-1,-2,0,-1,0.312500,1.250000,-2.437500,0.372559,0.808105,-0.446777
2023.000000,-1,-1,1,-1,1,-1,-2,-1,1.437500,0.562500,-2.312500,0.358887,0.816406,-0.439941
2028.000000,-1,-1,1,-1,1,-1,-2,-1,1.437500,0.562500,-2.312500,0.358887,0.816406,-0.439941
2034.000000,-1,-1,1,-1,1,-1,-2,-1,1.437500,0.562500,-2.312500,0.358887,0.816406,-0.439941
2039.000000,-1,-1,1,-1,1,-1,-2,-1,1.437500,0.562500,-2.312500,0.358887,0.816406,-0.439941
2045.000000,0,-2,0,-1,1,0,0,-1,1.812500,-0.375000,-1.812500,0.340332,0.823730,-0.440430
2050.000000,0,-2,0,-1,1,0,0,-1,1.812500,-0.375000,-1.812500,0.340332,0.823730,-0.440430
2057.000000,0,-2,-1,-1,-1,-1,0,-1,1.812500,-0.375000,-1.812500,0.340332,0.823730,-0.440430
2063.000000,0,-2,-1,-1,-1,-1,0,-1,1.812500,-0.375000,-1.812500,0.340332,0.823730,-0.440430
2069.000000,-2,-1,0,0,-1,-1,0,-1,0.875000,-1.625000,-0.687500,0.338379,0.830078,-0.450684
2074.000000,-2,-1,0,0,-1,-1,0,-1,0.875000,-1.625000,-0.687500,0.338379,0.830078,-0.450684
2079.000000,-2,-1,0,0,-1,-1,0,-1,0.875000,-1.625000,-0.687500,0.338379,0.830078,-0.450684
2084.000000,-2,-1,0,0,-1,-1,0,-1,0.875000,-1.625000,-0.687500,0.338379,0.830078,-0.450684
2090.000000,0,-1,-2,-2,-1,-1,-1,-1,-1.625000,-2.125000,1.062500,0.348633,0.828125,-0.462402
2095.000000,0,-1,-2,-2,-1,-1,-1,-1,-1.625000,-2.125000,1.062500,0.348633,0.828125,-0.462402
2101.000000,0,-1,-2,-2,-1,-1,-1,-1,-1.625000,-2.125000,1.062500,0.348633,0.828125,-0.462402
2106.000000,0,-1,-1,-1,-2,-1,-2,-2,-1.625000,-2.125000,1.062500,0.348633,0.828125,-0.462402
2112.000000,-1,-2,-1,1,0,-1,0,-3,-3.000000,-2.437500,1.750000,0.359375,0.811035,-0.460938
2117.000000,-2,-2,-2,1,-1,-2,-2,-1,-3.000000,-2.437500,1.750000,0.359375,0.811035,-0.460938
2122.000000,-2,-2,-2,1,-1,-2,-2,-1,-3.000000,-2.437500,1.750000,0.359375,0.811035,-0.460938
2128.000000,-1,0,-1,0,-2,-1,-2,0,-2.062500,-2.000000,1.625000,0.363281,0.792480,-0.458496
2133.000000,-1,0,-1,0,-2,-1,-2,0,-2.062500,-2.000000,1.625000,0.363281,0.792480,-0.458496
2138.000000,-1,0,-1,0,-2,-1,-2,0,-2.062500,-2.000000,1.625000,0.363281,0.792480,-0.458496
2144.000000,-2,-1,-2,1,1,0,-2,-1,0.062500,-1.500000,1.125000,0.366211,0.803711,-0.461914
2150.000000,-2,-1,-2,1,1,0,-2,-1,0.062500,-1.500000,1.125000,0.366211,0.803711,-0.461914
2155.000000,-2,-1,-2,1,1,0,-2,-1,0.062500,-1.500000,1.125000,0.366211,0.803711,-0.461914
2161.000000,-2,-1,-2,1,1,0,-2,-1,0.062500,-1.500000,1.125000,0.366211,0.803711,-0.461914
2168.000000,-1,0,0,1,-1,-3,0,0,-0.187500,-1.437500,0.500000,0.369141,0.812012,-0.454102
2173.000000,-1,0,0,1,-1,-3,0,0,-0.187500,-1.437500,0.500000,0.369141,0.812012,-0.454102
2178.000000,-2,-1,-1,-1,-2,-1,0,-1,-0.187500,-1.437500,0.500000,0.369141,0.812012,-0.454102
2183.000000,-2,-1,-1,-1,-2,-1,0,-1,-0.187500,-1.437500,0.500000,0.369141,0.812012,-0.454102
2189.000000,-1,-1,-2,-2,-1,-1,-2,0,-0.687500,-1.375000,-0.062500,0.370605,0.817383,-0.448242
2194.000000,-1,-1,-2,-2,-1,-1,-2,0,-0.687500,-1.375000,-0.062500,0.370605,0.817383,-0.448242
2200.000000,0,1,-1,1,-2,-1,-1,0,-0.625000,-1.250000,-0.687500,0.381348,0.811523,-0.451172
2206.000000,0,-2,0,0,-1,-1,-1,-1,-0.625000,-1.250000,-0.687500,0.381348,0.811523,-0.451172
2211.000000,0,-2,0,0,-1,-1,-1,-1,-0.625000,-1.250000,-0.687500,0.381348,0.811523,-0.451172
2216.000000,0,-2,0,0,-1,-1,-1,-1,-0.625000,-1.250000,-0.687500,0.381348,0.811523,-0.451172
2222.000000,-1,-2,-1,0,-1,-3,-1,0,-0.187500,-0.562500,-0.812500,0.381348,0.807617,-0.449707
2227.000000,1,0,0,-1,1,0,-1,1,-0.187500,-0.562500,-0.812500,0.381348,0.807617,-0.449707
2233.000000,1,0,0,-1,1,0,-1,1,-0.187500,-0.562500,-0.812500,0.381348,0.807617,-0.449707
2239.000000,-1,-1,1,0,0,-1,-2,0,-0.187500,-0.562500,-0.812500,0.381348,0.807617,-0.449707
2245.000000,-1,-2,-1,-1,-2,0,1,0,1.125000,0.437500,-1.187500,0.389648,0.802246,-0.452148
2250.000000,-1,-2,-1,-1,-2,0,1,0,1.125000,0.437500,-1.187500,0.389648,0.802246,-0.452148
2255.000000,-1,-2,-1,-1,-2,0,1,0,1.125000,0.437500,-1.187500,0.389648,0.802246,-0.452148
2261.000000,-2,0,-1,-1,-2,0,1,-1,1.187500,1.437500,-2.125000,0.381836,0.809570,-0.446777
2266.000000,-2,0,-1,-1,-2,0,1,-1,1.187500,1.437500,-2.125000,0.381836,0.809570,-0.446777
2271.000000,-2,0,-1,-1,-2,0,1,-1,1.187500,1.437500,-2.125000,0.381836,0.809570,-0.446777
2277.000000,-2,0,-1,-1,-2,0,1,-1,1.187500,1.437500,-2.125000,0.381836,0.809570,-0.446777
2283.000000,1,1,-1,-1,1,-1,-1,-2,0.812500,1.625000,-2.937500,0.372070,0.810547,-0.445313
2288.000000,-1,-1,-2,-1,-1,-3,-1,-3,0.812500,1.625000,-2.937500,0.372070,0.810547,-0.445313
2293.000000,-1,-1,-2,-1,-1,-3,-1,-3,0.812500,1.625000,-2.937500,0.372070,0.810547,-0.445313
2299.000000,0,0,0,1,-2,-2,-1,0,0.812500,1.625000,-2.937500,0.372070,0.810547,-0.445313
2304.000000,0,0,0,1,-2,-2,-1,0,0.937500,1.437500,-3.125000,0.367676,0.816406,-0.444824
2309.000000,0,0,-2,-2,-1,-1,-2,0,0.937500,1.437500,-3.125000,0.367676,0.816406,-0.444824
2314.000000,0,0,-2,-2,-1,-1,-2,0,0.937500,1.437500,-3.125000,0.367676,0.816406,-0.444824
2319.000000,0,0,-2,-2,-1,-1,-2,0,0.937500,1.437500,-3.125000,0.367676,0.816406,-0.444824
2326.000000,0,-1,-2,1,-1,0,0,-3,1.375000,1.250000,-2.437500,0.363770,0.823730,-0.447754
2331.000000,0,-1,-2,1,-1,0,0,-3,1.375000,1.250000,-2.437500,0.363770,0.823730,-0.447754
2336.000000,0,-1,-2,1,-1,0,0,-3,1.375000,1.250000,-2.437500,0.363770,0.823730,-0.447754
2341.000000,0,-1,-2,1,-1,0,0,-3,1.375000,1.250000,-2.437500,0.363770,0.823730,-0.447754
2347.000000,0,0,0,-3,1,-3,1,-1,0.250000,1.250000,-1.375000,0.356445,0.836914,-0.448242
2352.000000,0,0,0,-3,1,-3,1,-1,0.250000,1.250000,-1.375000,0.356445,0.836914,-0.448242
2357.000000,0,0,-1,0,-2,-2,0,0,0.250000,1.250000,-1.375000,0.356445,0.836914,-0.448242
2362.000000,0,0,-1,0,-2,-2,0,0,0.250000,1.250000,-1.375000,0.356445,0.836914,-0.448242
2369.000000,-1,-1,0,1,-2,0,-1,0,-0.687500,0.750000,-0.250000,0.356934,0.823242,-0.449707
2374.000000,-1,-1,0,1,-2,0,-1,0,-0.687500,0.750000,-0.250000,0.356934,0.823242,-0.449707
2379.000000,-2,-2,-1,-1,0,-1,0,-1,-0.687500,0.750000,-0.250000,0.356934,0.823242,-0.449707
2385.000000,-1,1,0,1,0,-1,-3,-1,-0.375000,0.312500,0.312500,0.362793,0.815430,-0.447266
2390.000000,-1,1,0,1,0,-1,-3,-1,-0.375000,0.312500,0.312500,0.362793,0.815430,-0.447266
2396.000000,-1,1,0,1,0,-1,-3,-1,-0.375000,0.312500,0.312500,0.362793,0.815430,-0.447266
2401.000000,-1,1,0,1,0,-1,-3,-1,-0.375000,0.312500,0.312500,0.362793,0.815430,-0.447266
2407.000000,-2,-1,-2,-1,-1,0,-1,-1,-0.187500,0.187500,0.687500,0.366211,0.813477,-0.445313
2412.000000,-2,-1,-2,-1,-1,0,-1,-1,-0.187500,0.187500,0.687500,0.366211,0.813477,-0.445313
2418.000000,-2,-2,-1,-2,-1,0,-2,-1,-0.187500,0.187500,0.687500,0.366211,0.813477,-0.445313
2423.000000,-2,-2,-1,-2,-1,0,-2,-1,-0.187500,0.187500,0.687500,0.366211,0.813477,-0.445313
2429.000000,1,-1,0,0,-1,0,1,-1,-0.187500,0.187500,0.812500,0.368652,0.817383,-0.448730
2435.000000,1,-1,0,0,-1,0,1,-1,-0.187500,0.187500,0.812500,0.368652,0.817383,-0.448730
2440.000000,1,-1,0,0,-1,0,1,-1,-0.187500,0.187500,0.812500,0.368652,0.817383,-0.448730
2445.000000,1,-1,0,0,-1,0,1,-1,-0.187500,0.187500,0.812500,0.368652,0.817383,-0.448730
2451.000000,-2,0,-1,0,0,-3,-1,0,-0.562500,-0.062500,0.500000,0.363770,0.816406,-0.445313
2457.000000,-2,0,-1,0,0,-3,-1,0,-0.562500,-0.062500,0.500000,0.363770,0.816406,-0.445313
2462.000000,0,-1,1,-2,-2,-1,0,0,-0.562500,-0.062500,0.500000,0.363770,0.816406,-0.445313
2468.000000,-1,-2,0,0,-2,0,0,0,-0.750000,-0.562500,0.375000,0.368164,0.812500,-0.441406
2473.000000,-1,-2,0,0,-2,0,0,0,-0.750000,-0.562500,0.375000,0.368164,0.812500,-0.441406
2478.000000,-1,-2,0,0,-2,0,0,0,-0.750000,-0.562500,0.375000,0.368164,0.812500,-0.441406
2483.000000,-1,-2,0,0,-2,0,0,0,-0.750000,-0.562500,0.375000,0.368164,0.812500,-0.441406
2489.000000,0,-2,-1,-2,-1,1,-2,0,-0.937500,-0.625000,0.750000,0.371582,0.807617,-0.447266
2495.000000,0,-2,-1,-2,-1,1,-2,0,-0.937500,-0.625000,0.750000,0.371582,0.807617,-0.447266
2500.000000,-1,0,-1,-2,0,-2,0,2,0.000000,-0.625000,0.375000,0.371094,0.812012,-0.445313
2505.000000,-1,1,0,0,-1,-2,-1,0,0.000000,-0.625000,0.375000,0.371094,0.812012,-0.445313
2510.000000,-1,1,0,0,-1,-2,-1,0,0.000000,-0.625000,0.375000,0.371094,0.812012,-0.445313
2515.000000,-1,1,0,0,-1,-2,-1,0,0.000000,-0.625000,0.375000,0.371094,0.812012,-0.445313
2520.000000,-1,1,0,0,-1,-2,-1,0,0.000000,-0.625000,0.375000,0.371094,0.812012,-0.445313
2526.000000,-1,0,-1,-1,0,0,-1,-2,-0.125000,-0.062500,0.375000,0.369141,0.815430,-0.448242
2531.000000,-1,0,-1,-1,0,0,-1,-2,-0.125000,-0.062500,0.375000,0.369141,0.815430,-0.448242
2536.000000,-1,0,-1,-1,0,0,-1,-2,-0.125000,-0.062500,0.375000,0.369141,0.815430,-0.448242
2541.000000,-1,0,-1,-1,0,0,-1,-2,-0.125000,-0.062500,0.375000,0.369141,0.815430,-0.448242
2547.000000,0,-1,1,-2,-1,-1,-1,0,-0.750000,0.062500,0.500000,0.363281,0.817871,-0.449219
2552.000000,0,-1,1,-2,-1,-1,-1,0,-0.750000,0.062500,0.500000,0.363281,0.817871,-0.449219
2557.000000,0,-1,1,-2,-1,-1,-1,0,-0.750000,0.062500,0.500000,0.363281,0.817871,-0.449219
2563.000000,-2,0,-2,-2,-2,-1,-1,0,-0.937500,0.062500,0.312500,0.363770,0.811523,-0.449707
2568.000000,-2,0,-2,-2,-2,-1,-1,0,-0.937500,0.062500,0.312500,0.363770,0.811523,-0.449707
2573.000000,-2,0,-2,-2,-2,-1,-1,0,-0.937500,0.062500,0.312500,0.363770,0.811523,-0.449707
2578.000000,-2,0,-2,-2,-2,-1,-1,0,-0.937500,0.062500,0.312500,0.363770,0.811523,-0.449707
2583.000000,-1,-1,0,-1,-1,0,0,-1,-1.000000,0.000000,0.000000,0.366211,0.803223,-0.446289
2589.000000,0,0,1,-2,-1,0,-2,-1,-1.000000,0.000000,0.000000,0.366211,0.803223,-0.446289
2595.000000,0,0,1,-2,-1,0,-2,-1,-1.000000,0.000000,0.000000,0.366211,0.803223,-0.446289
2600.000000,0,0,1,-2,-1,0,-2,-1,-1.000000,0.000000,0.000000,0.366211,0.803223,-0.446289
2606.000000,-2,-1,-1,-1,-1,1,-1,-1,0.062500,0.062500,-0.437500,0.373535,0.808105,-0.443848
2611.000000,-2,-1,-1,-1,-1,1,-1,-1,0.062500,0.062500,-0.437500,0.373535,0.808105,-0.443848
2616.000000,-2,-1,-1,-1,-1,1,-1,-1,0.062500,0.062500,-0.437500,0.373535,0.808105,-0.443848
