Rest
1326.000000,-1,-2,0,-2,-1,-1,-2,0,0.375000,1.812500,-6.437500,0.348633,0.846191,-0.453125
1333.000000,-1,-2,0,-2,-1,-1,-2,0,0.375000,1.812500,-6.437500,0.348633,0.846191,-0.453125
1337.000000,-2,0,1,0,-1,1,1,0,0.375000,1.812500,-6.437500,0.348633,0.846191,-0.453125
1342.000000,-2,0,1,0,-1,1,1,0,-2.312500,2.625000,-4.562500,0.351074,0.844727,-0.445801
1347.000000,-2,0,1,0,-1,1,1,0,-2.312500,2.625000,-4.562500,0.351074,0.844727,-0.445801
1352.000000,-2,0,1,0,-1,1,1,0,-2.312500,2.625000,-4.562500,0.351074,0.844727,-0.445801
1358.000000,-2,1,-1,0,0,-1,0,-1,-2.312500,2.625000,-4.562500,0.351074,0.844727,-0.445801
1363.000000,-2,1,-1,0,0,-1,0,-1,-4.812500,3.187500,-3.062500,0.345215,0.859863,-0.432129
1368.000000,-2,1,-1,0,0,-1,0,-1,-4.812500,3.187500,-3.062500,0.345215,0.859863,-0.432129
1374.000000,0,-1,-2,0,0,-3,-1,1,-4.812500,3.187500,-3.062500,0.345215,0.859863,-0.432129
1380.000000,0,0,-1,0,-1,-1,-2,-2,-6.750000,3.125000,-1.875000,0.340820,0.850098,-0.430176
1385.000000,0,0,-1,0,-1,-1,-2,-2,-6.750000,3.125000,-1.875000,0.340820,0.850098,-0.430176
1390.000000,0,0,-1,0,-1,-1,-2,-2,-6.750000,3.125000,-1.875000,0.340820,0.850098,-0.430176
1396.000000,0,-1,-1,-2,0,-2,-2,-1,-6.750000,3.125000,-1.875000,0.340820,0.850098,-0.430176
1402.000000,0,-1,-1,-2,0,-2,-2,-1,-6.937500,2.812500,-1.000000,0.343262,0.850098,-0.418457
1407.000000,0,-1,-1,-2,0,-2,-2,-1,-6.937500,2.812500,-1.000000,0.343262,0.850098,-0.418457
1412.000000,0,-1,-1,-2,0,-2,-2,-1,-6.937500,2.812500,-1.000000,0.343262,0.850098,-0.418457
1417.000000,0,-1,-1,-2,0,-2,-2,-1,-6.937500,2.812500,-1.000000,0.343262,0.850098,-0.418457
1423.000000,-3,-1,-1,-2,0,2,-1,-1,-6.062500,2.187500,0.062500,0.349121,0.848633,-0.420410
1428.000000,-3,-1,-1,-2,0,2,-1,-1,-6.062500,2.187500,0.062500,0.349121,0.848633,-0.420410
1434.000000,-1,-1,0,0,-1,-1,0,0,-6.062500,2.187500,0.062500,0.349121,0.848633,-0.420410
1440.000000,0,-1,-1,0,-1,-1,-1,0,-6.062500,2.187500,0.062500,0.349121,0.848633,-0.420410
1445.000000,0,-1,-1,0,-1,-1,-1,0,-4.500000,1.312500,0.937500,0.344238,0.855469,-0.412109
1450.000000,0,-1,-1,0,-1,-1,-1,0,-4.500000,1.312500,0.937500,0.344238,0.855469,-0.412109
1455.000000,0,-1,-1,0,-2,-1,1,-2,-4.500000,1.312500,0.937500,0.344238,0.855469,-0.412109
1460.000000,-1,-1,-1,-1,-1,-3,0,0,-4.500000,1.312500,0.937500,0.344238,0.855469,-0.412109
1466.000000,-1,-1,-1,-1,-1,-3,0,0,-4.375000,0.750000,1.687500,0.343750,0.845703,-0.424316
1471.000000,-1,-1,-1,-1,-1,-3,0,0,-4.375000,0.750000,1.687500,0.343750,0.845703,-0.424316
1476.000000,-1,-1,-1,-1,-1,-3,0,0,-4.375000,0.750000,1.687500,0.343750,0.845703,-0.424316
1483.000000,1,-2,-2,1,0,2,-1,1,-4.187500,0.437500,3.312500,0.336914,0.836426,-0.431641
1487.000000,1,-2,-2,1,0,2,-1,1,-4.187500,0.437500,3.312500,0.336914,0.836426,-0.431641
1494.000000,-1,-2,0,-1,0,0,0,-1,-4.187500,0.437500,3.312500,0.336914,0.836426,-0.431641
1499.000000,-1,-2,0,-1,0,0,0,-1,-4.187500,0.437500,3.312500,0.336914,0.836426,-0.431641
1503.000000,0,0,0,0,-2,0,1,-2,-4.125000,0.750000,4.312500,0.338379,0.818359,-0.430176
1509.000000,0,0,0,0,-2,0,1,-2,-4.125000,0.750000,4.312500,0.338379,0.818359,-0.430176
1515.000000,0,-1,-1,-1,-1,-3,-1,-1,-4.125000,0.750000,4.312500,0.338379,0.818359,-0.430176
1521.000000,0,-1,-1,-1,-1,-3,-1,-1,-4.125000,0.750000,4.312500,0.338379,0.818359,-0.430176
1526.000000,0,-1,-1,-1,-1,-3,-1,-1,-6.875000,0.375000,3.312500,0.342285,0.810547,-0.395020
1531.000000,0,-1,-1,-1,-1,-3,-1,-1,-6.875000,0.375000,3.312500,0.342285,0.810547,-0.395020
1536.000000,0,-1,-1,-1,-1,-3,-1,-1,-6.875000,0.375000,3.312500,0.342285,0.810547,-0.395020
1542.000000,-2,-1,1,0,0,0,-1,0,-6.625000,-1.250000,-0.750000,0.351563,0.807129,-0.379883
1548.000000,-2,-1,1,0,0,0,-1,0,-6.625000,-1.250000,-0.750000,0.351563,0.807129,-0.379883
1554.000000,-2,-1,1,0,0,0,-1,0,-6.625000,-1.250000,-0.750000,0.351563,0.807129,-0.379883
1559.000000,-2,-1,1,0,0,0,-1,0,-6.625000,-1.250000,-0.750000,0.351563,0.807129,-0.379883
1564.000000,-2,-1,1,0,0,0,-1,0,-6.625000,-1.250000,-0.750000,0.351563,0.807129,-0.379883
1570.000000,0,0,-1,-1,1,-1,0,-1,-1.125000,-1.937500,-2.062500,0.352051,0.827637,-0.426758
1576.000000,-2,-2,-1,-2,0,-2,-2,-2,-1.125000,-1.937500,-2.062500,0.352051,0.827637,-0.426758
1582.000000,-2,-2,-1,-2,0,-2,-2,-2,-1.875000,0.125000,-1.187500,0.340332,0.822754,-0.453125
1587.000000,-2,-2,-1,-2,0,-2,-2,-2,-1.875000,0.125000,-1.187500,0.340332,0.822754,-0.453125
1593.000000,-2,-2,-1,-2,0,-2,-2,-2,-1.875000,0.125000,-1.187500,0.340332,0.822754,-0.453125
1598.000000,-1,0,0,0,-2,-1,1,0,-1.875000,0.125000,-1.187500,0.340332,0.822754,-0.453125
1604.000000,-1,0,0,0,-2,-1,1,0,-1.875000,0.125000,-1.187500,0.340332,0.822754,-0.453125
1610.000000,0,-2,1,-1,0,-3,0,0,-1.312500,1.750000,-2.875000,0.332031,0.831055,-0.450195
1615.000000,0,-2,1,-1,0,-3,0,0,-1.312500,1.750000,-2.875000,0.332031,0.831055,-0.450195
1621.000000,0,0,-3,0,-2,0,0,-1,-1.312500,1.750000,-2.875000,0.332031,0.831055,-0.450195
1626.000000,0,0,-3,0,-2,0,0,-1,0.187500,2.000000,-4.437500,0.316406,0.840820,-0.445801
1631.000000,0,0,-3,0,-2,0,0,-1,0.187500,2.000000,-4.437500,0.316406,0.840820,-0.445801
1636.000000,-2,-2,0,0,0,-1,-1,0,0.187500,2.000000,-4.437500,0.316406,0.840820,-0.445801
1641.000000,-2,-2,0,0,0,-1,-1,0,0.000000,1.062500,-3.687500,0.312988,0.846191,-0.434570
1646.000000,-2,-2,0,0,0,-1,-1,0,0.000000,1.062500,-3.687500,0.312988,0.846191,-0.434570
1651.000000,-2,-2,0,0,0,-1,-1,0,0.000000,1.062500,-3.687500,0.312988,0.846191,-0.434570
1656.000000,-2,-2,0,0,0,-1,-1,0,0.000000,1.062500,-3.687500,0.312988,0.846191,-0.434570
1662.000000,0,-2,-3,-1,-2,-1,0,0,0.562500,0.625000,-1.875000,0.310547,0.831055,-0.447754
1667.000000,0,-2,-3,-1,-2,-1,0,0,0.562500,0.625000,-1.875000,0.310547,0.831055,-0.447754
1673.000000,0,-2,-3,-1,-2,-1,0,0,0.562500,0.625000,-1.875000,0.310547,0.831055,-0.447754
1678.000000,0,-2,-3,-1,-2,-1,0,0,0.562500,0.625000,-1.875000,0.310547,0.831055,-0.447754
1683.000000,-1,0,0,0,-2,0,0,0,1.437500,0.812500,-1.250000,0.316406,0.836426,-0.454102
1688.000000,-1,0,0,0,-2,0,0,0,1.437500,0.812500,-1.250000,0.316406,0.836426,-0.454102
1693.000000,-1,0,0,0,-2,0,0,0,1.437500,0.812500,-1.250000,0.316406,0.836426,-0.454102
1699.000000,1,0,-1,-1,1,0,-2,-1,-0.750000,0.625000,-1.062500,0.319336,0.831055,-0.458008
1704.000000,1,0,-1,-1,1,0,-2,-1,-0.750000,0.625000,-1.062500,0.319336,0.831055,-0.458008
1709.000000,1,0,-1,-1,1,0,-2,-1,-0.750000,0.625000,-1.062500,0.319336,0.831055,-0.458008
1714.000000,1,0,-1,-1,1,0,-2,-1,-0.750000,0.625000,-1.062500,0.319336,0.831055,-0.458008
1721.000000,-1,0,-1,0,2,-2,1,0,-2.500000,0.562500,-0.500000,0.332031,0.830566,-0.440430
1726.000000,-1,0,-1,0,2,-2,1,0,-2.500000,0.562500,-0.500000,0.332031,0.830566,-0.440430
1732.000000,-1,0,-1,0,2,-2,1,0,-2.500000,0.562500,-0.500000,0.332031,0.830566,-0.440430
1737.000000,-1,0,-1,0,2,-2,1,0,-2.500000,0.562500,-0.500000,0.332031,0.830566,-0.440430
1743.000000,-1,-1,-1,-2,-1,0,0,-2,-2.562500,0.750000,0.000000,0.334961,0.835938,-0.435547
1748.000000,-1,-1,-1,-2,-1,0,0,-2,-2.562500,0.750000,0.000000,0.334961,0.835938,-0.435547
1753.000000,-1,-1,-1,-2,-1,0,0,-2,-2.562500,0.750000,0.000000,0.334961,0.835938,-0.435547
1758.000000,1,0,0,1,-3,-1,0,0,-2.562500,0.750000,0.000000,0.334961,0.835938,-0.435547
1764.000000,0,-1,-1,-2,0,0,-2,1,-3.375000,0.875000,0.312500,0.339355,0.849609,-0.421387
1769.000000,0,-1,-1,-2,0,0,-2,1,-3.375000,0.875000,0.312500,0.339355,0.849609,-0.421387
1774.000000,0,-1,-1,-2,0,0,-2,1,-3.375000,0.875000,0.312500,0.339355,0.849609,-0.421387
1780.000000,-1,-1,0,0,0,1,0,-1,-3.625000,1.062500,0.562500,0.343262,0.854980,-0.412109
1785.000000,-1,-1,0,0,0,1,0,-1,-3.625000,1.062500,0.562500,0.343262,0.854980,-0.412109
1790.000000,-1,-1,0,0,0,1,0,-1,-3.625000,1.062500,0.562500,0.343262,0.854980,-0.412109
1795.000000,-1,-1,0,0,0,1,0,-1,-3.625000,1.062500,0.562500,0.343262,0.854980,-0.412109
1801.000000,0,0,0,0,0,-2,0,0,-3.375000,0.937500,0.500000,0.338379,0.856934,-0.401367
1807.000000,-1,-2,-2,-2,-2,-2,0,-1,-3.375000,0.937500,0.500000,0.338379,0.856934,-0.401367
1812.000000,-1,-2,-2,-2,-2,-2,0,-1,-3.375000,0.937500,0.500000,0.338379,0.856934,-0.401367
1818.000000,-1,-1,0,1,-2,1,-1,-1,-2.500000,0.687500,0.687500,0.339844,0.852051,-0.400879
1824.000000,1,0,-1,1,-1,-1,0,0,-2.500000,0.687500,0.687500,0.339844,0.852051,-0.400879
1829.000000,1,0,-1,1,-1,-1,0,0,-2.500000,0.687500,0.687500,0.339844,0.852051,-0.400879
1834.000000,1,0,-1,1,-1,-1,0,0,-2.500000,0.687500,0.687500,0.339844,0.852051,-0.400879
1839.000000,0,-1,-1,-2,-3,-2,0,0,-1.125000,0.437500,0.937500,0.341309,0.840820,-0.401367
1844.000000,0,-1,-1,-2,-3,-2,0,0,-1.125000,0.437500,0.937500,0.341309,0.840820,-0.401367
1849.000000,0,-1,-1,-2,-3,-2,0,0,-1.125000,0.437500,0.937500,0.341309,0.840820,-0.401367
1854.000000,0,-1,-1,-2,-3,-2,0,0,-1.125000,0.437500,0.937500,0.341309,0.840820,-0.401367
1859.000000,0,-1,-1,-2,-3,-2,0,0,-1.125000,0.437500,0.937500,0.341309,0.840820,-0.401367
1865.000000,0,-1,1,1,0,0,-1,-2,-0.125000,0.687500,1.250000,0.343262,0.840820,-0.412109
1870.000000,0,-1,1,1,0,0,-1,-2,-0.125000,0.687500,1.250000,0.343262,0.840820,-0.412109
1876.000000,-1,-1,-1,0,-2,0,-1,0,-0.312500,0.937500,1.687500,0.348633,0.835938,-0.406250
1881.000000,-1,-1,-1,0,-2,0,-1,0,-0.312500,0.937500,1.687500,0.348633,0.835938,-0.406250
1886.000000,-1,-1,-1,0,-2,0,-1,0,-0.312500,0.937500,1.687500,0.348633,0.835938,-0.406250
1892.000000,0,0,0,-1,0,0,0,-1,-0.312500,0.937500,1.687500,0.348633,0.835938,-0.406250
1898.000000,-2,-1,1,-1,1,-2,0,-1,-0.937500,1.250000,1.875000,0.344727,0.835938,-0.409180
1903.000000,0,2,1,-2,-2,-1,0,0,-0.937500,1.250000,1.875000,0.344727,0.835938,-0.409180
1908.000000,0,2,1,-2,-2,-1,0,0,-0.937500,1.250000,1.875000,0.344727,0.835938,-0.409180
1913.000000,0,2,1,-2,-2,-1,0,0,-0.937500,1.250000,1.875000,0.344727,0.835938,-0.409180
1918.000000,0,2,1,-2,-2,-1,0,0,-0.937500,1.250000,1.875000,0.344727,0.835938,-0.409180
1923.000000,0,2,1,-2,-2,-1,0,0,-0.937500,1.250000,1.875000,0.344727,0.835938,-0.409180
1928.000000,0,-2,-1,1,-1,-1,0,-2,-1.000000,1.187500,1.625000,0.347168,0.836914,-0.410156
1934.000000,-1,-1,-3,-2,-1,-1,-1,-2,-1.000000,1.187500,1.625000,0.347168,0.836914,-0.410156
1940.000000,-1,-1,-3,-2,-1,-1,-1,-2,-1.125000,1.375000,1.375000,0.345215,0.832520,-0.412598
1945.000000,0,0,-2,0,-3,-1,-2,0,-1.125000,1.375000,1.375000,0.345215,0.832520,-0.412598
1950.000000,0,0,-2,0,-3,-1,-2,0,-1.125000,1.375000,1.375000,0.345215,0.832520,-0.412598
1956.000000,0,0,-2,0,-3,-1,-2,0,-1.125000,1.375000,1.375000,0.345215,0.832520,-0.412598
1961.000000,-1,-1,-1,0,0,-1,-1,-2,0.187500,1.312500,1.187500,0.339844,0.831055,-0.408203
1966.000000,-1,-1,-1,0,0,-1,-1,-2,0.187500,1.312500,1.187500,0.339844,0.831055,-0.408203
1972.000000,-1,-1,-1,0,0,-1,-1,-2,0.187500,1.312500,1.187500,0.339844,0.831055,-0.408203
1977.000000,-1,-1,-1,0,0,-1,-1,-2,0.187500,1.312500,1.187500,0.339844,0.831055,-0.408203
1983.000000,-2,-1,1,0,0,-2,0,-2,1.437500,0.687500,1.000000,0.333984,0.847168,-0.405273
1988.000000,-2,-1,1,0,0,-2,0,-2,1.437500,0.687500,1.000000,0.333984,0.847168,-0.405273
1993.000000,-2,-1,1,0,0,-2,0,-2,1.437500,0.687500,1.000000,0.333984,0.847168,-0.405273
1999.000000,-1,1,-2,-1,-2,1,1,0,1.250000,-0.187500,0.937500,0.329102,0.846680,-0.408203
2005.000000,-1,1,2,0,-2,-1,0,-1,1.250000,-0.187500,0.937500,0.329102,0.846680,-0.408203
2010.000000,-1,1,2,0,-2,-1,0,-1,1.250000,-0.187500,0.937500,0.329102,0.846680,-0.408203
2015.000000,-1,1,2,0,-2,-1,0,-1,1.250000,-0.187500,0.937500,0.329102,0.846680,-0.408203
2021.000000,1,-1,-1,0,-2,-2,0,0,1.125000,-1.000000,0.687500,0.329590,0.837402,-0.417969
2026.000000,1,-1,-1,0,-2,-2,0,0,1.125000,-1.000000,0.687500,0.329590,0.837402,-0.417969
2031.000000,1,-1,-1,0,-2,-2,0,0,1.125000,-1.000000,0.687500,0.329590,0.837402,-0.417969
2036.000000,1,-1,-1,0,-2,-2,0,0,1.125000,-1.000000,0.687500,0.329590,0.837402,-0.417969
2042.000000,-1,0,-2,-1,0,-2,-2,-1,1.500000,-1.562500,0.187500,0.335938,0.832031,-0.423340
2047.000000,-1,0,-2,-1,0,-2,-2,-1,1.500000,-1.562500,0.187500,0.335938,0.832031,-0.423340
2053.000000,-1,0,-2,-1,0,-2,-2,-1,1.500000,-1.562500,0.187500,0.335938,0.832031,-0.423340
2059.000000,0,-3,0,-2,0,1,-3,-3,1.437500,-1.687500,-0.187500,0.338379,0.823730,-0.425293
2065.000000,-1,-2,-1,-1,1,-1,-2,-2,1.437500,-1.687500,-0.187500,0.338379,0.823730,-0.425293
2070.000000,-1,-2,-1,-1,1,-1,-2,-2,1.437500,-1.687500,-0.187500,0.338379,0.823730,-0.425293
2075.000000,-1,-2,-1,-1,1,-1,-2,-2,1.437500,-1.687500,-0.187500,0.338379,0.823730,-0.425293
2080.000000,-2,-2,-4,-2,0,0,-1,0,2.187500,-1.625000,-0.500000,0.340332,0.829590,-0.429688
2085.000000,-2,-2,-4,-2,0,0,-1,0,2.187500,-1.625000,-0.500000,0.340332,0.829590,-0.429688
2090.000000,-2,-2,-4,-2,0,0,-1,0,2.187500,-1.625000,-0.500000,0.340332,0.829590,-0.429688
2095.000000,-2,-2,-4,-2,0,0,-1,0,2.187500,-1.625000,-0.500000,0.340332,0.829590,-0.429688
2101.000000,2,1,-2,-2,0,0,-1,0,1.562500,-1.687500,-0.687500,0.333984,0.840820,-0.425781
2106.000000,-2,0,0,0,-1,0,2,0,1.562500,-1.687500,-0.687500,0.333984,0.840820,-0.425781
2111.000000,-2,0,0,0,-1,0,2,0,1.562500,-1.687500,-0.687500,0.333984,0.840820,-0.425781
2116.000000,-2,0,0,0,-1,0,2,0,1.562500,-1.687500,-0.687500,0.333984,0.840820,-0.425781
2121.000000,-2,0,0,0,-1,0,2,0,1.562500,-1.687500,-0.687500,0.333984,0.840820,-0.425781
2127.000000,-1,-1,0,-2,-1,1,-1,-3,0.812500,-1.750000,-0.875000,0.333008,0.847168,-0.423828
2132.000000,-1,-1,0,-2,-1,1,-1,-3,0.812500,-1.750000,-0.875000,0.333008,0.847168,-0.423828
2137.000000,-1,-1,0,-2,-1,1,-1,-3,0.812500,-1.750000,-0.875000,0.333008,0.847168,-0.423828
2143.000000,1,-1,-1,1,-2,0,0,-1,0.750000,-1.562500,-1.250000,0.343262,0.840332,-0.422363
2148.000000,1,-1,-1,1,-2,0,0,-1,0.750000,-1.562500,-1.250000,0.343262,0.840332,-0.422363
2153.000000,1,-1,-1,1,-2,0,0,-1,0.750000,-1.562500,-1.250000,0.343262,0.840332,-0.422363
2158.000000,1,-1,-1,1,-2,0,0,-1,0.750000,-1.562500,-1.250000,0.343262,0.840332,-0.422363
2165.000000,0,0,0,2,-1,-3,-1,1,0.375000,-1.562500,-1.500000,0.337891,0.832520,-0.418457
2170.000000,0,0,0,2,-1,-3,-1,1,0.375000,-1.562500,-1.500000,0.337891,0.832520,-0.418457
2176.000000,-3,1,1,-2,-1,1,1,0,0.375000,-1.562500,-1.500000,0.337891,0.832520,-0.418457
2181.000000,-3,1,1,-2,-1,1,1,0,0.375000,-1.562500,-1.500000,0.337891,0.832520,-0.418457
2187.000000,0,0,0,-1,0,-1,-1,0,1.250000,-1.500000,-1.437500,0.342773,0.838867,-0.415039
2192.000000,0,0,0,-1,0,-1,-1,0,1.250000,-1.500000,-1.437500,0.342773,0.838867,-0.415039
2198.000000,-1,-1,0,-1,-1,0,-1,-2,1.375000,-1.375000,-1.812500,0.344727,0.843262,-0.418457
2203.000000,-1,-1,-1,-2,-1,-1,-2,-1,1.375000,-1.375000,-1.812500,0.344727,0.843262,-0.418457
2208.000000,-1,-1,-1,-2,-1,-1,-2,-1,1.375000,-1.375000,-1.812500,0.344727,0.843262,-0.418457
2213.000000,-1,-1,-1,-2,-1,-1,-2,-1,1.375000,-1.375000,-1.812500,0.344727,0.843262,-0.418457
2218.000000,-1,-1,-1,-2,-1,-1,-2,-1,1.375000,-1.375000,-1.812500,0.344727,0.843262,-0.418457
2224.000000,-1,-2,1,0,-2,0,0,0,0.187500,-1.500000,-2.312500,0.340820,0.844727,-0.416504
2229.000000,-1,-2,1,0,-2,0,0,0,0.187500,-1.500000,-2.312500,0.340820,0.844727,-0.416504
2235.000000,-1,-2,1,0,-2,0,0,0,0.187500,-1.500000,-2.312500,0.340820,0.844727,-0.416504
2240.000000,-1,-2,1,0,-2,0,0,0,0.187500,-1.500000,-2.312500,0.340820,0.844727,-0.416504
2245.000000,0,0,-2,0,1,-1,-1,0,0.625000,-1.687500,-2.750000,0.343750,0.842285,-0.416504
2250.000000,0,0,-2,0,1,-1,-1,0,0.625000,-1.687500,-2.750000,0.343750,0.842285,-0.416504
2256.000000,0,0,-2,0,1,-1,-1,0,0.625000,-1.687500,-2.750000,0.343750,0.842285,-0.416504
2262.000000,-3,-1,-1,0,1,-1,-1,-1,1.187500,-1.625000,-2.875000,0.345215,0.842285,-0.423340
2267.000000,-3,-1,-1,0,1,-1,-1,-1,1.187500,-1.625000,-2.875000,0.345215,0.842285,-0.423340
2273.000000,-3,-1,-1,0,1,-1,-1,-1,1.187500,-1.625000,-2.875000,0.345215,0.842285,-0.423340
2278.000000,-3,-1,-1,0,1,-1,-1,-1,1.187500,-1.625000,-2.875000,0.345215,0.842285,-0.423340
2285.000000,-1,-2,-1,0,0,2,0,0,1.187500,-1.000000,-2.562500,0.341797,0.841797,-0.422852
2290.000000,-1,-2,-1,0,0,2,0,0,1.187500,-1.000000,-2.562500,0.341797,0.841797,-0.422852
2295.000000,0,-2,0,-1,-3,-1,1,0,1.187500,-1.000000,-2.562500,0.341797,0.841797,-0.422852
2300.000000,0,-2,0,-1,-3,-1,1,0,1.187500,-1.000000,-2.562500,0.341797,0.841797,-0.422852
2306.000000,-1,-1,-1,-2,-1,1,-2,-2,0.875000,-0.125000,-1.687500,0.333496,0.850098,-0.424805
2311.000000,-1,-1,-1,-2,-1,1,-2,-2,0.875000,-0.125000,-1.687500,0.333496,0.850098,-0.424805
2317.000000,-1,-1,-1,-2,-1,1,-2,-2,0.875000,-0.125000,-1.687500,0.333496,0.850098,-0.424805
2323.000000,0,0,-1,0,-1,-2,-1,0,0.750000,0.187500,-0.437500,0.319824,0.854004,-0.424805
2328.000000,0,0,-1,0,-1,-2,-1,0,0.750000,0.187500,-0.437500,0.319824,0.854004,-0.424805
2333.000000,0,0,-1,0,-1,-2,-1,0,0.750000,0.187500,-0.437500,0.319824,0.854004,-0.424805
2339.000000,0,0,-1,0,-1,-2,-1,0,0.750000,0.187500,-0.437500,0.319824,0.854004,-0.424805
2344.000000,0,0,-1,0,-1,-2,-1,0,0.750000,0.187500,-0.437500,0.319824,0.854004,-0.424805
2350.000000,-1,0,-2,-2,-2,-1,-1,0,0.125000,-0.062500,0.437500,0.327637,0.843750,-0.413574
2356.000000,0,-1,-1,0,0,-2,-1,-1,0.125000,-0.062500,0.437500,0.327637,0.843750,-0.413574
2361.000000,0,-1,-1,0,0,-2,-1,-1,0.125000,-0.062500,0.437500,0.327637,0.843750,-0.413574
2366.000000,0,-1,-2,0,-2,-2,0,-1,0.375000,-0.875000,1.125000,0.330078,0.842773,-0.410645
2372.000000,0,-1,-2,0,-2,-2,0,-1,0.375000,-0.875000,1.125000,0.330078,0.842773,-0.410645
2378.000000,-2,-2,0,1,-1,1,-1,-1,1.187500,-1.562500,1.250000,0.330566,0.843750,-0.414551
2383.000000,-2,0,-2,-1,-1,-2,-2,-2,1.187500,-1.562500,1.250000,0.330566,0.843750,-0.414551
2388.000000,-2,0,-2,-1,-1,-2,-2,-2,1.187500,-1.562500,1.250000,0.330566,0.843750,-0.414551
2393.000000,-2,0,-2,-1,-1,-2,-2,-2,1.187500,-1.562500,1.250000,0.330566,0.843750,-0.414551
2399.000000,-2,0,-2,-1,-1,-2,-2,-2,1.187500,-1.562500,1.250000,0.330566,0.843750,-0.414551
2405.000000,-1,-1,0,-3,-2,0,-2,0,1.000000,-2.062500,1.250000,0.329102,0.846680,-0.421387
2411.000000,-1,-1,0,-3,-2,0,-2,0,1.000000,-2.062500,1.250000,0.329102,0.846680,-0.421387
2416.000000,-1,-1,-1,-1,0,-1,-1,0,1.000000,-2.062500,1.250000,0.329102,0.846680,-0.421387
2422.000000,-1,-1,-1,-1,0,-1,-1,0,0.812500,-2.250000,0.937500,0.336914,0.842285,-0.419434
2428.000000,-1,-1,-1,-1,0,-1,-1,0,0.812500,-2.250000,0.937500,0.336914,0.842285,-0.419434
2433.000000,-1,0,-1,-2,0,-1,1,-1,0.812500,-2.250000,0.937500,0.336914,0.842285,-0.419434
2439.000000,0,0,-1,1,-3,1,1,-1,1.062500,-2.000000,0.500000,0.335449,0.834961,-0.429688
2444.000000,0,0,-1,1,-3,1,1,-1,1.062500,-2.000000,0.500000,0.335449,0.834961,-0.429688
2449.000000,0,0,-1,1,-3,1,1,-1,1.062500,-2.000000,0.500000,0.335449,0.834961,-0.429688
2454.000000,0,0,-1,1,-3,1,1,-1,1.062500,-2.000000,0.500000,0.335449,0.834961,-0.429688
2459.000000,0,0,-1,1,-3,1,1,-1,1.062500,-2.000000,0.500000,0.335449,0.834961,-0.429688
2465.000000,0,-1,0,1,0,-1,-1,-1,1.812500,-1.625000,0.062500,0.338379,0.829590,-0.432617
2470.000000,0,-1,0,1,0,-1,-1,-1,1.812500,-1.625000,0.062500,0.338379,0.829590,-0.432617
2476.000000,1,-1,0,0,0,-4,-1,1,1.812500,-1.625000,0.062500,0.338379,0.829590,-0.432617
2481.000000,1,-1,0,0,0,-4,-1,1,1.812500,-1.625000,0.062500,0.338379,0.829590,-0.432617
2487.000000,-1,-1,-1,-1,-2,-3,-1,1,2.125000,-1.125000,-0.250000,0.333008,0.836914,-0.430664
2492.000000,-1,-1,-1,-1,-2,-3,-1,1,2.125000,-1.125000,-0.250000,0.333008,0.836914,-0.430664
2497.000000,-1,-1,-1,-1,-2,-3,-1,1,2.125000,-1.125000,-0.250000,0.333008,0.836914,-0.430664
2503.000000,0,0,0,-2,0,-2,-1,-1,2.125000,-1.000000,-0.437500,0.329102,0.840820,-0.436523
2509.000000,0,0,0,-2,0,-2,-1,-1,2.125000,-1.000000,-0.437500,0.329102,0.840820,-0.436523
2514.000000,0,0,0,-2,0,-2,-1,-1,2.125000,-1.000000,-0.437500,0.329102,0.840820,-0.436523
2519.000000,0,0,0,-2,0,-2,-1,-1,2.125000,-1.000000,-0.437500,0.329102,0.840820,-0.436523
2525.000000,-2,-1,0,0,-2,3,-1,1,1.187500,-1.312500,-0.562500,0.324707,0.843750,-0.434082
2530.000000,-2,-1,0,0,-2,3,-1,1,1.187500,-1.312500,-0.562500,0.324707,0.843750,-0.434082
2535.000000,-2,-1,0,0,-2,3,-1,1,1.187500,-1.312500,-0.562500,0.324707,0.843750,-0.434082
2541.000000,-2,-1,0,0,-2,3,-1,1,1.187500,-1.312500,-0.562500,0.324707,0.843750,-0.434082
2546.000000,-1,0,0,-1,-2,-1,0,-1,0.812500,-1.812500,-0.562500,0.330078,0.834961,-0.425781
2552.000000,-1,0,0,-1,-2,-1,0,-1,0.812500,-1.812500,-0.562500,0.330078,0.834961,-0.425781
2557.000000,0,-2,-2,-1,1,0,0,-1,0.812500,-1.812500,-0.562500,0.330078,0.834961,-0.425781
2563.000000,-1,-2,-2,0,0,-2,-2,0,0.750000,-2.187500,-0.812500,0.335938,0.829102,-0.423828
2568.000000,-1,-2,-2,0,0,-2,-2,0,0.750000,-2.187500,-0.812500,0.335938,0.829102,-0.423828
2574.000000,-1,-2,-2,0,0,-2,-2,0,0.750000,-2.187500,-0.812500,0.335938,0.829102,-0.423828
2579.000000,-1,-2,-2,0,0,-2,-2,0,0.750000,-2.187500,-0.812500,0.335938,0.829102,-0.423828
2585.000000,-2,0,1,-2,-1,0,-1,-2,0.750000,-2.625000,-1.562500,0.339355,0.828613,-0.416504
2591.000000,-2,0,1,-2,-1,0,-1,-2,0.750000,-2.625000,-1.562500,0.339355,0.828613,-0.416504
2596.000000,-2,0,1,-2,-1,0,-1,-2,0.750000,-2.625000,-1.562500,0.339355,0.828613,-0.416504
2602.000000,-3,0,-1,0,0,0,-2,1,0.750000,-2.625000,-1.562500,0.339355,0.828613,-0.416504
