Rest
1311.000000,0,1,0,4,2,0,0,0,0.812500,1.937500,2.250000,-0.020508,0.943848,-0.323242
1316.000000,0,1,0,4,2,0,0,0,0.812500,1.937500,2.250000,-0.020508,0.943848,-0.323242
1322.000000,-1,-1,-3,0,-2,-2,-2,0,2.250000,2.000000,1.937500,-0.006836,0.937988,-0.308594
1328.000000,-1,-1,-3,0,-2,-2,-2,0,2.250000,2.000000,1.937500,-0.006836,0.937988,-0.308594
1333.000000,-1,-1,-3,0,-2,-2,-2,0,2.250000,2.000000,1.937500,-0.006836,0.937988,-0.308594
1338.000000,3,3,5,11,-17,-10,0,1,1.750000,2.062500,1.125000,-0.013184,0.944824,-0.301270
1343.000000,-1,-1,1,1,1,0,-2,1,1.750000,2.062500,1.125000,-0.013184,0.944824,-0.301270
1348.000000,-1,-1,1,1,1,0,-2,1,1.750000,2.062500,1.125000,-0.013184,0.944824,-0.301270
1353.000000,-1,-1,1,1,1,0,-2,1,1.750000,2.062500,1.125000,-0.013184,0.944824,-0.301270
1359.000000,-1,-1,-2,-7,5,1,-1,-3,0.625000,1.500000,0.562500,-0.026367,0.951660,-0.286621
1364.000000,-1,-1,-1,2,-1,-3,0,0,0.625000,1.500000,0.562500,-0.026367,0.951660,-0.286621
1369.000000,-1,-1,-1,2,-1,-3,0,0,0.625000,1.500000,0.562500,-0.026367,0.951660,-0.286621
1374.000000,-1,-1,-1,2,-1,-3,0,0,0.625000,1.500000,0.562500,-0.026367,0.951660,-0.286621
1380.000000,2,1,-1,-1,-3,-2,-3,-1,0.625000,1.500000,0.562500,-0.026367,0.951660,-0.286621
1385.000000,-1,-2,-1,5,2,1,-1,-1,-0.875000,1.187500,0.437500,-0.033203,0.960938,-0.293945
1390.000000,-1,-2,-1,5,2,1,-1,-1,-0.875000,1.187500,0.437500,-0.033203,0.960938,-0.293945
1397.000000,-1,-1,-2,0,-3,-1,0,-1,-2.000000,1.187500,0.562500,-0.030273,0.954102,-0.303223
1403.000000,-1,0,0,4,-4,0,0,-1,-2.000000,1.187500,0.562500,-0.030273,0.954102,-0.303223
1408.000000,-1,0,0,4,-4,0,0,-1,-2.000000,1.187500,0.562500,-0.030273,0.954102,-0.303223
1413.000000,-1,0,0,4,-4,0,0,-1,-2.000000,1.187500,0.562500,-0.030273,0.954102,-0.303223
1419.000000,0,0,-1,-3,0,-1,0,-1,-2.250000,1.000000,0.937500,-0.025879,0.955078,-0.306152
1425.000000,0,0,-1,-3,0,-1,0,-1,-2.250000,1.000000,0.937500,-0.025879,0.955078,-0.306152
1431.000000,0,0,-1,-3,0,-1,0,-1,-2.250000,1.000000,0.937500,-0.025879,0.955078,-0.306152
1435.000000,0,0,-1,-3,0,-1,0,-1,-2.250000,1.000000,0.937500,-0.025879,0.955078,-0.306152
1440.000000,-2,-1,-3,-2,3,2,1,-2,-2.250000,1.000000,0.937500,-0.025879,0.955078,-0.306152
1446.000000,-2,-1,-1,-5,-3,0,-2,-1,-2.812500,1.250000,1.250000,-0.026367,0.950684,-0.308105
1451.000000,-2,-1,-1,-5,-3,0,-2,-1,-2.812500,1.250000,1.250000,-0.026367,0.950684,-0.308105
1457.000000,-3,0,-2,1,6,3,-2,-1,-2.375000,1.625000,1.187500,-0.016113,0.944336,-0.310547
1463.000000,1,0,0,11,12,0,1,0,-2.375000,1.625000,1.187500,-0.016113,0.944336,-0.310547
1468.000000,1,0,0,11,12,0,1,0,-2.375000,1.625000,1.187500,-0.016113,0.944336,-0.310547
1473.000000,1,0,0,11,12,0,1,0,-2.375000,1.625000,1.187500,-0.016113,0.944336,-0.310547
1479.000000,0,0,1,-1,-1,-3,-1,-1,-2.375000,1.625000,1.187500,-0.016113,0.944336,-0.310547
1484.000000,-1,1,-1,-5,-4,-1,-1,0,-1.625000,2.000000,0.562500,-0.016113,0.946289,-0.311523
1489.000000,-1,1,-1,-5,-4,-1,-1,0,-1.625000,2.000000,0.562500,-0.016113,0.946289,-0.311523
1494.000000,-1,1,-1,-5,-4,-1,-1,0,-1.625000,2.000000,0.562500,-0.016113,0.946289,-0.311523
1499.000000,-1,1,-1,-5,-4,-1,-1,0,-1.625000,2.000000,0.562500,-0.016113,0.946289,-0.311523
1505.000000,0,-1,2,3,7,-2,-1,-1,-1.437500,2.562500,0.375000,-0.020020,0.943848,-0.312500
1510.000000,0,-1,2,3,7,-2,-1,-1,-1.437500,2.562500,0.375000,-0.020020,0.943848,-0.312500
1516.000000,-2,-3,-2,-5,-20,-3,0,1,-1.437500,2.562500,0.375000,-0.020020,0.943848,-0.312500
1521.000000,-2,-3,-2,-5,-20,-3,0,1,-1.437500,2.562500,0.375000,-0.020020,0.943848,-0.312500
1527.000000,-2,0,-5,-5,-3,0,-1,0,-1.250000,2.687500,0.312500,-0.021973,0.952637,-0.302246
1532.000000,-2,0,-5,-5,-3,0,-1,0,-1.250000,2.687500,0.312500,-0.021973,0.952637,-0.302246
1538.000000,0,-1,0,0,7,-1,-2,2,-1.250000,2.687500,0.312500,-0.021973,0.952637,-0.302246
1543.000000,-1,1,-1,-8,-14,-4,-2,1,-1.250000,2.687500,0.312500,-0.021973,0.952637,-0.302246
1549.000000,-1,1,-1,-8,-14,-4,-2,1,-2.125000,2.375000,0.562500,-0.015137,0.945313,-0.296387
1554.000000,-1,1,-1,-8,-14,-4,-2,1,-2.125000,2.375000,0.562500,-0.015137,0.945313,-0.296387
1559.000000,-1,1,-1,-8,-14,-4,-2,1,-2.125000,2.375000,0.562500,-0.015137,0.945313,-0.296387
1566.000000,-2,-2,-5,-13,-8,3,-3,-3,-2.125000,2.375000,0.562500,-0.015137,0.945313,-0.296387
1571.000000,-2,-2,-5,-13,-8,3,-3,-3,-0.562500,2.062500,0.250000,-0.015137,0.943848,-0.293945
1576.000000,-2,-2,-5,-13,-8,3,-3,-3,-0.562500,2.062500,0.250000,-0.015137,0.943848,-0.293945
1581.000000,-2,-2,-5,-13,-8,3,-3,-3,-0.562500,2.062500,0.250000,-0.015137,0.943848,-0.293945
1587.000000,-1,-2,1,1,3,-1,0,-1,-0.562500,1.875000,-0.312500,-0.025879,0.945801,-0.282715
1592.000000,-1,-2,1,1,3,-1,0,-1,-0.562500,1.875000,-0.312500,-0.025879,0.945801,-0.282715
1598.000000,-1,-1,0,2,4,1,1,-2,-0.562500,1.875000,-0.312500,-0.025879,0.945801,-0.282715
1603.000000,-1,-1,0,2,4,1,1,-2,-0.562500,1.875000,-0.312500,-0.025879,0.945801,-0.282715
1609.000000,-1,-1,0,2,4,1,1,-2,-0.937500,1.562500,-1.187500,-0.023926,0.937500,-0.279785
1615.000000,-1,-1,0,2,4,1,1,-2,-0.937500,1.562500,-1.187500,-0.023926,0.937500,-0.279785
1621.000000,3,-1,-1,-2,-4,0,0,0,-0.937500,1.562500,-1.187500,-0.023926,0.937500,-0.279785
1626.000000,3,-1,-1,-2,-4,0,0,0,-0.937500,1.562500,-1.187500,-0.023926,0.937500,-0.279785
1632.000000,3,-1,-1,-2,-4,0,0,0,-0.437500,0.937500,-1.875000,-0.030273,0.938477,-0.271973
1637.000000,3,-1,-1,-2,-4,0,0,0,-0.437500,0.937500,-1.875000,-0.030273,0.938477,-0.271973
1643.000000,2,3,1,-16,3,-2,-4,2,-0.437500,0.937500,-1.875000,-0.030273,0.938477,-0.271973
1648.000000,-1,-1,0,2,0,-4,-1,0,-1.437500,-0.125000,-2.187500,-0.044434,0.950195,-0.280273
1653.000000,-1,-1,0,2,0,-4,-1,0,-1.437500,-0.125000,-2.187500,-0.044434,0.950195,-0.280273
1659.000000,-1,-1,-3,0,0,-4,-1,-1,-1.437500,-0.125000,-2.187500,-0.044434,0.950195,-0.280273
1665.000000,-1,-1,-3,0,0,-4,-1,-1,-1.937500,-1.000000,-1.750000,-0.045898,0.953125,-0.289063
1670.000000,-1,-1,-3,0,0,-4,-1,-1,-1.937500,-1.000000,-1.750000,-0.045898,0.953125,-0.289063
1675.000000,-1,-1,-3,0,0,-4,-1,-1,-1.937500,-1.000000,-1.750000,-0.045898,0.953125,-0.289063
1681.000000,-1,1,0,4,-5,1,-1,-2,-1.937500,-1.000000,-1.750000,-0.045898,0.953125,-0.289063
1686.000000,-1,1,0,4,-5,1,-1,-2,-1.937500,-1.000000,-1.750000,-0.045898,0.953125,-0.289063
1691.000000,-1,1,0,4,-5,1,-1,-2,-1.250000,-1.500000,-1.312500,-0.026855,0.954590,-0.300293
1697.000000,-1,-2,-1,-4,-11,-3,-2,-2,-1.250000,-1.500000,-1.312500,-0.026855,0.954590,-0.300293
1702.000000,-1,-2,-1,-4,-11,-3,-2,-2,-1.250000,-1.500000,-1.312500,-0.026855,0.954590,-0.300293
1708.000000,-1,-2,-2,-13,-2,-2,-1,1,-0.750000,-1.312500,-0.562500,-0.018555,0.964844,-0.300781
1714.000000,-1,-2,-2,-13,-2,-2,-1,1,-0.750000,-1.312500,-0.562500,-0.018555,0.964844,-0.300781
1720.000000,-1,-3,-3,-8,7,-2,-2,-3,-0.750000,-1.312500,-0.562500,-0.018555,0.964844,-0.300781
1725.000000,-1,-3,-3,-8,7,-2,-2,-3,-1.250000,-1.437500,-0.125000,-0.017090,0.957031,-0.299805
1730.000000,-1,-3,-3,-8,7,-2,-2,-3,-1.250000,-1.437500,-0.125000,-0.017090,0.957031,-0.299805
1736.000000,-1,-3,-3,-8,7,-2,-2,-3,-1.250000,-1.437500,-0.125000,-0.017090,0.957031,-0.299805
1742.000000,1,2,3,10,6,3,1,1,-1.250000,-1.437500,-0.125000,-0.017090,0.957031,-0.299805
1748.000000,1,2,3,10,6,3,1,1,-0.812500,-1.562500,0.812500,-0.015625,0.949707,-0.295898
1755.000000,-1,-1,1,9,15,4,1,-4,-0.812500,-1.562500,0.812500,-0.015625,0.949707,-0.295898
1760.000000,-1,-1,1,9,15,4,1,-4,-0.812500,-1.562500,0.812500,-0.015625,0.949707,-0.295898
1766.000000,-1,0,0,-2,-13,-1,0,0,0.437500,-2.000000,0.562500,-0.017090,0.954590,-0.298828
1771.000000,-1,0,0,-2,-13,-1,0,0,0.437500,-2.000000,0.562500,-0.017090,0.954590,-0.298828
1776.000000,-1,0,0,-2,-13,-1,0,0,0.437500,-2.000000,0.562500,-0.017090,0.954590,-0.298828
1782.000000,-3,-1,0,-13,3,-1,0,-1,0.437500,-2.000000,0.562500,-0.017090,0.954590,-0.298828
1787.000000,-3,-1,0,-13,3,-1,0,-1,0.062500,-1.812500,1.250000,-0.019531,0.951172,-0.295898
1792.000000,-3,-1,0,-13,3,-1,0,-1,0.062500,-1.812500,1.250000,-0.019531,0.951172,-0.295898
1797.000000,-3,-1,0,-13,3,-1,0,-1,0.062500,-1.812500,1.250000,-0.019531,0.951172,-0.295898
1803.000000,1,-1,-1,0,4,-2,-1,0,0.062500,-1.812500,1.250000,-0.019531,0.951172,-0.295898
1808.000000,1,-1,-1,0,4,-2,-1,0,0.250000,-1.687500,1.000000,-0.018066,0.944824,-0.295410
1814.000000,1,-1,-1,2,-5,0,-1,0,0.250000,-1.687500,1.000000,-0.018066,0.944824,-0.295410
1819.000000,-2,-1,-3,-6,-10,-5,-1,2,0.250000,-1.687500,1.000000,-0.018066,0.944824,-0.295410
1826.000000,0,-1,0,12,-4,1,-2,-1,0.562500,-1.812500,0.687500,-0.027832,0.950684,-0.297852
1831.000000,0,-1,0,12,-4,1,-2,-1,0.562500,-1.812500,0.687500,-0.027832,0.950684,-0.297852
1836.000000,0,-1,0,12,-4,1,-2,-1,0.562500,-1.812500,0.687500,-0.027832,0.950684,-0.297852
1842.000000,-3,-1,0,0,-1,-1,0,-3,0.562500,-1.812500,0.687500,-0.027832,0.950684,-0.297852
1851.000000,-3,-1,0,0,-1,-1,0,-3,0.125000,-1.562500,0.562500,-0.028809,0.945801,-0.295410
1855.000000,-3,-1,0,0,-1,-1,0,-3,0.125000,-1.562500,0.562500,-0.028809,0.945801,-0.295410
1861.000000,-1,-1,0,1,-7,-2,-1,-1,0.125000,-1.562500,0.562500,-0.028809,0.945801,-0.295410
1867.000000,-1,-1,0,1,-7,-2,-1,-1,1.062500,-1.562500,0.312500,-0.034668,0.937988,-0.306152
1872.000000,-1,-1,0,1,-7,-2,-1,-1,1.062500,-1.562500,0.312500,-0.034668,0.937988,-0.306152
1877.000000,-2,0,-2,-20,0,-3,-1,-4,1.062500,-1.562500,0.312500,-0.034668,0.937988,-0.306152
1883.000000,-1,-1,-2,2,-2,-2,1,-1,3.125000,-1.562500,0.000000,-0.026367,0.951172,-0.308105
1887.000000,-1,-1,-2,2,-2,-2,1,-1,3.125000,-1.562500,0.000000,-0.026367,0.951172,-0.308105
1892.000000,-1,-1,-2,2,-2,-2,1,-1,3.125000,-1.562500,0.000000,-0.026367,0.951172,-0.308105
1898.000000,-2,-2,0,2,-4,2,-1,-1,3.125000,-1.562500,0.000000,-0.026367,0.951172,-0.308105
1903.000000,-2,-2,0,2,-4,2,-1,-1,3.125000,-1.562500,0.000000,-0.026367,0.951172,-0.308105
1909.000000,0,0,0,-4,9,5,1,-1,1.875000,-1.000000,-0.687500,-0.013672,0.940918,-0.305176
1914.000000,0,0,0,-4,9,5,1,-1,1.875000,-1.000000,-0.687500,-0.013672,0.940918,-0.305176
1920.000000,0,0,-2,-4,-10,-4,-3,-1,1.875000,-1.000000,-0.687500,-0.013672,0.940918,-0.305176
1926.000000,0,0,-2,-4,-10,-4,-3,-1,1.875000,-1.000000,-0.687500,-0.013672,0.940918,-0.305176
1931.000000,0,0,-2,-4,-10,-4,-3,-1,2.812500,-1.187500,-1.000000,-0.029297,0.949707,-0.293457
1937.000000,0,0,-2,-4,-10,-4,-3,-1,2.812500,-1.187500,-1.000000,-0.029297,0.949707,-0.293457
1942.000000,0,0,-2,-4,-10,-4,-3,-1,2.812500,-1.187500,-1.000000,-0.029297,0.949707,-0.293457
1947.000000,-1,-1,-1,-1,-4,-3,-2,1,2.312500,-1.500000,-0.875000,-0.024902,0.968262,-0.302734
1952.000000,-1,-1,-1,-1,-4,-3,-2,1,2.312500,-1.500000,-0.875000,-0.024902,0.968262,-0.302734
1957.000000,0,0,-1,-2,-7,-3,2,-1,2.312500,-1.500000,-0.875000,-0.024902,0.968262,-0.302734
1964.000000,0,-1,-1,-4,0,1,0,0,2.312500,-1.500000,-0.875000,-0.024902,0.968262,-0.302734
1968.000000,0,-1,-1,-4,0,1,0,0,-0.187500,-1.312500,0.187500,-0.028809,0.962402,-0.296875
1973.000000,0,-1,-1,-4,0,1,0,0,-0.187500,-1.312500,0.187500,-0.028809,0.962402,-0.296875
1979.000000,0,-1,-1,-4,0,1,0,0,-0.187500,-1.312500,0.187500,-0.028809,0.962402,-0.296875
1985.000000,-1,-2,0,-3,-2,-2,-1,-1,-0.187500,-1.312500,0.187500,-0.028809,0.962402,-0.296875
1990.000000,-1,-2,0,-3,-2,-2,-1,-1,-0.750000,-1.437500,0.562500,-0.029785,0.951172,-0.297363
1996.000000,-1,-2,0,-3,-2,-2,-1,-1,-0.750000,-1.437500,0.562500,-0.029785,0.951172,-0.297363
2001.000000,-1,-2,0,-3,-2,-2,-1,-1,-0.750000,-1.437500,0.562500,-0.029785,0.951172,-0.297363
2007.000000,-2,-5,-1,-1,-10,-4,-2,-1,0.125000,-1.687500,0.500000,-0.026367,0.945313,-0.301270
2014.000000,-2,-5,-1,-1,-10,-4,-2,-1,0.125000,-1.687500,0.500000,-0.026367,0.945313,-0.301270
2020.000000,-2,0,-2,-2,11,1,-1,0,0.125000,-1.687500,0.500000,-0.026367,0.945313,-0.301270
2025.000000,-2,0,-2,-2,11,1,-1,0,0.875000,-1.375000,0.125000,-0.017090,0.953613,-0.301758
2030.000000,-2,0,-2,-2,11,1,-1,0,0.875000,-1.375000,0.125000,-0.017090,0.953613,-0.301758
2035.000000,-2,0,-2,-2,11,1,-1,0,0.875000,-1.375000,0.125000,-0.017090,0.953613,-0.301758
2042.000000,0,0,0,4,0,1,1,-1,0.875000,-1.375000,0.125000,-0.017090,0.953613,-0.301758
2048.000000,0,0,0,4,0,1,1,-1,0.250000,-1.125000,0.437500,-0.020508,0.957520,-0.306152
2054.000000,0,0,0,4,0,1,1,-1,0.250000,-1.125000,0.437500,-0.020508,0.957520,-0.306152
2059.000000,0,0,0,4,0,1,1,-1,0.250000,-1.125000,0.437500,-0.020508,0.957520,-0.306152
2064.000000,1,0,-1,10,-1,-2,-2,-1,0.250000,-1.125000,0.437500,-0.020508,0.957520,-0.306152
2069.000000,1,0,-1,10,-1,-2,-2,-1,-0.125000,-0.937500,0.687500,-0.020020,0.946289,-0.305664
2074.000000,1,0,-1,10,-1,-2,-2,-1,-0.125000,-0.937500,0.687500,-0.020020,0.946289,-0.305664
2080.000000,2,3,0,-11,1,-2,-1,1,-0.125000,-0.937500,0.687500,-0.020020,0.946289,-0.305664
2085.000000,2,3,0,-11,1,-2,-1,1,0.437500,-0.687500,0.562500,-0.027344,0.943359,-0.306641
2090.000000,2,3,0,-11,1,-2,-1,1,0.437500,-0.687500,0.562500,-0.027344,0.943359,-0.306641
2095.000000,2,3,0,-11,1,-2,-1,1,0.437500,-0.687500,0.562500,-0.027344,0.943359,-0.306641
2101.000000,-1,-2,-1,-5,-3,4,0,-2,0.437500,-0.687500,0.562500,-0.027344,0.943359,-0.306641
2106.000000,-1,-2,-1,-5,-3,4,0,-2,0.437500,-0.687500,0.562500,-0.027344,0.943359,-0.306641
2111.000000,-1,-2,-1,-5,-3,4,0,-2,0.750000,-0.562500,0.375000,-0.035645,0.946289,-0.305176
2116.000000,-1,-2,-1,-5,-3,4,0,-2,0.750000,-0.562500,0.375000,-0.035645,0.946289,-0.305176
2121.000000,-1,-2,-1,-5,-3,4,0,-2,0.750000,-0.562500,0.375000,-0.035645,0.946289,-0.305176
2127.000000,0,-3,-1,-1,-4,1,-2,-2,0.625000,-0.625000,0.375000,-0.038574,0.952148,-0.305664
2132.000000,0,-3,-1,-1,-4,1,-2,-2,0.625000,-0.625000,0.375000,-0.038574,0.952148,-0.305664
2138.000000,-2,0,-1,-3,-6,0,-1,-1,0.625000,-0.625000,0.375000,-0.038574,0.952148,-0.305664
2143.000000,0,1,0,1,0,-4,-1,0,0.625000,-0.625000,0.375000,-0.038574,0.952148,-0.305664
2149.000000,0,1,0,1,0,-4,-1,0,-0.125000,-0.500000,0.812500,-0.022949,0.954102,-0.305176
2154.000000,0,1,0,1,0,-4,-1,0,-0.125000,-0.500000,0.812500,-0.022949,0.954102,-0.305176
2159.000000,0,1,0,1,0,-4,-1,0,-0.125000,-0.500000,0.812500,-0.022949,0.954102,-0.305176
2165.000000,-3,-1,-2,2,5,3,1,0,-0.125000,-0.500000,0.812500,-0.022949,0.954102,-0.305176
2170.000000,-3,-1,-2,2,5,3,1,0,-0.437500,-0.437500,0.750000,-0.014648,0.941895,-0.301758
2175.000000,-3,-1,-2,2,5,3,1,0,-0.437500,-0.437500,0.750000,-0.014648,0.941895,-0.301758
2180.000000,-3,-1,-2,2,5,3,1,0,-0.437500,-0.437500,0.750000,-0.014648,0.941895,-0.301758
2185.000000,0,-2,0,0,0,-2,1,-1,0.812500,-0.437500,0.125000,-0.019043,0.947266,-0.299805
2190.000000,0,-2,0,0,0,-2,1,-1,0.812500,-0.437500,0.125000,-0.019043,0.947266,-0.299805
2195.000000,0,-2,0,0,0,-2,1,-1,0.812500,-0.437500,0.125000,-0.019043,0.947266,-0.299805
2201.000000,0,-1,-1,-5,-3,-2,-1,0,0.812500,-0.437500,0.125000,-0.019043,0.947266,-0.299805
2207.000000,0,-1,-1,-5,-3,-2,-1,0,1.500000,-0.250000,0.125000,-0.019043,0.957031,-0.304688
2213.000000,0,-1,-1,-5,-3,-2,-1,0,1.500000,-0.250000,0.125000,-0.019043,0.957031,-0.304688
2218.000000,0,-1,-1,-5,-3,-2,-1,0,1.500000,-0.250000,0.125000,-0.019043,0.957031,-0.304688
2224.000000,-1,-1,0,6,6,2,1,0,1.500000,-0.250000,0.125000,-0.019043,0.957031,-0.304688
2230.000000,-1,-1,0,6,6,2,1,0,0.937500,0.125000,0.187500,-0.020508,0.951660,-0.303223
2236.000000,-1,-1,0,6,6,2,1,0,0.937500,0.125000,0.187500,-0.020508,0.951660,-0.303223
2242.000000,-1,-1,0,6,6,2,1,0,0.937500,0.125000,0.187500,-0.020508,0.951660,-0.303223
2248.000000,-1,1,-1,-1,-2,-1,0,0,1.375000,-0.125000,0.187500,-0.023926,0.948730,-0.303711
2254.000000,-1,1,-1,-1,-2,-1,0,0,1.375000,-0.125000,0.187500,-0.023926,0.948730,-0.303711
2259.000000,0,0,2,6,-1,1,-1,0,1.375000,-0.125000,0.187500,-0.023926,0.948730,-0.303711
2265.000000,0,0,2,6,-1,1,-1,0,1.562500,-0.187500,0.000000,-0.021484,0.947266,-0.304688
2270.000000,0,0,2,6,-1,1,-1,0,1.562500,-0.187500,0.000000,-0.021484,0.947266,-0.304688
2275.000000,0,0,2,6,-1,1,-1,0,1.562500,-0.187500,0.000000,-0.021484,0.947266,-0.304688
2281.000000,-1,-4,-3,-7,-14,-6,-1,-1,1.562500,-0.187500,0.000000,-0.021484,0.947266,-0.304688
2286.000000,-1,-4,-3,-7,-14,-6,-1,-1,1.562500,-0.187500,0.000000,-0.021484,0.947266,-0.304688
2291.000000,-1,-4,-3,-7,-14,-6,-1,-1,1.187500,-0.125000,-0.625000,-0.016113,0.945801,-0.304199
2297.000000,-1,-4,-3,-7,-14,-6,-1,-1,1.187500,-0.125000,-0.625000,-0.016113,0.945801,-0.304199
2302.000000,-1,-4,-3,-7,-14,-6,-1,-1,1.187500,-0.125000,-0.625000,-0.016113,0.945801,-0.304199
2308.000000,-2,0,-1,-6,7,1,-2,-1,1.750000,-0.187500,-1.187500,-0.028809,0.943848,-0.297852
2314.000000,-2,0,-1,-6,7,1,-2,-1,1.750000,-0.187500,-1.187500,-0.028809,0.943848,-0.297852
2320.000000,-2,-3,-2,7,15,-1,-2,-3,1.750000,-0.187500,-1.187500,-0.028809,0.943848,-0.297852
2326.000000,-2,-3,-2,7,15,-1,-2,-3,1.000000,-0.437500,-1.250000,-0.039063,0.946777,-0.303711
2332.000000,-2,-3,-2,7,15,-1,-2,-3,1.000000,-0.437500,-1.250000,-0.039063,0.946777,-0.303711
2337.000000,-2,-3,-2,7,15,-1,-2,-3,1.000000,-0.437500,-1.250000,-0.039063,0.946777,-0.303711
2342.000000,0,-3,-1,-6,-1,-1,-1,0,1.000000,-0.437500,-1.250000,-0.039063,0.946777,-0.303711
2348.000000,0,-3,-1,-6,-1,-1,-1,0,0.312500,-0.625000,-0.750000,-0.038086,0.943848,-0.299805
2353.000000,0,-3,-1,-6,-1,-1,-1,0,0.312500,-0.625000,-0.750000,-0.038086,0.943848,-0.299805
2358.000000,0,-3,-1,-6,-1,-1,-1,0,0.312500,-0.625000,-0.750000,-0.038086,0.943848,-0.299805
2363.000000,0,-3,-1,-6,-1,-1,-1,0,0.312500,-0.625000,-0.750000,-0.038086,0.943848,-0.299805
2368.000000,0,-3,-1,-6,-1,-1,-1,0,0.312500,-0.625000,-0.750000,-0.038086,0.943848,-0.299805
2374.000000,0,-1,0,15,-3,0,0,1,0.625000,-0.937500,-0.812500,-0.028809,0.956543,-0.308105
2380.000000,3,3,5,19,16,2,1,2,0.625000,-0.937500,-0.812500,-0.028809,0.956543,-0.308105
2385.000000,3,3,5,19,16,2,1,2,-0.687500,-0.812500,-0.312500,-0.023438,0.950684,-0.312988
2390.000000,3,3,5,19,16,2,1,2,-0.687500,-0.812500,-0.312500,-0.023438,0.950684,-0.312988
2395.000000,3,3,5,19,16,2,1,2,-0.687500,-0.812500,-0.312500,-0.023438,0.950684,-0.312988
2401.000000,-2,-2,-3,-13,2,-2,0,-2,-0.687500,-0.812500,-0.312500,-0.023438,0.950684,-0.312988
2407.000000,-2,-2,-3,-13,2,-2,0,-2,-0.375000,-0.687500,-0.500000,-0.022461,0.951660,-0.308105
2413.000000,-2,-2,-3,-13,2,-2,0,-2,-0.375000,-0.687500,-0.500000,-0.022461,0.951660,-0.308105
2418.000000,-2,-2,-3,-13,2,-2,0,-2,-0.375000,-0.687500,-0.500000,-0.022461,0.951660,-0.308105
2424.000000,-2,-2,-2,-4,3,2,1,0,0.062500,-0.625000,0.125000,-0.026855,0.953613,-0.308594
2429.000000,-2,-2,-2,-4,3,2,1,0,0.062500,-0.625000,0.125000,-0.026855,0.953613,-0.308594
2435.000000,-2,-2,-2,-4,3,2,1,0,0.062500,-0.625000,0.125000,-0.026855,0.953613,-0.308594
2441.000000,0,1,-1,-3,-11,-2,-1,-2,0.062500,-0.625000,0.125000,-0.026855,0.953613,-0.308594
2446.000000,0,1,-1,-3,-11,-2,-1,-2,0.625000,-0.750000,0.250000,-0.023438,0.952637,-0.312012
2451.000000,0,1,-1,-3,-11,-2,-1,-2,0.625000,-0.750000,0.250000,-0.023438,0.952637,-0.312012
2457.000000,0,1,-1,-3,-11,-2,-1,-2,0.625000,-0.750000,0.250000,-0.023438,0.952637,-0.312012
2462.000000,0,2,1,-5,-5,0,-2,-1,0.625000,-0.750000,0.250000,-0.023438,0.952637,-0.312012
2468.000000,0,2,1,-5,-5,0,-2,-1,0.125000,-0.562500,0.500000,-0.020020,0.954102,-0.307617
2473.000000,0,2,1,-5,-5,0,-2,-1,0.125000,-0.562500,0.500000,-0.020020,0.954102,-0.307617
2479.000000,0,2,1,-5,-5,0,-2,-1,0.125000,-0.562500,0.500000,-0.020020,0.954102,-0.307617
2484.000000,-1,0,0,-7,-6,0,0,-2,-0.875000,-0.500000,0.375000,-0.029785,0.953125,-0.304199
2489.000000,-1,0,0,-7,-6,0,0,-2,-0.875000,-0.500000,0.375000,-0.029785,0.953125,-0.304199
2494.000000,-1,0,0,-7,-6,0,0,-2,-0.875000,-0.500000,0.375000,-0.029785,0.953125,-0.304199
2500.000000,-1,0,-3,-6,-8,-6,-2,-2,-0.875000,-0.500000,0.375000,-0.029785,0.953125,-0.304199
2505.000000,-1,0,-3,-6,-8,-6,-2,-2,-0.625000,-0.625000,0.437500,-0.034180,0.945313,-0.302246
2510.000000,-1,0,-3,-6,-8,-6,-2,-2,-0.625000,-0.625000,0.437500,-0.034180,0.945313,-0.302246
2515.000000,-1,0,-3,-6,-8,-6,-2,-2,-0.625000,-0.625000,0.437500,-0.034180,0.945313,-0.302246
2521.000000,-3,-3,-2,-2,-17,-4,0,-1,-0.625000,-0.625000,0.437500,-0.034180,0.945313,-0.302246
2528.000000,-3,-3,-2,-2,-17,-4,0,-1,-0.187500,-0.562500,0.437500,-0.029785,0.947266,-0.311035
2533.000000,-3,-3,-2,-2,-17,-4,0,-1,-0.187500,-0.562500,0.437500,-0.029785,0.947266,-0.311035
2538.000000,-3,-3,-2,-2,-17,-4,0,-1,-0.187500,-0.562500,0.437500,-0.029785,0.947266,-0.311035
2544.000000,3,-1,-1,-24,-2,-3,-2,0,-0.187500,-0.562500,0.437500,-0.029785,0.947266,-0.311035
2549.000000,3,-1,-1,-24,-2,-3,-2,0,0.500000,-0.562500,0.375000,-0.017090,0.949707,-0.315430
2554.000000,3,-1,-1,-24,-2,-3,-2,0,0.500000,-0.562500,0.375000,-0.017090,0.949707,-0.315430
2559.000000,-2,-3,-2,-5,0,1,0,-1,0.500000,-0.562500,0.375000,-0.017090,0.949707,-0.315430
2564.000000,-2,-3,-2,-5,0,1,0,-1,0.500000,-0.562500,0.375000,-0.017090,0.949707,-0.315430
2570.000000,-2,2,0,12,3,0,-1,0,0.187500,-0.125000,0.062500,-0.011719,0.944824,-0.313965
2575.000000,-2,2,0,12,3,0,-1,0,0.187500,-0.125000,0.062500,-0.011719,0.944824,-0.313965
